0.532965,0.532262,0.380837,0.360633,0.276151,0.276154,0.276158,0.275753,0.275980,0.276076,0.276088,0.276102,0.276113,0.277933,0.277971,0.277994,0.278250,0.278259,0.278295,0.278765,0.278789,0.278808,0.278858,0.279826,0.279827,0.280538,0.280567,0.283057,0.285566,0.198946,0.309014,0.223534
0.534651,0.534521,0.376729,0.356906,0.281304,0.281307,0.281311,0.281140,0.281366,0.281462,0.281474,0.281487,0.281498,0.283285,0.283323,0.283346,0.283605,0.283614,0.283651,0.284125,0.284149,0.284169,0.284219,0.285182,0.285183,0.285897,0.285925,0.288454,0.290998,0.197398,0.306673,0.224738
0.525320,0.522992,0.371002,0.351371,0.281869,0.281872,0.281876,0.281675,0.281900,0.281995,0.282008,0.282021,0.282033,0.283770,0.283809,0.283833,0.284087,0.284096,0.284133,0.284598,0.284622,0.284643,0.284693,0.285639,0.285640,0.286348,0.286376,0.288930,0.291507,0.202499,0.314235,0.230513
0.496489,0.487895,0.344153,0.323789,0.247190,0.247193,0.247196,0.246737,0.246951,0.247047,0.247059,0.247073,0.247085,0.248511,0.248550,0.248574,0.248817,0.248826,0.248863,0.249290,0.249312,0.249333,0.249384,0.250282,0.250284,0.250944,0.250972,0.253480,0.256024,0.191311,0.314112,0.234268
0.483586,0.471845,0.334749,0.314235,0.237725,0.237728,0.237731,0.237257,0.237466,0.237560,0.237572,0.237586,0.237597,0.238972,0.239010,0.239034,0.239271,0.239279,0.239316,0.239730,0.239751,0.239772,0.239822,0.240695,0.240697,0.241335,0.241364,0.243864,0.246396,0.188216,0.314457,0.234799
0.474772,0.464257,0.326943,0.307250,0.237619,0.237622,0.237624,0.237264,0.237467,0.237561,0.237573,0.237587,0.237598,0.239030,0.239069,0.239093,0.239330,0.239339,0.239376,0.239796,0.239817,0.239838,0.239887,0.240750,0.240752,0.241391,0.241419,0.243935,0.246451,0.189513,0.315390,0.237638
0.451424,0.439805,0.312046,0.292918,0.219531,0.219534,0.219536,0.219188,0.219384,0.219475,0.219486,0.219500,0.219511,0.220970,0.221008,0.221032,0.221257,0.221265,0.221302,0.221705,0.221726,0.221746,0.221794,0.222621,0.222622,0.223226,0.223254,0.225721,0.228222,0.185600,0.315038,0.238144
0.424893,0.411235,0.293265,0.274497,0.202385,0.202388,0.202390,0.202204,0.202389,0.202473,0.202484,0.202497,0.202507,0.203885,0.203922,0.203945,0.204153,0.204161,0.204195,0.204571,0.204590,0.204610,0.204656,0.205420,0.205422,0.205976,0.206002,0.208373,0.210803,0.179155,0.308691,0.235433
0.390629,0.375410,0.265484,0.247529,0.182591,0.182594,0.182595,0.182365,0.182532,0.182611,0.182622,0.182634,0.182643,0.183961,0.183996,0.184019,0.184213,0.184221,0.184253,0.184601,0.184619,0.184637,0.184681,0.185383,0.185385,0.185896,0.185921,0.188212,0.190566,0.177701,0.306385,0.236311
0.366576,0.348379,0.247798,0.231019,0.166050,0.166053,0.166055,0.165869,0.166030,0.166104,0.166114,0.166126,0.166134,0.167300,0.167333,0.167355,0.167534,0.167541,0.167572,0.167895,0.167911,0.167929,0.167971,0.168628,0.168630,0.169101,0.169124,0.171324,0.173592,0.169286,0.296280,0.236823
0.354001,0.338634,0.242311,0.225909,0.163312,0.163315,0.163316,0.163164,0.163319,0.163390,0.163400,0.163411,0.163420,0.164664,0.164697,0.164718,0.164893,0.164899,0.164929,0.165247,0.165264,0.165281,0.165322,0.165964,0.165967,0.166424,0.166448,0.168620,0.170866,0.169067,0.295633,0.235366
0.362009,0.351851,0.250042,0.234492,0.173380,0.173383,0.173384,0.173238,0.173402,0.173475,0.173484,0.173496,0.173505,0.174902,0.174935,0.174956,0.175132,0.175138,0.175168,0.175509,0.175526,0.175543,0.175582,0.176236,0.176237,0.176704,0.176728,0.178900,0.181156,0.171934,0.289548,0.227757
0.347335,0.336362,0.238906,0.223790,0.163264,0.163267,0.163268,0.163129,0.163289,0.163359,0.163367,0.163379,0.163388,0.164763,0.164794,0.164814,0.164979,0.164984,0.165013,0.165339,0.165355,0.165371,0.165409,0.166025,0.166027,0.166461,0.166484,0.168569,0.170758,0.164050,0.282797,0.229599
0.345632,0.334843,0.238162,0.222926,0.161984,0.161987,0.161988,0.161851,0.162009,0.162078,0.162086,0.162097,0.162106,0.163448,0.163479,0.163499,0.163659,0.163664,0.163692,0.164010,0.164026,0.164042,0.164080,0.164682,0.164684,0.165103,0.165125,0.167187,0.169353,0.162300,0.281076,0.231088
0.338274,0.327037,0.232453,0.217126,0.157427,0.157430,0.157430,0.157302,0.157457,0.157524,0.157532,0.157544,0.157552,0.158825,0.158855,0.158875,0.159033,0.159038,0.159066,0.159381,0.159397,0.159413,0.159450,0.160047,0.160049,0.160463,0.160486,0.162530,0.164661,0.159348,0.279373,0.230235
0.340006,0.329307,0.232962,0.217471,0.156830,0.156832,0.156833,0.156703,0.156860,0.156927,0.156935,0.156946,0.156955,0.158215,0.158246,0.158266,0.158423,0.158427,0.158455,0.158769,0.158784,0.158800,0.158838,0.159435,0.159437,0.159849,0.159871,0.161902,0.164022,0.157160,0.277558,0.233220
0.338098,0.328376,0.229146,0.213830,0.154711,0.154714,0.154715,0.154480,0.154633,0.154698,0.154706,0.154717,0.154725,0.156093,0.156124,0.156142,0.156301,0.156306,0.156333,0.156642,0.156658,0.156673,0.156710,0.157303,0.157305,0.157719,0.157740,0.159751,0.161840,0.156679,0.273865,0.229455
0.338907,0.329546,0.229532,0.213979,0.153520,0.153523,0.153523,0.153321,0.153474,0.153537,0.153544,0.153555,0.153562,0.154686,0.154716,0.154734,0.154884,0.154889,0.154915,0.155208,0.155223,0.155238,0.155274,0.155823,0.155825,0.156208,0.156228,0.158151,0.160163,0.145439,0.262677,0.229941
