0.332887,0.226771,0.307063,0.353526,0.469649,0.501745,0.541834,0.553859,0.629280,0.666873,0.664407,0.661500,0.684839,0.661382,0.648114,0.641010,0.623421,0.555397,0.508276,0.436191,0.436751,0.389690,0.367040,0.348558
0.322684,0.219083,0.296828,0.341049,0.452375,0.483184,0.521802,0.533736,0.607508,0.646464,0.645537,0.643221,0.666020,0.644787,0.632016,0.626603,0.610630,0.544121,0.496231,0.426284,0.426339,0.380140,0.357995,0.340125
0.304028,0.204032,0.278316,0.320639,0.425432,0.453857,0.486360,0.498363,0.565199,0.599962,0.598401,0.597405,0.618342,0.601285,0.590716,0.585250,0.568166,0.506317,0.459938,0.394382,0.394060,0.350724,0.330812,0.313922
0.286899,0.194131,0.265945,0.308115,0.407412,0.433251,0.462823,0.473934,0.537287,0.571163,0.570134,0.568568,0.588992,0.573907,0.563885,0.559066,0.541092,0.482116,0.436853,0.374193,0.374190,0.332424,0.314197,0.298197
0.275610,0.186292,0.255713,0.294032,0.391216,0.416171,0.442227,0.451814,0.515075,0.549019,0.549831,0.549531,0.569575,0.556737,0.547539,0.542615,0.524215,0.467224,0.422467,0.361668,0.361588,0.321184,0.304200,0.288433
0.269389,0.182858,0.250121,0.289554,0.381122,0.404482,0.429133,0.438728,0.500981,0.533581,0.533178,0.532871,0.551655,0.539761,0.529856,0.524682,0.506605,0.451502,0.408120,0.348844,0.348857,0.310069,0.293648,0.279161
0.256973,0.174214,0.239297,0.277314,0.366015,0.387561,0.412893,0.421547,0.481177,0.513016,0.510870,0.511996,0.529731,0.518654,0.507873,0.502901,0.485973,0.433137,0.391127,0.334888,0.335275,0.298834,0.283162,0.270692
0.251102,0.169681,0.235040,0.271949,0.358141,0.379692,0.403962,0.412843,0.471008,0.503059,0.501748,0.503883,0.520920,0.510992,0.500144,0.495230,0.478443,0.426255,0.384357,0.329287,0.329514,0.293662,0.278504,0.266553
0.248423,0.167766,0.232453,0.269626,0.354350,0.376417,0.400295,0.408920,0.467141,0.500552,0.499763,0.503120,0.519121,0.509631,0.498295,0.493317,0.476891,0.425646,0.384125,0.329725,0.329956,0.293996,0.279309,0.267559
0.243167,0.166344,0.229390,0.265861,0.349724,0.371788,0.395259,0.403784,0.463358,0.498588,0.499510,0.502979,0.518516,0.509662,0.497759,0.492954,0.475938,0.424829,0.383064,0.328600,0.329039,0.293018,0.278572,0.266593
0.215094,0.147866,0.202951,0.233066,0.306456,0.325936,0.348192,0.355254,0.410091,0.442316,0.444974,0.446762,0.462079,0.454511,0.442989,0.437940,0.422671,0.376103,0.339612,0.291334,0.292963,0.261157,0.248211,0.237895
