0.429385,0.458944,0.465659,0.474450,0.500452,0.516213,0.533665,0.564149,0.564382,0.554170,0.546217,0.545379,0.565322,0.576082,0.582816,0.593937,0.609177,0.617109,0.629187,0.616826,0.626131,0.626511,0.641398,0.642974,0.652714,0.655641,0.652753,0.655743,0.647750,0.636240,0.630337,0.627084,0.620458,0.614471,0.607126,0.594310,0.589078,0.589590,0.588663,0.579911,0.576101,0.573559,0.570240,0.568913,0.567516,0.562984,0.545441,0.527453
0.418649,0.449012,0.455440,0.463656,0.488551,0.503295,0.519248,0.544468,0.545734,0.535317,0.527706,0.527432,0.546452,0.556521,0.563489,0.571999,0.586756,0.594940,0.606229,0.594426,0.603611,0.603811,0.616023,0.617065,0.626119,0.628578,0.625811,0.628359,0.619732,0.608519,0.602669,0.599488,0.592879,0.587255,0.580233,0.567921,0.562695,0.563083,0.562012,0.553669,0.550016,0.547601,0.544521,0.543216,0.542035,0.537475,0.520534,0.503903
0.421670,0.451674,0.458215,0.466963,0.492359,0.507252,0.523758,0.550509,0.551604,0.541277,0.533543,0.533268,0.552722,0.563540,0.570648,0.579383,0.594196,0.602216,0.613800,0.601768,0.611274,0.611382,0.624492,0.625878,0.635174,0.637698,0.634967,0.637485,0.628899,0.617350,0.611597,0.608256,0.601676,0.596009,0.588959,0.576501,0.571249,0.571612,0.570410,0.562005,0.558290,0.555797,0.552649,0.551293,0.550082,0.545513,0.528385,0.511231
0.423028,0.453016,0.459570,0.468403,0.493876,0.508707,0.525306,0.552343,0.553406,0.543080,0.535289,0.534949,0.554400,0.565079,0.572069,0.580772,0.595572,0.603447,0.615145,0.603039,0.612669,0.612853,0.626262,0.627776,0.637154,0.639728,0.636940,0.639399,0.630999,0.619303,0.613541,0.610225,0.603670,0.597975,0.590873,0.578393,0.573111,0.573465,0.572220,0.563761,0.560025,0.557487,0.554337,0.552978,0.551695,0.547161,0.529947,0.512689
0.423983,0.453943,0.460522,0.469456,0.495147,0.509899,0.526709,0.554253,0.555298,0.545041,0.537183,0.536766,0.556265,0.567072,0.574018,0.582727,0.597513,0.605318,0.617183,0.604995,0.614798,0.614998,0.628798,0.630578,0.640110,0.642704,0.639891,0.642281,0.633971,0.622186,0.616484,0.613162,0.606663,0.600936,0.593739,0.581229,0.575851,0.576168,0.574859,0.566359,0.562602,0.560000,0.556816,0.555440,0.554087,0.549535,0.532232,0.514718
0.423012,0.452853,0.459367,0.468299,0.494005,0.508764,0.525619,0.553174,0.554208,0.543953,0.536106,0.535716,0.555217,0.566021,0.573019,0.581759,0.596587,0.604491,0.616410,0.604269,0.614103,0.614316,0.628121,0.629980,0.639554,0.642143,0.639432,0.641857,0.633536,0.621833,0.616141,0.612821,0.606319,0.600611,0.593418,0.580924,0.575545,0.575854,0.574545,0.566056,0.562303,0.559686,0.556490,0.555106,0.553765,0.549154,0.531843,0.514318
0.424642,0.454535,0.461188,0.470430,0.496436,0.511201,0.528400,0.556749,0.557746,0.547527,0.539512,0.538996,0.558646,0.569620,0.576513,0.585386,0.600185,0.607954,0.620110,0.607849,0.617927,0.618165,0.632539,0.634725,0.644467,0.647132,0.644395,0.646805,0.638637,0.626735,0.621103,0.617756,0.611254,0.605506,0.598270,0.585721,0.580237,0.580501,0.579136,0.570542,0.566722,0.564024,0.560789,0.559413,0.557980,0.553352,0.535918,0.517998
0.426776,0.456614,0.463261,0.472643,0.498861,0.513595,0.530923,0.559660,0.560589,0.550512,0.542384,0.541784,0.561558,0.572456,0.579333,0.588241,0.603024,0.610759,0.623097,0.610749,0.621018,0.621341,0.636090,0.638542,0.648397,0.651071,0.648205,0.650549,0.642542,0.630410,0.624822,0.621487,0.614991,0.609201,0.601865,0.589276,0.583694,0.583906,0.582455,0.573809,0.569927,0.567176,0.563912,0.562555,0.561060,0.556403,0.538871,0.520666
0.424077,0.454155,0.460844,0.470291,0.496173,0.510770,0.527767,0.555616,0.556685,0.546679,0.538632,0.538184,0.557823,0.568348,0.575378,0.583845,0.598590,0.606483,0.618973,0.607029,0.617357,0.617708,0.631926,0.634255,0.643882,0.646418,0.643680,0.645973,0.637723,0.626049,0.620327,0.616956,0.610459,0.604792,0.597548,0.585022,0.579469,0.579731,0.578297,0.569715,0.565849,0.563106,0.559850,0.558457,0.557036,0.552303,0.534893,0.516846
0.422828,0.452701,0.459352,0.468941,0.494881,0.509516,0.526682,0.554796,0.555825,0.545900,0.537813,0.537419,0.557182,0.567885,0.574998,0.583424,0.598166,0.606036,0.618594,0.606683,0.617073,0.617381,0.631787,0.634234,0.643922,0.646461,0.643805,0.646174,0.638014,0.626361,0.620701,0.617247,0.610818,0.605133,0.597866,0.585382,0.579762,0.580017,0.578549,0.569985,0.566133,0.563360,0.560077,0.558676,0.557222,0.552482,0.535080,0.516896
0.423575,0.452975,0.459633,0.469300,0.495597,0.510352,0.528050,0.557327,0.558107,0.548254,0.540026,0.539405,0.559334,0.570288,0.577367,0.586168,0.600960,0.608692,0.621366,0.609374,0.619918,0.620222,0.635326,0.638119,0.648027,0.650697,0.648023,0.650503,0.642592,0.630703,0.625183,0.621754,0.615378,0.609631,0.602304,0.589738,0.583929,0.584150,0.582633,0.573979,0.570111,0.567260,0.563938,0.562496,0.560961,0.556135,0.538565,0.519921
0.422021,0.451051,0.457766,0.467615,0.494123,0.508970,0.527093,0.557198,0.557843,0.548269,0.540013,0.539319,0.559317,0.570587,0.577696,0.586833,0.601753,0.609449,0.622193,0.610195,0.620863,0.621068,0.636713,0.639786,0.649769,0.652523,0.649988,0.652659,0.645068,0.633157,0.627734,0.624331,0.617997,0.612263,0.604954,0.592353,0.586537,0.586726,0.585195,0.576519,0.572651,0.569783,0.566430,0.564951,0.563400,0.558529,0.540877,0.521934
0.422627,0.451276,0.458027,0.467664,0.494243,0.509346,0.527637,0.557781,0.558322,0.548732,0.540494,0.539786,0.559804,0.571371,0.578554,0.587850,0.602876,0.610571,0.623191,0.611091,0.621686,0.621763,0.637449,0.640403,0.650490,0.653327,0.650883,0.653640,0.646152,0.634243,0.628942,0.625580,0.619293,0.613628,0.606281,0.593673,0.587918,0.588096,0.586558,0.577905,0.574051,0.571205,0.567829,0.566324,0.564793,0.559983,0.542289,0.523459
0.422129,0.450235,0.457031,0.466793,0.493599,0.508798,0.527464,0.558410,0.558816,0.549450,0.541143,0.540421,0.560623,0.572728,0.579983,0.589449,0.604512,0.612059,0.624735,0.612451,0.623129,0.622961,0.639107,0.642281,0.652408,0.655270,0.652918,0.655722,0.648404,0.636370,0.631168,0.627732,0.621519,0.615969,0.608637,0.595969,0.590300,0.590510,0.588940,0.580295,0.576427,0.573547,0.570131,0.568586,0.567045,0.562218,0.544451,0.525342
0.420842,0.449182,0.455993,0.466023,0.492712,0.507771,0.526417,0.556856,0.557446,0.548268,0.540039,0.539541,0.559914,0.571945,0.579407,0.588658,0.603725,0.611554,0.624645,0.612944,0.623778,0.623762,0.639733,0.642849,0.652962,0.655588,0.653519,0.656394,0.649120,0.637599,0.632279,0.628716,0.622541,0.617004,0.609643,0.597119,0.591458,0.591652,0.590071,0.581491,0.577694,0.574830,0.571371,0.569758,0.568272,0.563347,0.545680,0.526370
0.424197,0.451435,0.458259,0.468421,0.495869,0.511381,0.530997,0.563587,0.563784,0.554570,0.546150,0.545454,0.566150,0.579047,0.586286,0.596485,0.611735,0.619232,0.632231,0.619782,0.630766,0.630655,0.647924,0.651400,0.661909,0.664867,0.662675,0.665718,0.658868,0.646465,0.641389,0.637735,0.631689,0.626016,0.618526,0.605836,0.600118,0.600313,0.598646,0.589931,0.586064,0.583113,0.579593,0.577951,0.576320,0.571498,0.553528,0.533815
0.426807,0.454340,0.461115,0.471578,0.499206,0.514680,0.534315,0.567295,0.567496,0.558228,0.549761,0.548960,0.569726,0.582131,0.589327,0.599589,0.614845,0.622512,0.635721,0.623246,0.634309,0.634525,0.652076,0.655752,0.666422,0.669281,0.666798,0.669691,0.662880,0.650183,0.645107,0.641537,0.635430,0.629707,0.621989,0.609278,0.603441,0.603599,0.601892,0.593161,0.589272,0.586284,0.582696,0.581076,0.579468,0.574657,0.556652,0.536758
0.429288,0.458006,0.464720,0.475438,0.502680,0.517738,0.536713,0.568358,0.568943,0.559528,0.551126,0.550669,0.571499,0.583197,0.590468,0.599960,0.615002,0.622936,0.636311,0.624141,0.635205,0.635703,0.652741,0.656192,0.666795,0.669412,0.666919,0.669688,0.662661,0.650369,0.645026,0.641414,0.635340,0.629666,0.621845,0.609333,0.603450,0.603539,0.601712,0.593033,0.589159,0.586189,0.582561,0.580981,0.579367,0.574590,0.556682,0.536780
0.427595,0.455592,0.462064,0.473205,0.500876,0.515794,0.535246,0.567468,0.568099,0.559174,0.550688,0.550319,0.571477,0.584042,0.591489,0.601246,0.616340,0.624377,0.638072,0.626002,0.637403,0.638108,0.656166,0.660389,0.671114,0.673767,0.671262,0.673928,0.667869,0.655827,0.650751,0.647301,0.641455,0.635817,0.627362,0.614996,0.608915,0.608857,0.606720,0.598125,0.594267,0.591143,0.587393,0.585756,0.584029,0.579159,0.561034,0.540419
0.427025,0.454727,0.461144,0.472482,0.500105,0.514901,0.534460,0.567599,0.568190,0.559469,0.551077,0.550743,0.572046,0.585147,0.592763,0.602690,0.617757,0.625689,0.639711,0.627900,0.639245,0.639915,0.658343,0.662693,0.673326,0.675870,0.673544,0.676416,0.670164,0.658254,0.653009,0.649434,0.643552,0.637864,0.629432,0.616960,0.611009,0.610979,0.608877,0.600336,0.596513,0.593358,0.589570,0.587916,0.586235,0.581319,0.563224,0.542417
0.427963,0.453606,0.459857,0.471709,0.500366,0.515602,0.536751,0.573005,0.572968,0.564552,0.556016,0.555605,0.577731,0.592820,0.600322,0.611592,0.626858,0.634157,0.648169,0.636002,0.647349,0.647649,0.667769,0.672625,0.683584,0.686017,0.683533,0.686463,0.680744,0.667823,0.662681,0.658834,0.652987,0.647000,0.638650,0.625934,0.620096,0.620010,0.617836,0.609240,0.605297,0.602083,0.598211,0.596524,0.594825,0.590013,0.571897,0.550651
0.434057,0.456238,0.462305,0.473969,0.504084,0.520290,0.543833,0.585117,0.583937,0.575143,0.565983,0.564739,0.587718,0.605543,0.612098,0.625087,0.640217,0.646172,0.659807,0.645814,0.656974,0.656279,0.679169,0.685490,0.697704,0.701164,0.699119,0.702686,0.698296,0.683563,0.678673,0.674561,0.668381,0.662175,0.654200,0.641283,0.635965,0.635848,0.633832,0.625193,0.621205,0.618057,0.614221,0.612625,0.610838,0.606092,0.587508,0.565326
