0.097156,0.097564,0.109764,0.117162,0.141119,0.145458,0.147519,0.163127,0.167177,0.177561,0.180695,0.182990,0.190986,0.210671,0.216645,0.219116,0.224503,0.224407,0.226815,0.224112,0.220162,0.208627,0.203440,0.204162,0.203502,0.204487,0.198983,0.197595
0.104839,0.105294,0.118498,0.126486,0.150773,0.155157,0.158022,0.174225,0.177889,0.187833,0.190420,0.193092,0.201702,0.222567,0.228548,0.231154,0.237281,0.237123,0.239755,0.238343,0.234221,0.223050,0.217633,0.218675,0.217742,0.218527,0.212342,0.208941
0.103381,0.103089,0.115754,0.123304,0.144961,0.149146,0.151967,0.166098,0.168314,0.176488,0.177934,0.180205,0.187639,0.207144,0.211906,0.214165,0.219689,0.219151,0.220999,0.219736,0.215928,0.206687,0.201568,0.202489,0.201624,0.202256,0.196000,0.191012
0.101721,0.101726,0.114429,0.122860,0.142871,0.146272,0.148774,0.163234,0.165355,0.173440,0.174835,0.177291,0.185115,0.203641,0.207625,0.209552,0.215278,0.214237,0.215600,0.215822,0.211829,0.203380,0.198263,0.200018,0.199010,0.199292,0.192965,0.186166
0.103875,0.105014,0.117847,0.128259,0.147834,0.151061,0.152375,0.165073,0.166713,0.175252,0.176204,0.176994,0.184663,0.203426,0.208058,0.208089,0.213234,0.212480,0.212964,0.214172,0.209796,0.201068,0.195845,0.198298,0.197724,0.197567,0.190869,0.183031
0.099955,0.101372,0.112538,0.123724,0.143477,0.146884,0.147409,0.158461,0.160759,0.169063,0.170486,0.170217,0.177746,0.195981,0.200850,0.199828,0.204347,0.204026,0.203482,0.204950,0.200216,0.190646,0.185713,0.188385,0.188029,0.187868,0.181701,0.174646
0.096330,0.096867,0.108008,0.118098,0.138464,0.142710,0.142712,0.153665,0.156348,0.166792,0.168175,0.167647,0.174800,0.191309,0.196724,0.196331,0.201266,0.200639,0.199667,0.200833,0.196889,0.188617,0.183478,0.186077,0.185888,0.186140,0.180672,0.174664
0.097819,0.098012,0.109013,0.119232,0.141285,0.146351,0.146122,0.157013,0.159589,0.171012,0.172266,0.170694,0.177828,0.194660,0.201088,0.200370,0.205253,0.204500,0.203657,0.203965,0.199838,0.191571,0.186112,0.188474,0.188300,0.188149,0.182399,0.176231
0.101469,0.101568,0.112629,0.122466,0.141682,0.145872,0.146761,0.159273,0.161124,0.172053,0.173329,0.173087,0.180523,0.196245,0.202580,0.202813,0.208899,0.208811,0.209082,0.208161,0.204502,0.197119,0.191897,0.193317,0.192887,0.192420,0.186784,0.180326
0.101789,0.102308,0.113567,0.122138,0.138938,0.143764,0.146541,0.157982,0.158813,0.168495,0.170340,0.171942,0.180197,0.193701,0.199705,0.202323,0.209619,0.211363,0.213315,0.211791,0.210594,0.204620,0.200754,0.201730,0.201322,0.199553,0.193815,0.185284
0.093218,0.098283,0.109340,0.113178,0.123305,0.126576,0.125873,0.130379,0.128710,0.130242,0.131354,0.131337,0.135732,0.147013,0.150467,0.152875,0.155430,0.156309,0.157524,0.151538,0.152809,0.148706,0.144729,0.143782,0.145083,0.144294,0.141423,0.135529
