0.071742,0.092268,0.146509,0.157452,0.152135,0.178439,0.178529,0.179551,0.197131,0.197780,0.214598,0.225520,0.241223,0.249936,0.272025,0.278507,0.284934,0.295758,0.290890,0.289430,0.293095,0.278820,0.272609,0.268117,0.277714,0.280914,0.279469,0.290924,0.288709,0.281246,0.284144,0.283635,0.281653,0.280421,0.281383,0.281339,0.283623,0.288716,0.287192,0.287062,0.285650,0.285407,0.287188,0.287851,0.285527,0.283667,0.297052,0.299721,0.300706,0.296570,0.297758,0.297312,0.293768,0.292131,0.287541,0.286557,0.286660,0.282469,0.282744,0.280325,0.280108,0.275971,0.268037,0.259740,0.251548,0.254754,0.253952,0.251168,0.250043,0.250684,0.248265,0.247138,0.244220,0.241923,0.237225,0.233493,0.223961,0.211015,0.204474,0.180108
0.099207,0.133784,0.201054,0.220646,0.209977,0.239115,0.241848,0.242433,0.261636,0.259117,0.274709,0.285028,0.299902,0.310827,0.325520,0.332669,0.339893,0.344788,0.339864,0.340106,0.345808,0.339354,0.335898,0.327075,0.340512,0.345519,0.342909,0.355628,0.352025,0.341442,0.342676,0.343468,0.338097,0.337697,0.335362,0.332275,0.332747,0.335622,0.332269,0.331315,0.329929,0.330370,0.332343,0.333883,0.331060,0.328371,0.340791,0.343692,0.346217,0.343060,0.343914,0.343542,0.338323,0.336120,0.331450,0.332160,0.328722,0.324427,0.324330,0.323408,0.320529,0.316696,0.308822,0.301235,0.294298,0.296957,0.295237,0.292290,0.290104,0.290680,0.288769,0.286918,0.284232,0.281822,0.277443,0.274429,0.265315,0.252087,0.244059,0.217830
0.106614,0.138582,0.207502,0.223850,0.212621,0.246343,0.248011,0.249108,0.270831,0.267972,0.285804,0.297765,0.314484,0.326226,0.343671,0.350785,0.357812,0.365916,0.360688,0.359863,0.364830,0.355555,0.350899,0.344916,0.357818,0.362474,0.359965,0.372431,0.369273,0.359226,0.361088,0.362219,0.357132,0.357230,0.355963,0.353383,0.353760,0.357143,0.353617,0.352734,0.351380,0.352384,0.354581,0.356271,0.352981,0.350027,0.363466,0.367263,0.369388,0.365550,0.366937,0.366207,0.362130,0.360054,0.354523,0.354468,0.351449,0.346639,0.347132,0.346898,0.344652,0.340823,0.332465,0.324251,0.316762,0.320054,0.318480,0.315380,0.313541,0.314449,0.312527,0.310948,0.308290,0.305763,0.300932,0.297591,0.287369,0.273333,0.265159,0.237165
0.101111,0.126873,0.185647,0.198513,0.189946,0.225145,0.226869,0.229500,0.250841,0.247965,0.264427,0.275113,0.289383,0.298413,0.313551,0.318536,0.322210,0.330014,0.325394,0.324234,0.328358,0.320366,0.315271,0.312693,0.320192,0.322757,0.320662,0.328892,0.327859,0.320302,0.322352,0.323779,0.320495,0.321385,0.320881,0.318421,0.317432,0.318957,0.314916,0.313152,0.311928,0.313007,0.315195,0.317588,0.315520,0.313587,0.324568,0.329435,0.331193,0.327429,0.328473,0.326890,0.326025,0.324172,0.317614,0.316165,0.313539,0.309375,0.310938,0.311172,0.309911,0.307820,0.300824,0.292877,0.286364,0.290087,0.290115,0.288440,0.288049,0.289336,0.288449,0.287535,0.285873,0.283888,0.279854,0.277571,0.267712,0.255016,0.246574,0.223719
0.103653,0.131060,0.192969,0.209150,0.199696,0.237538,0.241116,0.244337,0.266837,0.263811,0.280899,0.291826,0.307140,0.316409,0.332970,0.338288,0.342069,0.349827,0.344539,0.343256,0.348550,0.339953,0.334481,0.328879,0.336982,0.340639,0.338379,0.346784,0.345667,0.337270,0.339057,0.341960,0.338519,0.340447,0.339561,0.336155,0.335174,0.336639,0.332672,0.330524,0.329144,0.329607,0.332170,0.335083,0.333854,0.331530,0.343533,0.348702,0.350600,0.347118,0.348682,0.346738,0.345307,0.343659,0.337159,0.335860,0.333418,0.329339,0.330561,0.330405,0.328950,0.326985,0.319493,0.311201,0.304136,0.307571,0.307172,0.306314,0.305574,0.307266,0.307136,0.306474,0.304773,0.302866,0.299272,0.298410,0.288802,0.274295,0.263053,0.240133
0.101866,0.130492,0.192339,0.211074,0.199517,0.237836,0.243981,0.247196,0.267390,0.263702,0.280487,0.291157,0.305886,0.316144,0.330252,0.336443,0.340343,0.345050,0.339919,0.340050,0.346477,0.341661,0.336568,0.328446,0.335842,0.340693,0.338586,0.346320,0.344167,0.336035,0.337277,0.340283,0.337176,0.339299,0.336632,0.332385,0.332728,0.333879,0.330122,0.327815,0.325622,0.325676,0.327783,0.329976,0.327788,0.325240,0.335621,0.341077,0.343741,0.340225,0.341255,0.339492,0.336797,0.336200,0.331637,0.330499,0.327392,0.323230,0.324229,0.325043,0.322439,0.321152,0.314958,0.309510,0.303377,0.305835,0.304095,0.303383,0.301622,0.302986,0.302775,0.301686,0.299769,0.297985,0.295058,0.295257,0.287358,0.272968,0.260725,0.238013
0.107657,0.136540,0.198825,0.216040,0.203513,0.243327,0.249713,0.253241,0.274412,0.270127,0.287056,0.297892,0.312471,0.322470,0.336062,0.342094,0.345586,0.350321,0.345267,0.345360,0.351648,0.346792,0.341434,0.334392,0.340830,0.345114,0.343301,0.350439,0.348664,0.340815,0.342223,0.345420,0.342755,0.345179,0.342969,0.338971,0.339293,0.340318,0.336569,0.334249,0.332116,0.332398,0.334631,0.337006,0.334770,0.332424,0.342353,0.347947,0.350478,0.346847,0.347675,0.345875,0.343462,0.342665,0.337730,0.336074,0.332235,0.327877,0.329029,0.329783,0.327159,0.325935,0.319740,0.314171,0.308064,0.310745,0.309323,0.308789,0.307360,0.308860,0.308909,0.307962,0.306230,0.304554,0.301702,0.301806,0.293537,0.279094,0.267085,0.244525
0.105093,0.131442,0.187178,0.200150,0.188846,0.228927,0.235788,0.239662,0.260239,0.254977,0.270374,0.280244,0.292786,0.301465,0.312783,0.317782,0.319938,0.324153,0.320322,0.320387,0.326403,0.322055,0.317142,0.312521,0.316065,0.318880,0.317663,0.322049,0.321318,0.314712,0.316221,0.319923,0.318789,0.321813,0.320571,0.317663,0.318471,0.319219,0.316035,0.313903,0.312250,0.312810,0.315290,0.317813,0.315943,0.314556,0.322666,0.328470,0.330632,0.327584,0.327785,0.325957,0.323444,0.322586,0.317217,0.314773,0.310142,0.305873,0.307144,0.307456,0.304886,0.303854,0.298413,0.293026,0.287626,0.290581,0.290130,0.290490,0.289889,0.291819,0.292731,0.292311,0.291242,0.289973,0.287632,0.287897,0.279964,0.266970,0.256090,0.237492
0.106833,0.132203,0.187332,0.198849,0.187724,0.227377,0.233191,0.236920,0.257477,0.252257,0.267646,0.277332,0.289453,0.297731,0.308515,0.313196,0.315054,0.319967,0.316260,0.315977,0.321787,0.316422,0.311266,0.307731,0.310595,0.312606,0.311486,0.315337,0.315061,0.308855,0.310758,0.314350,0.313589,0.316823,0.316344,0.313815,0.314278,0.314733,0.311730,0.309764,0.308454,0.309339,0.312165,0.315032,0.313566,0.312639,0.320252,0.325885,0.327721,0.324775,0.324679,0.322840,0.320652,0.319538,0.313537,0.310905,0.305633,0.301465,0.302527,0.302480,0.300181,0.299004,0.293456,0.287378,0.281680,0.285037,0.285006,0.285409,0.285141,0.287204,0.288245,0.287957,0.286969,0.285783,0.283287,0.283434,0.275118,0.262257,0.252205,0.233946
0.098881,0.120859,0.169868,0.176717,0.165646,0.204059,0.207717,0.211143,0.230382,0.225325,0.240020,0.249270,0.260918,0.268557,0.280067,0.283970,0.285511,0.291322,0.288271,0.287351,0.292611,0.286370,0.282064,0.281445,0.283192,0.283960,0.282966,0.285660,0.285887,0.280391,0.282588,0.286696,0.286321,0.289165,0.289577,0.288127,0.288194,0.288843,0.286026,0.284509,0.283503,0.284627,0.287382,0.290300,0.288889,0.288201,0.295003,0.300059,0.301910,0.299551,0.299191,0.297450,0.295505,0.294317,0.287815,0.285409,0.281031,0.277053,0.277632,0.277853,0.276562,0.275248,0.270265,0.263981,0.258689,0.262926,0.263708,0.263977,0.264282,0.266440,0.267528,0.267444,0.266916,0.266053,0.263830,0.263623,0.254986,0.243254,0.235535,0.220005
0.104081,0.125666,0.176213,0.181711,0.170396,0.209831,0.212820,0.216273,0.236144,0.231072,0.246778,0.256556,0.268746,0.276603,0.288898,0.293059,0.294791,0.301634,0.298351,0.297141,0.302300,0.295196,0.290653,0.290821,0.292912,0.293504,0.292533,0.295527,0.296008,0.290489,0.293111,0.297189,0.296794,0.299837,0.300766,0.299458,0.299187,0.300185,0.297336,0.295918,0.295098,0.296543,0.299501,0.302530,0.301150,0.300348,0.307361,0.312532,0.314323,0.311695,0.311563,0.309744,0.308439,0.307161,0.300418,0.297875,0.293412,0.289304,0.289777,0.290027,0.288904,0.287506,0.282248,0.275315,0.269631,0.274078,0.275004,0.274942,0.275302,0.277374,0.278033,0.277853,0.277091,0.276029,0.273188,0.272519,0.262799,0.250074,0.242317,0.224867
0.099912,0.121898,0.168168,0.172621,0.160693,0.199961,0.204827,0.208283,0.226700,0.220305,0.234055,0.242801,0.253562,0.260957,0.271116,0.274984,0.275835,0.280172,0.277674,0.276647,0.282304,0.277114,0.274034,0.274966,0.274684,0.274560,0.274171,0.275650,0.276116,0.271034,0.273168,0.277393,0.278206,0.281516,0.282400,0.281172,0.281556,0.281860,0.279355,0.278037,0.277319,0.278610,0.281227,0.284168,0.282563,0.282465,0.287438,0.292608,0.294174,0.291493,0.290665,0.289060,0.286529,0.285339,0.279068,0.276042,0.270164,0.265371,0.265938,0.266331,0.264653,0.263022,0.258588,0.252961,0.248236,0.252211,0.253091,0.253465,0.253859,0.256101,0.257355,0.257282,0.256879,0.256112,0.254406,0.254196,0.246605,0.235427,0.227824,0.213675
0.105557,0.127953,0.175958,0.180133,0.167493,0.207677,0.212358,0.215768,0.234740,0.228292,0.242744,0.251816,0.262942,0.270536,0.280804,0.284730,0.285493,0.290094,0.287450,0.286334,0.291803,0.286297,0.282913,0.284339,0.284141,0.283865,0.283535,0.285165,0.285731,0.280730,0.283103,0.287197,0.288155,0.291684,0.292870,0.291706,0.291943,0.292199,0.289561,0.288243,0.287574,0.289074,0.291823,0.294877,0.293353,0.293274,0.298174,0.303416,0.304800,0.301841,0.301106,0.299504,0.297161,0.295909,0.289343,0.286159,0.279875,0.274866,0.275479,0.275795,0.274089,0.272360,0.267687,0.261720,0.256739,0.260831,0.261798,0.262027,0.262424,0.264671,0.265787,0.265657,0.265184,0.264300,0.262279,0.261723,0.253384,0.241725,0.234143,0.218788
0.103164,0.123820,0.169509,0.171335,0.159214,0.197916,0.201811,0.204993,0.222713,0.216071,0.230020,0.238785,0.249198,0.256501,0.266451,0.270194,0.270537,0.275699,0.273466,0.272036,0.277633,0.272242,0.269304,0.272014,0.271222,0.270320,0.270362,0.271089,0.271765,0.267570,0.270164,0.273998,0.275751,0.279280,0.281172,0.280570,0.281187,0.281639,0.279026,0.278034,0.277495,0.279161,0.281901,0.284910,0.283374,0.283667,0.288161,0.293399,0.294485,0.291383,0.290935,0.289480,0.287339,0.286088,0.279723,0.276341,0.269412,0.264557,0.265479,0.265773,0.264094,0.262362,0.258156,0.252469,0.247787,0.251806,0.252964,0.253379,0.253973,0.256281,0.257775,0.257823,0.257463,0.256679,0.254874,0.254287,0.246355,0.235647,0.228850,0.214737
0.106307,0.126304,0.171972,0.170887,0.157857,0.197671,0.201875,0.205131,0.223661,0.216766,0.231337,0.240430,0.251210,0.258668,0.269070,0.272704,0.272729,0.278250,0.275967,0.274421,0.279819,0.274382,0.271801,0.275936,0.274018,0.272712,0.273013,0.273594,0.274219,0.270229,0.272928,0.276605,0.278853,0.282447,0.284390,0.283980,0.284810,0.285738,0.283030,0.282230,0.281774,0.283714,0.286378,0.289316,0.286949,0.287337,0.291973,0.297843,0.298901,0.295283,0.294715,0.293376,0.291457,0.290414,0.284930,0.281258,0.273696,0.268749,0.269545,0.270145,0.268277,0.266264,0.262276,0.257199,0.252716,0.256612,0.257720,0.257984,0.258640,0.260992,0.262423,0.262497,0.262084,0.261294,0.259515,0.258428,0.250677,0.240234,0.233471,0.218555
0.103751,0.121434,0.163738,0.158847,0.145902,0.184889,0.188078,0.191215,0.209730,0.202871,0.217281,0.226216,0.236753,0.243765,0.254290,0.257546,0.257542,0.264117,0.262009,0.260364,0.264768,0.258697,0.255955,0.261164,0.257952,0.256170,0.256611,0.256989,0.257486,0.253829,0.256694,0.259887,0.262364,0.265531,0.267658,0.267902,0.268717,0.270402,0.267547,0.267131,0.266888,0.269201,0.271543,0.274389,0.271464,0.271946,0.276714,0.282468,0.283182,0.279190,0.278473,0.277399,0.275838,0.274863,0.270351,0.266668,0.259346,0.254879,0.255603,0.256228,0.254706,0.252312,0.248515,0.243689,0.239417,0.243099,0.244187,0.243697,0.244476,0.246450,0.247081,0.247080,0.246485,0.245662,0.243314,0.241176,0.233374,0.223693,0.218190,0.202366
0.097804,0.114286,0.154293,0.148638,0.136264,0.173359,0.176257,0.179156,0.197036,0.190470,0.204261,0.212901,0.223255,0.229876,0.240485,0.243523,0.243486,0.250158,0.248186,0.246600,0.250770,0.245014,0.242670,0.247645,0.243813,0.242028,0.242260,0.242663,0.243007,0.239399,0.242020,0.245066,0.247424,0.250329,0.252227,0.252429,0.253178,0.255061,0.252274,0.251910,0.251802,0.254165,0.256256,0.258939,0.255884,0.256248,0.261033,0.266734,0.267455,0.263208,0.262665,0.261745,0.260645,0.260007,0.256477,0.252940,0.245909,0.241787,0.242284,0.243053,0.241577,0.238916,0.235385,0.230887,0.226940,0.230282,0.231336,0.230518,0.231294,0.233051,0.233338,0.233382,0.232761,0.231906,0.229456,0.226943,0.219586,0.210483,0.205550,0.190564
0.104985,0.122440,0.164481,0.157282,0.143335,0.180338,0.182695,0.185356,0.204768,0.198157,0.212601,0.221706,0.232491,0.238863,0.248950,0.251945,0.251786,0.259238,0.256987,0.255134,0.258782,0.253263,0.251053,0.257149,0.253306,0.251342,0.251479,0.252145,0.252470,0.248820,0.251701,0.255086,0.257096,0.260050,0.262064,0.262350,0.262707,0.265129,0.262390,0.262286,0.262359,0.265175,0.267390,0.270288,0.266789,0.266990,0.271734,0.277674,0.278315,0.273524,0.273391,0.272601,0.271890,0.271116,0.268198,0.264737,0.256905,0.252817,0.253325,0.254164,0.252743,0.249899,0.246269,0.241475,0.237405,0.240835,0.241902,0.240702,0.241506,0.243227,0.243157,0.243159,0.242276,0.241256,0.238371,0.235087,0.226806,0.217130,0.212439,0.196217
0.113642,0.130742,0.175859,0.166404,0.151499,0.191439,0.193185,0.195822,0.217285,0.210335,0.226868,0.237154,0.249512,0.256535,0.268574,0.271740,0.271879,0.280923,0.278440,0.276202,0.279933,0.272415,0.269514,0.276719,0.273156,0.271181,0.271413,0.272465,0.272791,0.269172,0.272445,0.275558,0.277491,0.280839,0.283156,0.283646,0.283944,0.287051,0.284088,0.284148,0.284216,0.287345,0.289851,0.293004,0.289072,0.289243,0.294739,0.301109,0.301680,0.296269,0.296459,0.295612,0.295094,0.294137,0.290826,0.287324,0.279443,0.275107,0.275826,0.276571,0.275324,0.272370,0.268306,0.262889,0.258379,0.262086,0.263100,0.261784,0.262635,0.264369,0.264010,0.263845,0.262751,0.261585,0.258203,0.254736,0.245365,0.234574,0.229374,0.210270
0.116230,0.132645,0.178866,0.167839,0.152794,0.193165,0.194892,0.197452,0.219055,0.212021,0.229007,0.239634,0.252421,0.259442,0.272333,0.275495,0.275688,0.285961,0.283173,0.280522,0.284227,0.275326,0.272235,0.280122,0.277087,0.274964,0.275175,0.276611,0.277044,0.273561,0.277072,0.280188,0.282144,0.285489,0.288091,0.288857,0.289253,0.292776,0.289784,0.290156,0.290274,0.293558,0.296230,0.299472,0.295628,0.295860,0.302139,0.308511,0.308997,0.303310,0.303831,0.302976,0.302699,0.301697,0.298302,0.295380,0.287810,0.283583,0.284159,0.284801,0.283639,0.280685,0.276605,0.270956,0.266467,0.270244,0.271282,0.269996,0.270881,0.272593,0.272165,0.272068,0.270865,0.269668,0.266168,0.262673,0.253010,0.242067,0.236879,0.216805
0.123859,0.140567,0.191774,0.179074,0.162018,0.207008,0.208763,0.211315,0.233105,0.225389,0.244288,0.256076,0.270853,0.278615,0.294371,0.297964,0.298430,0.312206,0.308899,0.305178,0.308645,0.296518,0.292938,0.302474,0.299675,0.297407,0.297874,0.299869,0.300268,0.296518,0.300620,0.304490,0.306269,0.310082,0.313413,0.314766,0.315235,0.320100,0.316702,0.317737,0.317761,0.321479,0.324364,0.327829,0.323782,0.323706,0.332043,0.339065,0.339019,0.332299,0.333758,0.332833,0.332678,0.331665,0.328395,0.325081,0.317803,0.313508,0.313932,0.314473,0.313802,0.310564,0.306286,0.300149,0.295812,0.300263,0.300987,0.299697,0.300396,0.302013,0.301236,0.301208,0.299508,0.298250,0.294338,0.291021,0.280265,0.267905,0.261403,0.238403
0.125934,0.142336,0.195490,0.182453,0.165041,0.211786,0.213882,0.216362,0.237885,0.229977,0.249462,0.261575,0.277284,0.284999,0.302110,0.306255,0.307208,0.322207,0.318253,0.314424,0.318846,0.305272,0.301698,0.311262,0.309530,0.308126,0.308776,0.311940,0.312317,0.308623,0.312837,0.316744,0.318401,0.322421,0.325900,0.327613,0.329067,0.334955,0.331944,0.333520,0.333424,0.337455,0.340464,0.343782,0.339760,0.339540,0.348543,0.355958,0.355599,0.348307,0.350322,0.349620,0.349133,0.348337,0.345416,0.342671,0.335798,0.331752,0.331585,0.332060,0.331484,0.328321,0.323817,0.317549,0.313554,0.318373,0.318563,0.317008,0.317014,0.318404,0.317258,0.317065,0.314935,0.313616,0.309450,0.306337,0.295228,0.281810,0.274526,0.249494
0.116277,0.131558,0.178475,0.166298,0.150533,0.191467,0.193138,0.195475,0.214983,0.208220,0.225064,0.235560,0.248469,0.255006,0.268735,0.272511,0.273060,0.284957,0.281510,0.278468,0.282712,0.272556,0.270070,0.279973,0.278232,0.276555,0.277065,0.278990,0.279605,0.276796,0.280389,0.283831,0.285340,0.288756,0.292032,0.293393,0.294511,0.299090,0.296259,0.297564,0.297527,0.301427,0.304167,0.307243,0.303496,0.303588,0.310738,0.317652,0.318272,0.312555,0.314061,0.313388,0.314433,0.314011,0.311065,0.308555,0.302405,0.298624,0.298390,0.298423,0.297362,0.294639,0.291015,0.285683,0.282872,0.286905,0.287447,0.285889,0.286247,0.287370,0.286118,0.285603,0.283753,0.282235,0.278426,0.275388,0.265541,0.253705,0.247422,0.224843
0.096749,0.110554,0.151218,0.142050,0.130066,0.163735,0.165766,0.167987,0.184094,0.178757,0.192187,0.200760,0.211091,0.216237,0.227334,0.230968,0.231861,0.241360,0.238749,0.236783,0.241891,0.234080,0.232494,0.240395,0.238576,0.237742,0.238006,0.240109,0.240396,0.239661,0.242298,0.245274,0.246536,0.249322,0.251547,0.252482,0.253495,0.257538,0.255661,0.257262,0.257391,0.260733,0.262922,0.265075,0.261855,0.261500,0.267343,0.273928,0.275213,0.270691,0.272161,0.271986,0.273258,0.273634,0.271568,0.269854,0.265029,0.261800,0.260984,0.260614,0.258902,0.256552,0.253226,0.248974,0.246774,0.250024,0.250400,0.248772,0.248640,0.249350,0.248182,0.247573,0.245901,0.244441,0.241131,0.238619,0.230644,0.220261,0.214592,0.193908
0.101921,0.115268,0.155857,0.146662,0.134696,0.170192,0.173427,0.175709,0.192503,0.186543,0.200455,0.209073,0.219499,0.224738,0.235558,0.238491,0.239032,0.247579,0.244730,0.242607,0.248323,0.240117,0.238518,0.247133,0.245814,0.244511,0.244873,0.246869,0.247461,0.246407,0.249403,0.251798,0.252947,0.255825,0.257975,0.258462,0.259181,0.263126,0.260604,0.261774,0.262030,0.265074,0.267758,0.269957,0.266349,0.266111,0.271987,0.278825,0.280346,0.275735,0.277589,0.277225,0.278873,0.279042,0.276865,0.274135,0.268793,0.264799,0.264627,0.264412,0.262613,0.260138,0.256517,0.251921,0.248639,0.251910,0.252576,0.251318,0.251603,0.252718,0.252016,0.251618,0.250072,0.248704,0.245370,0.242801,0.234037,0.223287,0.217288,0.197283
0.081243,0.093489,0.125067,0.118381,0.108771,0.137190,0.141295,0.143166,0.155178,0.150641,0.161311,0.167618,0.175076,0.178677,0.186881,0.189202,0.188894,0.195388,0.193142,0.191524,0.195469,0.191294,0.190886,0.197093,0.196411,0.194952,0.195227,0.196363,0.196625,0.194548,0.197000,0.199009,0.200134,0.202414,0.204255,0.204458,0.205528,0.209052,0.206878,0.207338,0.207215,0.209356,0.211330,0.212952,0.210257,0.210546,0.215354,0.220577,0.221742,0.217943,0.219036,0.218998,0.220035,0.220217,0.218222,0.215508,0.210278,0.206894,0.206628,0.206514,0.205025,0.202411,0.199419,0.195651,0.193183,0.195689,0.196404,0.195635,0.196137,0.197226,0.197251,0.197205,0.196144,0.195190,0.192765,0.190576,0.183488,0.175524,0.170725,0.155438
0.049339,0.060264,0.081775,0.080593,0.077177,0.092570,0.096977,0.098070,0.103726,0.101178,0.106241,0.109491,0.113514,0.114630,0.118643,0.119648,0.118708,0.120503,0.119342,0.118558,0.121826,0.123496,0.125009,0.126713,0.123725,0.122480,0.122462,0.123013,0.122943,0.121215,0.122680,0.124967,0.125241,0.126508,0.127425,0.127497,0.129012,0.132756,0.130954,0.130881,0.130882,0.131469,0.132511,0.132999,0.131468,0.131483,0.133742,0.136605,0.137475,0.134734,0.134800,0.134945,0.136146,0.136383,0.135109,0.133044,0.128940,0.126403,0.125912,0.125644,0.124339,0.121596,0.119070,0.116660,0.115496,0.117333,0.117568,0.117302,0.117754,0.118566,0.118830,0.119376,0.118921,0.118778,0.117728,0.116101,0.112141,0.107872,0.105099,0.096124
