0.140549,0.200006,0.309367,0.359351,0.356684,0.388324,0.394689,0.393182,0.416680,0.416149,0.437754,0.443690,0.455666,0.459540,0.462848,0.460197,0.455163,0.446590,0.441918,0.446345,0.448617,0.449239,0.440853,0.424476,0.414462,0.408454,0.403566,0.404233,0.403059,0.389235,0.389961,0.392187,0.389118,0.388117,0.385563,0.378338,0.372169,0.369883,0.360828,0.356739,0.352511,0.348880,0.348587,0.351631,0.352565,0.352834,0.361405,0.363250,0.361376,0.356363,0.348999,0.343985,0.339498,0.333750,0.319372,0.316203,0.305881,0.303568,0.302279,0.300634,0.298328,0.294901,0.287037,0.277406,0.267793,0.270346,0.268085,0.269287,0.268534,0.270685,0.271350,0.270429,0.269346,0.268135,0.267987,0.271087,0.265160,0.250741,0.245090,0.228142
0.112699,0.162639,0.245608,0.282859,0.291082,0.319037,0.336921,0.337476,0.352429,0.351921,0.366415,0.369054,0.375218,0.374639,0.371674,0.371305,0.367741,0.358272,0.355040,0.360797,0.369364,0.375497,0.371760,0.360538,0.354951,0.348580,0.345028,0.345551,0.344212,0.332105,0.332852,0.335658,0.334269,0.329660,0.324900,0.318724,0.314970,0.311887,0.302576,0.299370,0.296537,0.292399,0.290852,0.290411,0.286666,0.287110,0.292082,0.293852,0.292295,0.285727,0.280476,0.278757,0.273711,0.268046,0.255302,0.250525,0.240482,0.235959,0.232731,0.230474,0.226268,0.222414,0.216915,0.209943,0.203343,0.206094,0.206195,0.206148,0.206176,0.207172,0.207982,0.207747,0.207744,0.206647,0.204643,0.203340,0.199714,0.191934,0.191445,0.183459
0.074385,0.098570,0.157226,0.180489,0.189623,0.231203,0.252887,0.257550,0.276708,0.269092,0.284821,0.290524,0.301718,0.305449,0.314027,0.310812,0.304543,0.300764,0.293121,0.295474,0.299347,0.291462,0.283844,0.273671,0.270473,0.265264,0.262201,0.259808,0.254764,0.247335,0.247702,0.250105,0.249128,0.249117,0.246535,0.240667,0.238987,0.236609,0.228760,0.225874,0.223500,0.221359,0.221885,0.223116,0.221821,0.222486,0.229739,0.230239,0.230034,0.224107,0.221934,0.219826,0.217750,0.213223,0.202933,0.200576,0.197468,0.196801,0.196315,0.196355,0.193140,0.190581,0.185041,0.179669,0.174227,0.175679,0.176227,0.178008,0.178760,0.180034,0.182745,0.183555,0.184145,0.183468,0.182932,0.182819,0.180580,0.174080,0.171521,0.165584
0.078943,0.105939,0.161670,0.188822,0.203196,0.243929,0.265136,0.271509,0.283377,0.283156,0.298411,0.304729,0.312729,0.314759,0.320477,0.321398,0.317415,0.310946,0.304216,0.308524,0.318335,0.315511,0.307234,0.291609,0.289001,0.286004,0.281460,0.282563,0.278168,0.268044,0.268815,0.270847,0.267232,0.265053,0.260822,0.255965,0.255468,0.255512,0.248612,0.245055,0.244046,0.240949,0.240200,0.239617,0.237537,0.238263,0.244070,0.246163,0.245463,0.239868,0.237257,0.235506,0.231331,0.227796,0.217854,0.215615,0.211283,0.209980,0.208803,0.208181,0.204486,0.201974,0.197349,0.192569,0.188068,0.190024,0.190220,0.192430,0.192817,0.194084,0.196521,0.196934,0.198187,0.197778,0.197387,0.198317,0.196629,0.191217,0.187781,0.181109
0.065405,0.087891,0.136931,0.162915,0.177472,0.212624,0.225232,0.231106,0.239280,0.242108,0.256510,0.263307,0.270128,0.274549,0.280538,0.283829,0.283656,0.276920,0.273703,0.279017,0.286680,0.284369,0.276370,0.259616,0.257010,0.255890,0.251045,0.253886,0.250216,0.239613,0.240309,0.240722,0.237343,0.236517,0.231914,0.228349,0.228564,0.229275,0.224752,0.221326,0.219864,0.217276,0.216182,0.215622,0.213706,0.213668,0.218168,0.220168,0.221718,0.219829,0.217500,0.216320,0.210636,0.207717,0.199479,0.197127,0.194542,0.192736,0.190328,0.189362,0.185373,0.182833,0.178120,0.174152,0.170217,0.172309,0.172017,0.172154,0.171619,0.172521,0.173617,0.172738,0.172616,0.172425,0.171611,0.172401,0.169589,0.164482,0.157947,0.145432
0.058096,0.081102,0.123832,0.141623,0.150441,0.178969,0.196399,0.201173,0.206515,0.206301,0.216214,0.221475,0.227475,0.229775,0.235980,0.240516,0.240842,0.235577,0.231868,0.235633,0.247378,0.251337,0.253009,0.243193,0.244675,0.243552,0.238820,0.241104,0.237304,0.227680,0.227640,0.231160,0.229012,0.227327,0.223804,0.221556,0.224582,0.227831,0.224981,0.222042,0.221870,0.219219,0.217163,0.214747,0.210704,0.209518,0.212877,0.215225,0.217675,0.214504,0.214312,0.214555,0.210429,0.209882,0.203671,0.201891,0.196131,0.192751,0.188593,0.188306,0.182091,0.177954,0.174288,0.171812,0.170025,0.171612,0.171505,0.171544,0.171435,0.171976,0.173789,0.173855,0.174332,0.174142,0.173523,0.172659,0.171803,0.168863,0.164462,0.158884
0.045842,0.059684,0.092516,0.103234,0.109412,0.134756,0.149543,0.152384,0.160131,0.157447,0.165989,0.171015,0.177721,0.178206,0.187147,0.189855,0.189714,0.189474,0.185249,0.187585,0.196516,0.194324,0.192343,0.187427,0.192452,0.190440,0.186945,0.186981,0.183048,0.176127,0.175652,0.179152,0.177205,0.176494,0.173426,0.171249,0.172164,0.173840,0.170279,0.170044,0.169964,0.167901,0.167238,0.166213,0.163807,0.163116,0.172002,0.174653,0.177136,0.173395,0.175778,0.174562,0.174242,0.174626,0.170197,0.170255,0.169144,0.167617,0.165031,0.164881,0.160111,0.157071,0.153965,0.151330,0.149211,0.150243,0.150503,0.151380,0.151852,0.152621,0.154097,0.154524,0.155391,0.154702,0.153730,0.153722,0.154412,0.152213,0.148042,0.146017
0.042547,0.056058,0.085019,0.094027,0.099436,0.127358,0.141844,0.146647,0.151227,0.149432,0.157867,0.163332,0.168353,0.170419,0.179945,0.184596,0.185224,0.184767,0.182651,0.185579,0.196472,0.197943,0.197731,0.189777,0.191788,0.191579,0.188363,0.188677,0.185187,0.178176,0.177630,0.180587,0.179303,0.179410,0.177848,0.176913,0.180200,0.185225,0.183388,0.182165,0.181828,0.179367,0.177642,0.175258,0.172672,0.171026,0.175691,0.178266,0.180879,0.178596,0.180093,0.179535,0.179457,0.181740,0.179866,0.179541,0.179715,0.176792,0.173699,0.173827,0.168352,0.165543,0.163418,0.162503,0.162618,0.163143,0.162574,0.162988,0.163008,0.163272,0.164352,0.164185,0.164210,0.163798,0.163443,0.164243,0.166042,0.164414,0.156957,0.151600
0.044497,0.060169,0.088259,0.099529,0.102670,0.128796,0.144822,0.149569,0.154095,0.152624,0.159065,0.163064,0.165853,0.167206,0.173298,0.176716,0.174924,0.173244,0.170453,0.172875,0.184589,0.188104,0.188398,0.179250,0.186287,0.187739,0.184882,0.185509,0.181406,0.174102,0.173630,0.177952,0.176356,0.176132,0.174609,0.173594,0.176883,0.182708,0.179518,0.178175,0.177356,0.174090,0.172437,0.169690,0.167127,0.165180,0.169033,0.171072,0.173589,0.172252,0.173069,0.171189,0.170246,0.171738,0.169099,0.169386,0.170552,0.167907,0.166162,0.166043,0.161484,0.160094,0.158920,0.159003,0.159889,0.160363,0.159463,0.161286,0.160909,0.161775,0.164256,0.164310,0.164900,0.164843,0.166127,0.168781,0.172341,0.170300,0.161941,0.159754
0.051506,0.069430,0.099425,0.112565,0.113676,0.135105,0.147674,0.152142,0.157675,0.158759,0.165675,0.169048,0.170939,0.171963,0.173497,0.176597,0.175598,0.172796,0.170130,0.172849,0.181261,0.185560,0.183832,0.174072,0.181733,0.183307,0.180158,0.182605,0.179422,0.172789,0.172855,0.174661,0.172465,0.171816,0.170856,0.170476,0.172877,0.176849,0.174003,0.172215,0.171099,0.167761,0.165771,0.162885,0.160282,0.158367,0.160859,0.161566,0.163005,0.162332,0.162444,0.161123,0.159480,0.159174,0.155471,0.154719,0.154882,0.151448,0.150767,0.150360,0.147034,0.145952,0.143533,0.142411,0.141442,0.142074,0.140978,0.141232,0.140189,0.140693,0.141358,0.140766,0.140377,0.139859,0.140056,0.141763,0.141476,0.137626,0.130724,0.122200
0.048463,0.064464,0.094542,0.104740,0.104752,0.124181,0.135401,0.138333,0.143051,0.144825,0.152505,0.156423,0.159960,0.161331,0.164740,0.167270,0.167004,0.165512,0.162130,0.164022,0.172974,0.175597,0.173815,0.167022,0.174721,0.175473,0.172471,0.176183,0.173698,0.168626,0.169187,0.171417,0.168797,0.167957,0.166836,0.166372,0.168541,0.172047,0.169764,0.168423,0.167240,0.164377,0.163077,0.160672,0.157349,0.155725,0.160074,0.161613,0.163336,0.161945,0.163153,0.161666,0.159202,0.158408,0.155446,0.154295,0.154177,0.149946,0.148753,0.148826,0.145650,0.143075,0.140179,0.138330,0.137105,0.138215,0.137048,0.136606,0.135367,0.135974,0.136310,0.135741,0.134994,0.134161,0.134023,0.135483,0.134035,0.129867,0.123566,0.115686
0.048744,0.065361,0.096353,0.107850,0.105108,0.124517,0.133539,0.137001,0.145049,0.147993,0.157855,0.163297,0.169297,0.172344,0.178197,0.181360,0.182308,0.181042,0.178124,0.179309,0.185352,0.185757,0.182209,0.175823,0.184152,0.186282,0.182969,0.187883,0.185248,0.180808,0.181565,0.182895,0.179241,0.178420,0.178465,0.178746,0.181344,0.185290,0.183530,0.182088,0.181454,0.178753,0.177189,0.174206,0.170448,0.167582,0.171424,0.172173,0.173299,0.171560,0.172911,0.171479,0.167997,0.166530,0.163189,0.161264,0.163099,0.158400,0.157275,0.157257,0.154866,0.152337,0.148439,0.145996,0.144197,0.145448,0.143952,0.142695,0.141265,0.141545,0.140777,0.139688,0.138261,0.137433,0.136561,0.137054,0.134058,0.128674,0.122423,0.110631
0.040923,0.055016,0.087136,0.097375,0.097783,0.117887,0.127925,0.130803,0.137959,0.140094,0.150659,0.157136,0.165422,0.168533,0.179446,0.183210,0.185354,0.186896,0.182820,0.183629,0.192112,0.187498,0.183389,0.175143,0.182162,0.184728,0.181340,0.186662,0.183921,0.177862,0.178640,0.181089,0.177684,0.176673,0.176992,0.176973,0.179375,0.183461,0.181157,0.180873,0.180773,0.178713,0.177861,0.175737,0.171743,0.169375,0.177071,0.179262,0.180433,0.178069,0.180408,0.179189,0.178114,0.178639,0.177257,0.176730,0.178137,0.174603,0.172969,0.173143,0.171332,0.169108,0.165713,0.163701,0.161951,0.162681,0.160215,0.159002,0.157173,0.157335,0.155940,0.154964,0.153824,0.152482,0.151280,0.152117,0.150411,0.145166,0.138285,0.126432
0.038380,0.048931,0.079532,0.083098,0.079981,0.098277,0.103277,0.105334,0.113812,0.115031,0.126565,0.134386,0.144832,0.149997,0.164521,0.168246,0.171447,0.177447,0.174152,0.173264,0.179095,0.170849,0.166646,0.163880,0.168831,0.170794,0.169102,0.174609,0.172162,0.168517,0.169897,0.172332,0.170163,0.170202,0.174158,0.176720,0.179595,0.183899,0.182709,0.183616,0.183693,0.182184,0.181779,0.180616,0.176425,0.174332,0.182369,0.183208,0.182938,0.179714,0.182512,0.181874,0.179066,0.178675,0.177596,0.176104,0.177325,0.173231,0.172852,0.171833,0.171402,0.167810,0.163578,0.160022,0.157228,0.158720,0.156661,0.154564,0.153194,0.153612,0.151972,0.151394,0.149681,0.148201,0.146048,0.144737,0.141156,0.135236,0.130144,0.115348
0.052061,0.070162,0.108622,0.112784,0.105933,0.128216,0.135718,0.137110,0.146644,0.144970,0.156869,0.164922,0.176948,0.183211,0.197278,0.202229,0.207612,0.213780,0.209368,0.207978,0.215318,0.208791,0.205578,0.201408,0.210639,0.213460,0.211542,0.217179,0.214294,0.211910,0.212299,0.216666,0.213463,0.212709,0.215201,0.217389,0.219750,0.224783,0.222856,0.223401,0.223886,0.223178,0.223343,0.222958,0.217724,0.216052,0.225712,0.227522,0.228314,0.224476,0.227493,0.227449,0.222861,0.221918,0.221012,0.220243,0.219369,0.215082,0.213465,0.210617,0.209273,0.204579,0.200447,0.196165,0.193024,0.194733,0.192133,0.189498,0.187577,0.188310,0.186621,0.185485,0.183752,0.182023,0.179981,0.178233,0.173655,0.166700,0.162848,0.147421
0.054831,0.073673,0.120909,0.126876,0.119837,0.145731,0.150876,0.150298,0.164403,0.161808,0.176951,0.186294,0.202681,0.211085,0.233164,0.239416,0.247250,0.258052,0.253264,0.250863,0.256912,0.240978,0.234818,0.231049,0.243723,0.246837,0.244737,0.254427,0.252145,0.245044,0.246179,0.248735,0.245972,0.244815,0.247079,0.248586,0.250154,0.256654,0.254665,0.255741,0.257110,0.255592,0.256014,0.256007,0.250799,0.249881,0.265781,0.268865,0.269116,0.264659,0.268055,0.266936,0.260018,0.257183,0.253170,0.253234,0.254232,0.249036,0.247386,0.241839,0.242737,0.236863,0.230624,0.221946,0.213987,0.216584,0.215214,0.212815,0.212134,0.212881,0.210588,0.210117,0.208130,0.205901,0.203196,0.200119,0.192794,0.181949,0.178015,0.160574
0.066781,0.088612,0.146204,0.154089,0.145793,0.176255,0.177811,0.176910,0.195419,0.192158,0.210690,0.222000,0.241078,0.251036,0.274398,0.281325,0.289643,0.302264,0.297611,0.295918,0.301062,0.280886,0.272472,0.268425,0.279535,0.283071,0.281595,0.293088,0.291175,0.282867,0.285555,0.284135,0.281794,0.280403,0.281502,0.281569,0.283104,0.288558,0.284993,0.285287,0.286230,0.285090,0.285099,0.285321,0.281124,0.280522,0.297205,0.300764,0.300590,0.295904,0.297893,0.296404,0.290829,0.287853,0.282582,0.282551,0.282264,0.276905,0.275312,0.270594,0.271741,0.266174,0.259334,0.250251,0.240787,0.243526,0.242191,0.239484,0.238842,0.239307,0.236328,0.235807,0.233356,0.230860,0.226437,0.222018,0.212824,0.199672,0.194756,0.173670
0.071924,0.094257,0.155749,0.162337,0.151112,0.186283,0.187542,0.187062,0.208204,0.203985,0.224446,0.235947,0.255939,0.266556,0.290798,0.297675,0.305298,0.319064,0.314241,0.311841,0.316894,0.294060,0.284487,0.281017,0.290080,0.293527,0.292926,0.303768,0.302482,0.293237,0.296275,0.294881,0.292328,0.291997,0.293000,0.291302,0.292156,0.297989,0.293559,0.292684,0.293457,0.292807,0.292639,0.293560,0.289918,0.288819,0.304766,0.308620,0.308292,0.303726,0.304088,0.302293,0.298775,0.295352,0.289528,0.289543,0.288525,0.284498,0.282359,0.278043,0.280051,0.274615,0.267456,0.258390,0.248503,0.251257,0.250032,0.247310,0.246905,0.247386,0.244329,0.243895,0.241180,0.238461,0.233491,0.228590,0.218314,0.203757,0.197010,0.175225
0.079603,0.103877,0.166544,0.173450,0.161425,0.195526,0.198077,0.197852,0.219400,0.214760,0.234814,0.246098,0.265606,0.275812,0.297662,0.303703,0.310057,0.321749,0.316360,0.313833,0.318507,0.297961,0.288753,0.285703,0.294328,0.297238,0.296012,0.306422,0.304788,0.295566,0.298418,0.297981,0.295074,0.294666,0.294869,0.293227,0.293929,0.298744,0.294567,0.293670,0.294447,0.294235,0.294516,0.295392,0.292258,0.291118,0.305635,0.309074,0.309060,0.304486,0.304578,0.303008,0.299309,0.295112,0.288712,0.288651,0.286464,0.282385,0.280364,0.277013,0.278005,0.272874,0.265507,0.256625,0.247303,0.250437,0.249462,0.246786,0.246312,0.246908,0.244215,0.243539,0.241096,0.238491,0.233499,0.228961,0.218862,0.204933,0.199047,0.177598
0.083384,0.108671,0.174834,0.181852,0.169394,0.205628,0.207267,0.206501,0.228545,0.223725,0.244811,0.256631,0.277186,0.288054,0.310345,0.316464,0.323451,0.336015,0.330649,0.327923,0.332221,0.310117,0.300188,0.297144,0.306244,0.309401,0.308273,0.319472,0.317835,0.307718,0.310371,0.309544,0.306523,0.305943,0.305722,0.303526,0.303825,0.308703,0.304105,0.303508,0.304286,0.304528,0.304733,0.305949,0.303044,0.302323,0.318071,0.321961,0.321478,0.316627,0.316642,0.315123,0.311103,0.306894,0.300526,0.300369,0.297734,0.293238,0.290901,0.287389,0.288406,0.283086,0.275255,0.265920,0.256067,0.259339,0.258194,0.255259,0.254752,0.255508,0.252656,0.252026,0.249646,0.247008,0.241697,0.236916,0.226531,0.212327,0.206521,0.183976
0.073657,0.095366,0.151673,0.161208,0.152877,0.184604,0.185830,0.185705,0.205193,0.202185,0.220850,0.230850,0.248336,0.256289,0.274664,0.280100,0.286153,0.296447,0.291096,0.288941,0.293553,0.274308,0.265595,0.259913,0.268671,0.272308,0.269939,0.280844,0.279725,0.270114,0.272325,0.272172,0.268772,0.268427,0.267361,0.264159,0.264036,0.267664,0.263347,0.261895,0.261706,0.262046,0.263134,0.264490,0.263937,0.262939,0.277233,0.281859,0.281468,0.277813,0.278556,0.276863,0.275433,0.272665,0.268180,0.267926,0.266394,0.263075,0.260774,0.257883,0.259239,0.254490,0.247052,0.238446,0.229427,0.232238,0.231172,0.228693,0.228028,0.228641,0.226108,0.225518,0.223363,0.221039,0.216497,0.213179,0.203966,0.191009,0.183349,0.161452
0.073080,0.092227,0.144380,0.151164,0.143397,0.174882,0.175969,0.176614,0.194172,0.191487,0.209711,0.219754,0.235721,0.243200,0.259497,0.264626,0.269825,0.280539,0.275353,0.272770,0.276913,0.259869,0.251650,0.247734,0.255249,0.257789,0.255643,0.264389,0.263319,0.256029,0.258477,0.259241,0.256367,0.256336,0.255778,0.253587,0.253722,0.257089,0.253212,0.251861,0.251566,0.252434,0.253753,0.255069,0.254071,0.253191,0.265898,0.270817,0.270467,0.266895,0.267551,0.265782,0.264745,0.262294,0.257887,0.257234,0.255178,0.251640,0.250062,0.248070,0.248762,0.244619,0.237947,0.230122,0.222053,0.225094,0.224132,0.221973,0.221426,0.222260,0.220178,0.219722,0.217868,0.215842,0.211580,0.208723,0.199821,0.187889,0.180504,0.160028
0.074256,0.091375,0.137792,0.140942,0.132224,0.163638,0.165070,0.166811,0.184947,0.181586,0.199119,0.209219,0.224192,0.231258,0.246850,0.250730,0.254772,0.265434,0.260935,0.257961,0.261472,0.246611,0.239206,0.237921,0.243948,0.245532,0.243636,0.250346,0.249597,0.243986,0.246545,0.248585,0.246212,0.247009,0.247387,0.245824,0.245661,0.248655,0.244746,0.243571,0.243267,0.244628,0.246291,0.247715,0.246275,0.245348,0.256964,0.261940,0.261834,0.258083,0.259004,0.257223,0.256499,0.254055,0.249488,0.248305,0.246256,0.242797,0.241881,0.240632,0.241272,0.237809,0.231640,0.224388,0.217202,0.220419,0.219942,0.218301,0.218217,0.219242,0.217648,0.217511,0.216008,0.214240,0.210299,0.207785,0.199215,0.188031,0.181339,0.161485
0.073699,0.087595,0.127663,0.127422,0.118135,0.148484,0.149660,0.152092,0.168959,0.165222,0.181000,0.190381,0.203045,0.209464,0.222501,0.225436,0.227799,0.237721,0.234319,0.231386,0.234322,0.222178,0.215628,0.217077,0.219733,0.220223,0.218846,0.222978,0.222996,0.219396,0.222167,0.224339,0.223326,0.224934,0.226081,0.225262,0.224935,0.227750,0.224298,0.223514,0.223385,0.225177,0.227129,0.228872,0.227233,0.226654,0.236202,0.241524,0.241630,0.237860,0.239006,0.237458,0.237613,0.235729,0.231630,0.229835,0.227316,0.223804,0.223785,0.223345,0.223806,0.221086,0.215880,0.209630,0.203498,0.206804,0.206871,0.205644,0.206044,0.207126,0.206015,0.206081,0.204884,0.203425,0.199764,0.197269,0.188887,0.178511,0.172382,0.154398
0.070142,0.081887,0.116033,0.113439,0.103243,0.131210,0.133277,0.135347,0.152378,0.146832,0.160358,0.168949,0.180726,0.187253,0.200482,0.202730,0.203752,0.212371,0.209947,0.206692,0.208896,0.197784,0.192746,0.196834,0.197419,0.196898,0.195769,0.197907,0.198194,0.194844,0.197347,0.201064,0.200598,0.203152,0.205025,0.204557,0.203709,0.206029,0.203310,0.203321,0.203461,0.205327,0.207789,0.209830,0.208034,0.207722,0.216413,0.221412,0.222043,0.218247,0.219625,0.218076,0.217546,0.215888,0.211498,0.209479,0.206460,0.203341,0.203762,0.203826,0.204245,0.202144,0.198096,0.192249,0.187092,0.190221,0.190771,0.190177,0.190960,0.192103,0.191637,0.191795,0.190902,0.189592,0.186920,0.185159,0.177690,0.168496,0.163263,0.149191
