0.118848,0.135755,0.182629,0.211311,0.272255,0.291948,0.386119,0.393045,0.302370,0.300979,0.320697,0.247896,0.231116,0.244081,0.222740,0.204800,0.178834,0.190131,0.180552,0.168031,0.158865,0.176129,0.175092,0.173052,0.200325,0.231790,0.278868,0.296304,0.308219,0.321437,0.285760,0.287218,0.291449,0.281182,0.262533,0.264427,0.263467,0.273533,0.297597,0.287483,0.289980,0.293491,0.272509,0.270689,0.269485,0.272703,0.263532,0.181957
0.118394,0.135340,0.183021,0.211735,0.274473,0.293171,0.390304,0.396117,0.304198,0.297656,0.320243,0.247768,0.229221,0.238142,0.215114,0.200396,0.177402,0.180206,0.169385,0.159436,0.150880,0.166884,0.170903,0.170202,0.203113,0.241011,0.287462,0.304184,0.315957,0.330962,0.294458,0.295403,0.298908,0.286909,0.267951,0.269382,0.267795,0.277860,0.301777,0.291620,0.293719,0.298398,0.278737,0.275733,0.274817,0.276172,0.265394,0.181340
0.120544,0.136168,0.182747,0.209753,0.272222,0.289434,0.382487,0.386157,0.294823,0.294054,0.310341,0.233990,0.211823,0.224981,0.205530,0.190645,0.163493,0.171075,0.159854,0.151775,0.143634,0.159535,0.163038,0.169214,0.202060,0.245090,0.293614,0.310087,0.319907,0.335298,0.297054,0.298535,0.299550,0.287079,0.266662,0.268240,0.266802,0.277373,0.302349,0.292550,0.296344,0.304472,0.286760,0.281502,0.281148,0.280313,0.269687,0.179992
0.114194,0.127796,0.172240,0.194492,0.247039,0.269967,0.361951,0.371542,0.273613,0.281534,0.282718,0.215435,0.192807,0.202139,0.186205,0.178300,0.152955,0.158847,0.144578,0.136948,0.135146,0.150926,0.154184,0.165725,0.195205,0.234948,0.281153,0.297906,0.310080,0.325973,0.290102,0.295898,0.301735,0.293976,0.274784,0.277296,0.277259,0.288791,0.316075,0.306345,0.311240,0.318612,0.297878,0.293818,0.292706,0.292222,0.279014,0.182737
0.110236,0.123146,0.164013,0.181944,0.227776,0.253865,0.346163,0.358925,0.257337,0.271268,0.260373,0.198053,0.177237,0.182405,0.165816,0.156456,0.139190,0.141133,0.124632,0.119110,0.120906,0.134259,0.140826,0.155599,0.182275,0.221898,0.267915,0.284470,0.298232,0.315103,0.281169,0.290426,0.299564,0.296932,0.279086,0.282462,0.283956,0.296724,0.326427,0.317426,0.323581,0.330342,0.307236,0.303200,0.301145,0.300938,0.286929,0.180202
0.107573,0.120378,0.162559,0.178459,0.222504,0.248405,0.339723,0.352013,0.249032,0.264262,0.251971,0.192279,0.172281,0.175908,0.158052,0.151726,0.135238,0.136343,0.120435,0.114199,0.117236,0.130342,0.137050,0.153501,0.178962,0.216386,0.260680,0.276854,0.291543,0.307924,0.275252,0.286220,0.297005,0.296465,0.280797,0.284769,0.286529,0.299852,0.330810,0.321899,0.329523,0.336011,0.312095,0.308658,0.306316,0.306306,0.292465,0.182347
0.101886,0.115416,0.157423,0.172318,0.214988,0.240755,0.330849,0.346208,0.241629,0.259130,0.244683,0.186855,0.167961,0.170840,0.153755,0.146505,0.132395,0.131468,0.114186,0.107500,0.112018,0.123512,0.132561,0.149272,0.173529,0.211100,0.254483,0.271766,0.286295,0.302323,0.271148,0.282342,0.295280,0.296503,0.283256,0.287977,0.290216,0.303717,0.335426,0.327058,0.334753,0.341872,0.317591,0.314009,0.311710,0.311600,0.297607,0.184922
0.099759,0.113403,0.154384,0.168581,0.209630,0.236052,0.324560,0.342234,0.236308,0.254366,0.238639,0.183525,0.164954,0.168727,0.152055,0.145474,0.130473,0.131074,0.113299,0.105701,0.109978,0.120985,0.130136,0.146875,0.169904,0.204306,0.247292,0.265021,0.280294,0.295747,0.265644,0.277102,0.291608,0.294574,0.283241,0.288569,0.290715,0.304185,0.336648,0.329140,0.336737,0.343735,0.318644,0.315039,0.312815,0.312882,0.299014,0.185969
0.094849,0.107990,0.147608,0.160257,0.197227,0.225133,0.312190,0.328623,0.225732,0.243542,0.226923,0.174782,0.160040,0.159941,0.142197,0.134611,0.125077,0.122877,0.105858,0.100251,0.105416,0.114358,0.123781,0.140223,0.161333,0.192945,0.234626,0.252773,0.268367,0.282918,0.254606,0.267878,0.284743,0.290680,0.281012,0.286498,0.290003,0.304074,0.337792,0.330878,0.339337,0.346264,0.319749,0.316355,0.313608,0.314069,0.300158,0.183359
0.090583,0.102580,0.141805,0.153884,0.186207,0.215510,0.297558,0.313027,0.217969,0.233173,0.213055,0.167139,0.153362,0.152229,0.132766,0.124637,0.118883,0.117081,0.100607,0.095370,0.100978,0.108470,0.116783,0.133449,0.153310,0.180346,0.220178,0.240333,0.255184,0.268710,0.241750,0.256030,0.275483,0.284659,0.276800,0.282228,0.286338,0.301171,0.335756,0.330180,0.339512,0.347056,0.320262,0.316925,0.313890,0.314302,0.300676,0.181953
0.087938,0.098613,0.136265,0.148097,0.178253,0.207935,0.286432,0.302515,0.212028,0.225871,0.204054,0.162492,0.148629,0.148477,0.129450,0.121509,0.116751,0.116688,0.100254,0.094733,0.100780,0.106816,0.114161,0.130092,0.149464,0.174161,0.213327,0.234747,0.249649,0.263052,0.237176,0.251733,0.271754,0.282450,0.275525,0.281265,0.285478,0.300919,0.336636,0.332203,0.342335,0.350684,0.323921,0.320238,0.317361,0.317593,0.303593,0.183444
0.084357,0.093968,0.129573,0.140211,0.168681,0.197679,0.270629,0.288573,0.203822,0.217850,0.193035,0.155034,0.142660,0.143715,0.126283,0.117133,0.113030,0.115630,0.098961,0.092521,0.098445,0.102640,0.108816,0.124086,0.142125,0.165768,0.204211,0.228616,0.241315,0.253984,0.229392,0.242817,0.262348,0.273279,0.267166,0.272835,0.277214,0.292750,0.328298,0.325067,0.335744,0.346152,0.321041,0.316647,0.313973,0.312966,0.299708,0.180087
0.084149,0.093028,0.127827,0.138220,0.164833,0.194464,0.264108,0.282618,0.202829,0.214380,0.187802,0.153149,0.140233,0.141938,0.124744,0.116675,0.113059,0.117376,0.100573,0.093365,0.098736,0.101346,0.106723,0.121676,0.139443,0.161889,0.199246,0.223132,0.235097,0.247618,0.223790,0.238221,0.258884,0.270982,0.265556,0.271015,0.275047,0.290681,0.326802,0.324996,0.336419,0.347647,0.323013,0.318668,0.316016,0.314776,0.301320,0.180035
0.083226,0.091770,0.125020,0.135101,0.161053,0.190290,0.257156,0.275634,0.198780,0.210766,0.183902,0.151463,0.138189,0.142524,0.124960,0.116501,0.112982,0.118440,0.101125,0.092862,0.099042,0.101272,0.105601,0.120004,0.137582,0.157329,0.193311,0.217412,0.229338,0.241892,0.218754,0.233831,0.254398,0.266958,0.262300,0.267592,0.271051,0.286738,0.323024,0.322877,0.334756,0.347407,0.323560,0.318481,0.315875,0.313881,0.301464,0.180551
0.083940,0.092990,0.126624,0.136929,0.162691,0.191410,0.259101,0.277710,0.195430,0.211609,0.186599,0.149637,0.137418,0.140163,0.124162,0.114780,0.110270,0.113279,0.099380,0.092742,0.098605,0.101924,0.107150,0.123235,0.140975,0.159986,0.195185,0.218297,0.232371,0.245212,0.221801,0.238322,0.260435,0.273612,0.269006,0.274591,0.278044,0.294150,0.331351,0.330958,0.343353,0.354552,0.328877,0.325498,0.322329,0.322099,0.309280,0.185390
0.089311,0.097817,0.134103,0.145690,0.171927,0.200411,0.267645,0.279985,0.197340,0.210889,0.194778,0.153699,0.139831,0.144335,0.127627,0.119763,0.112958,0.115975,0.105599,0.098059,0.104113,0.108330,0.112220,0.124934,0.143395,0.156329,0.189734,0.208766,0.225483,0.238654,0.215350,0.233195,0.255995,0.270014,0.267233,0.272582,0.274691,0.290274,0.326478,0.326220,0.338162,0.346937,0.319930,0.316636,0.313065,0.315035,0.303582,0.184095
0.089878,0.097803,0.133294,0.144419,0.169739,0.194841,0.256889,0.267991,0.185962,0.198182,0.191990,0.142950,0.132340,0.136459,0.123667,0.114500,0.102255,0.107752,0.104128,0.096747,0.096386,0.104589,0.107850,0.118075,0.135618,0.152799,0.185894,0.202800,0.218416,0.231960,0.209635,0.224967,0.244457,0.256549,0.251521,0.257127,0.259362,0.274060,0.307949,0.307074,0.318528,0.325991,0.300012,0.298855,0.295254,0.298876,0.287006,0.174599
