0.301618,0.649528,0.820442,0.894126,0.894386,0.885238,0.836006,0.832787,0.820465,0.778189,0.751524,0.739275,0.722539,0.704743,0.687457,0.660628,0.655917,0.654639,0.648271,0.646101,0.646527,0.648915,0.650109,0.650660,0.647520,0.642721,0.640791,0.634748,0.627311,0.624083,0.596112,0.588950,0.595194,0.586172,0.588808,0.557558
0.296478,0.643115,0.811730,0.891438,0.909611,0.903626,0.863091,0.859762,0.849327,0.808561,0.782349,0.769690,0.753130,0.735654,0.718736,0.691885,0.687187,0.685091,0.678178,0.675758,0.675882,0.678556,0.680011,0.680433,0.676947,0.671582,0.669230,0.662823,0.655033,0.651342,0.621819,0.614257,0.620455,0.611257,0.614593,0.582910
0.282034,0.620937,0.781542,0.867293,0.922975,0.923318,0.906549,0.900350,0.894910,0.861322,0.834411,0.821842,0.807895,0.792262,0.779909,0.753930,0.747887,0.745308,0.736799,0.733213,0.731659,0.733293,0.735609,0.735266,0.731046,0.725127,0.722225,0.715475,0.708176,0.703586,0.671145,0.663272,0.669412,0.659217,0.662889,0.628490
0.277105,0.615222,0.774162,0.860715,0.916670,0.919772,0.906335,0.902744,0.898913,0.868235,0.844625,0.832366,0.817968,0.802173,0.787801,0.762020,0.755429,0.752483,0.743953,0.740344,0.738365,0.739255,0.740871,0.740085,0.735883,0.729893,0.726898,0.720108,0.713093,0.708394,0.675713,0.667230,0.673099,0.662670,0.666032,0.630617
0.273325,0.609382,0.765558,0.852834,0.912612,0.917801,0.909061,0.907054,0.904809,0.877376,0.856335,0.844916,0.830589,0.814907,0.800120,0.774903,0.768127,0.764865,0.756670,0.752950,0.750969,0.751649,0.753151,0.752190,0.747903,0.741781,0.738572,0.731564,0.724721,0.719876,0.686266,0.677334,0.683266,0.671992,0.674628,0.638352
0.264568,0.597090,0.748626,0.836894,0.910142,0.917729,0.914959,0.909365,0.914103,0.890008,0.869953,0.857925,0.845794,0.829819,0.813806,0.792919,0.789189,0.786069,0.778354,0.774515,0.773210,0.775979,0.778710,0.778282,0.774236,0.767731,0.765915,0.758783,0.751142,0.745986,0.711925,0.703431,0.709948,0.699503,0.706594,0.670563
0.264297,0.596498,0.747367,0.837116,0.905559,0.915259,0.909449,0.905134,0.910341,0.884745,0.864547,0.852435,0.839327,0.823054,0.805595,0.784513,0.781195,0.777678,0.770205,0.766301,0.765321,0.768255,0.771332,0.771299,0.767456,0.760998,0.759168,0.752292,0.743978,0.738795,0.705682,0.697482,0.703967,0.693663,0.700687,0.665407
0.266463,0.599154,0.750562,0.840152,0.905426,0.914526,0.909653,0.907448,0.910747,0.884596,0.865008,0.853759,0.839794,0.823673,0.806326,0.783356,0.778967,0.775130,0.767364,0.763692,0.762885,0.765376,0.767923,0.767547,0.763678,0.757401,0.754955,0.747996,0.739507,0.734363,0.701734,0.693166,0.699395,0.688590,0.693946,0.658583
0.260344,0.590584,0.743141,0.831996,0.894630,0.906851,0.907348,0.907865,0.912223,0.892460,0.876654,0.867336,0.852726,0.837125,0.816852,0.794333,0.789299,0.783853,0.776085,0.773102,0.772326,0.773442,0.774107,0.773507,0.769586,0.763824,0.760815,0.753601,0.743871,0.738806,0.706906,0.697973,0.703463,0.692228,0.695473,0.659369
0.265985,0.597268,0.757934,0.843094,0.881320,0.894785,0.883587,0.889609,0.891212,0.866465,0.853095,0.844457,0.827078,0.810200,0.782410,0.758461,0.753874,0.746243,0.737998,0.734473,0.733847,0.733833,0.732531,0.732061,0.728222,0.721997,0.719242,0.712118,0.702185,0.697507,0.667649,0.657989,0.662736,0.652578,0.655614,0.620782
0.268347,0.592204,0.748482,0.833264,0.869728,0.884519,0.878671,0.888116,0.886734,0.865871,0.852281,0.844733,0.826299,0.810134,0.784766,0.758546,0.751969,0.744391,0.736676,0.732084,0.730366,0.728090,0.726277,0.725437,0.721255,0.715432,0.712047,0.705270,0.696896,0.692129,0.662073,0.652055,0.656363,0.645290,0.645557,0.608598
0.265428,0.580979,0.727103,0.809080,0.852327,0.864834,0.867503,0.874261,0.875554,0.856439,0.839011,0.830773,0.812436,0.796355,0.774971,0.747040,0.740937,0.734023,0.726735,0.721242,0.718907,0.718186,0.717866,0.717747,0.713717,0.708153,0.705235,0.699076,0.690791,0.686292,0.657137,0.648285,0.653312,0.643154,0.645759,0.609673
0.248816,0.554602,0.689105,0.769025,0.820750,0.834570,0.846013,0.855713,0.861096,0.853190,0.844509,0.838261,0.820983,0.805657,0.784729,0.758179,0.751036,0.742638,0.734784,0.728961,0.726225,0.723332,0.721635,0.720187,0.715812,0.709926,0.706513,0.699937,0.692403,0.687971,0.658330,0.648387,0.652927,0.641965,0.642367,0.605211
0.242206,0.544347,0.676082,0.755806,0.809183,0.823278,0.836916,0.846710,0.853629,0.848818,0.843954,0.839343,0.822510,0.807944,0.785379,0.759695,0.752456,0.743358,0.735656,0.730591,0.728483,0.725820,0.723401,0.721893,0.717546,0.711785,0.708152,0.701101,0.692572,0.688180,0.658491,0.648455,0.652832,0.641677,0.641520,0.605259
0.241319,0.541588,0.669393,0.748794,0.803255,0.817687,0.832023,0.842640,0.849081,0.843672,0.838506,0.833548,0.816825,0.802540,0.781730,0.756053,0.748326,0.740159,0.732969,0.727557,0.725193,0.722487,0.720712,0.719073,0.714870,0.709460,0.705848,0.699275,0.691871,0.687519,0.658216,0.648427,0.652740,0.641424,0.641276,0.604547
0.238183,0.542444,0.668530,0.747803,0.801628,0.815620,0.829447,0.839985,0.847829,0.844360,0.841299,0.838495,0.822100,0.807850,0.785086,0.760565,0.752926,0.743915,0.737039,0.732846,0.731118,0.728966,0.726427,0.724687,0.720574,0.715255,0.711873,0.704919,0.696804,0.692730,0.662792,0.652870,0.657526,0.645883,0.645357,0.608741
0.238752,0.542737,0.669060,0.749011,0.800358,0.814204,0.825489,0.836065,0.844273,0.838684,0.835305,0.831933,0.815058,0.800776,0.777822,0.753584,0.745928,0.737289,0.730783,0.726718,0.725019,0.723249,0.721171,0.719531,0.715657,0.710372,0.707384,0.700586,0.692729,0.688750,0.659234,0.649605,0.654209,0.642758,0.642981,0.606750
0.235036,0.527135,0.650067,0.726580,0.776422,0.789738,0.801347,0.811399,0.819943,0.813874,0.810202,0.806414,0.790123,0.776610,0.754889,0.731623,0.725296,0.717852,0.711779,0.707352,0.705513,0.703682,0.702278,0.700515,0.696902,0.691630,0.688831,0.682114,0.674659,0.670704,0.642145,0.632791,0.637208,0.626616,0.627841,0.592187
0.235625,0.530075,0.652806,0.730006,0.780987,0.794627,0.804752,0.814405,0.823676,0.816794,0.813505,0.809640,0.793475,0.779963,0.757541,0.735527,0.729532,0.722157,0.716252,0.711910,0.710254,0.708945,0.707637,0.705849,0.702385,0.697248,0.694723,0.687974,0.680489,0.676603,0.648180,0.638915,0.643448,0.633118,0.635166,0.599549
0.235137,0.526053,0.649419,0.727308,0.786548,0.800576,0.815714,0.827470,0.836124,0.831652,0.828623,0.824533,0.809135,0.796678,0.779388,0.757394,0.749160,0.742803,0.735742,0.729666,0.726074,0.722602,0.721887,0.719168,0.715153,0.709322,0.706395,0.699978,0.695010,0.690773,0.661456,0.651681,0.655675,0.645040,0.646497,0.610268
0.236089,0.525951,0.649680,0.727627,0.785963,0.801499,0.815285,0.826972,0.835968,0.829748,0.826470,0.821788,0.806621,0.794472,0.776449,0.754615,0.746784,0.740713,0.733595,0.727073,0.723247,0.719840,0.719344,0.716886,0.712860,0.707024,0.704348,0.697922,0.693014,0.688764,0.659899,0.650221,0.654206,0.644123,0.647012,0.611242
0.235797,0.523902,0.648298,0.726792,0.786223,0.801999,0.816353,0.827190,0.837219,0.830270,0.826949,0.822290,0.807511,0.795863,0.777446,0.756055,0.749415,0.743421,0.736351,0.730111,0.726407,0.723716,0.723198,0.720974,0.717094,0.711439,0.708913,0.702345,0.697052,0.692882,0.664019,0.654635,0.658661,0.648738,0.652482,0.616786
0.232475,0.518188,0.641348,0.719587,0.781082,0.797413,0.812129,0.821369,0.832677,0.825238,0.822055,0.817218,0.803235,0.791698,0.772479,0.752283,0.746420,0.740350,0.733275,0.727356,0.723743,0.721685,0.721510,0.719428,0.715742,0.709905,0.707787,0.701193,0.695439,0.691364,0.662832,0.653919,0.657948,0.648732,0.654060,0.619377
0.227621,0.508661,0.629949,0.706472,0.766922,0.783727,0.798430,0.806918,0.819122,0.812241,0.809630,0.804817,0.791443,0.779563,0.759611,0.740285,0.734706,0.729100,0.722148,0.716401,0.712798,0.710902,0.711083,0.709121,0.705631,0.699858,0.697844,0.691311,0.685379,0.681346,0.653346,0.644761,0.648860,0.640332,0.646922,0.613299
0.223478,0.500766,0.619665,0.694936,0.753675,0.770550,0.785517,0.794086,0.806715,0.801007,0.800334,0.796180,0.783197,0.771868,0.750564,0.732161,0.726718,0.720621,0.713962,0.708240,0.704882,0.702941,0.702982,0.701136,0.697749,0.692089,0.690042,0.683513,0.677210,0.673275,0.646203,0.637899,0.641680,0.633764,0.640511,0.607649
0.218703,0.492800,0.608809,0.684882,0.748138,0.766469,0.783514,0.792168,0.806670,0.803841,0.804905,0.801400,0.789626,0.778523,0.756771,0.741030,0.735903,0.729376,0.722731,0.717075,0.713743,0.712262,0.712134,0.710470,0.707248,0.701455,0.699554,0.693181,0.686447,0.682319,0.655753,0.647814,0.651350,0.643991,0.651154,0.618495
0.214753,0.481353,0.594335,0.668902,0.728894,0.747497,0.764605,0.773468,0.788222,0.786374,0.789079,0.786015,0.774493,0.763843,0.741233,0.726495,0.721184,0.714420,0.708047,0.702473,0.699097,0.697473,0.696881,0.695170,0.692027,0.686317,0.684676,0.678299,0.671489,0.667574,0.641751,0.633943,0.637318,0.630312,0.637771,0.606039
0.214239,0.478781,0.590598,0.664772,0.724039,0.743381,0.760045,0.768905,0.784147,0.782492,0.785007,0.781896,0.770504,0.759543,0.736904,0.722790,0.717373,0.710570,0.704060,0.698359,0.694682,0.692969,0.692297,0.690547,0.687439,0.681686,0.680059,0.673785,0.667039,0.663059,0.637438,0.629699,0.633019,0.626315,0.634291,0.602803
0.211252,0.473495,0.583174,0.656906,0.715729,0.735188,0.751367,0.760129,0.776154,0.775623,0.778635,0.775802,0.764998,0.753762,0.730628,0.717367,0.712230,0.705557,0.699214,0.693690,0.689985,0.688228,0.687424,0.685701,0.682543,0.676916,0.675586,0.669370,0.662617,0.658691,0.633086,0.625430,0.628790,0.622313,0.630754,0.599690
0.209217,0.470024,0.577985,0.650715,0.709729,0.728680,0.745850,0.753996,0.770927,0.771566,0.774214,0.771265,0.760607,0.749179,0.725497,0.712376,0.707571,0.701249,0.695044,0.689673,0.686152,0.684457,0.683670,0.682065,0.679059,0.673511,0.672505,0.666371,0.659275,0.655387,0.630242,0.622729,0.626205,0.620355,0.629856,0.599084
0.208084,0.467674,0.575633,0.647720,0.708542,0.727476,0.746199,0.754166,0.771736,0.773132,0.776298,0.773478,0.763112,0.751926,0.728037,0.715376,0.710724,0.704516,0.698118,0.692753,0.689225,0.687332,0.686401,0.684688,0.681749,0.676201,0.675241,0.668991,0.661708,0.657771,0.632732,0.625188,0.628610,0.623013,0.632899,0.602008
0.209057,0.471190,0.579050,0.651434,0.715030,0.734564,0.755357,0.763177,0.781084,0.783296,0.785901,0.783238,0.772923,0.761629,0.738106,0.725134,0.720662,0.714753,0.708160,0.702854,0.699340,0.697187,0.696171,0.694380,0.691392,0.685765,0.684835,0.678510,0.671128,0.667145,0.641590,0.633832,0.637414,0.631598,0.641719,0.610388
0.205407,0.464033,0.571010,0.643414,0.708488,0.727559,0.749117,0.756644,0.774070,0.777105,0.780343,0.777574,0.768213,0.757456,0.733809,0.720645,0.716707,0.710526,0.704102,0.699182,0.696127,0.693965,0.692430,0.690539,0.687518,0.681956,0.680867,0.674209,0.666798,0.662807,0.636917,0.629089,0.632640,0.626477,0.636023,0.604502
0.204407,0.462474,0.569648,0.641303,0.703275,0.722592,0.742448,0.750392,0.768251,0.771110,0.774230,0.771234,0.761333,0.750462,0.725788,0.712105,0.708502,0.702024,0.695758,0.690805,0.687945,0.685703,0.683867,0.682006,0.679052,0.673663,0.672680,0.665955,0.658217,0.654307,0.628954,0.621209,0.624724,0.618902,0.628942,0.598015
0.204832,0.469189,0.577600,0.651135,0.724155,0.744685,0.769163,0.775767,0.796883,0.802625,0.805123,0.802357,0.794249,0.784077,0.760619,0.748278,0.746350,0.739316,0.732992,0.727761,0.724893,0.723380,0.721611,0.719750,0.716385,0.710359,0.709104,0.701937,0.693574,0.689148,0.661274,0.653040,0.657025,0.650544,0.661179,0.628767
0.206570,0.474562,0.583623,0.657282,0.729862,0.752141,0.775551,0.782704,0.805640,0.811871,0.814341,0.811351,0.803584,0.793957,0.769191,0.757677,0.756861,0.749549,0.743353,0.738047,0.735181,0.733664,0.731702,0.729946,0.726542,0.720473,0.719267,0.712000,0.703247,0.698611,0.670359,0.662021,0.665992,0.659865,0.671460,0.638713
0.204669,0.471744,0.580690,0.653531,0.724993,0.747750,0.772206,0.780425,0.804334,0.812132,0.815766,0.813846,0.806367,0.797602,0.773295,0.762591,0.763502,0.755617,0.749071,0.743582,0.740488,0.738511,0.736055,0.733949,0.730165,0.723951,0.722186,0.714687,0.705487,0.700738,0.672113,0.663296,0.667148,0.661199,0.672705,0.639399
0.201202,0.464875,0.572524,0.643696,0.710930,0.733582,0.756397,0.765642,0.789337,0.797274,0.802163,0.801077,0.793947,0.786048,0.761392,0.751412,0.753686,0.745390,0.738965,0.733871,0.731181,0.729304,0.725926,0.723626,0.719646,0.713504,0.711304,0.703556,0.693833,0.689134,0.660716,0.651602,0.655257,0.649434,0.660585,0.627723
0.193677,0.452331,0.557590,0.626503,0.694091,0.716250,0.739549,0.747734,0.773997,0.784004,0.790923,0.790556,0.785753,0.778758,0.753816,0.747775,0.753998,0.745660,0.739584,0.735059,0.732815,0.731397,0.727471,0.725190,0.721216,0.715190,0.712885,0.704779,0.694087,0.689254,0.660543,0.651413,0.655081,0.649786,0.662236,0.630041
0.193548,0.452222,0.557711,0.625638,0.690795,0.712793,0.735207,0.743687,0.769758,0.779701,0.786716,0.786932,0.781677,0.774324,0.748854,0.742615,0.748742,0.740482,0.734773,0.730264,0.728023,0.726276,0.722292,0.720118,0.716174,0.710261,0.707977,0.699940,0.689474,0.684574,0.655923,0.646851,0.650634,0.645413,0.657937,0.625792
0.191121,0.450862,0.554760,0.620450,0.682894,0.704268,0.723609,0.731029,0.758922,0.769340,0.775244,0.775124,0.771336,0.764263,0.738828,0.735104,0.743538,0.736053,0.731278,0.727171,0.725505,0.724051,0.719852,0.717927,0.714146,0.708285,0.706231,0.698195,0.687323,0.682341,0.654148,0.645150,0.648813,0.644007,0.657659,0.625279
0.187196,0.442671,0.543988,0.607503,0.667904,0.688977,0.707864,0.716122,0.743386,0.754483,0.761295,0.762140,0.759521,0.753177,0.727890,0.725884,0.735409,0.727755,0.723375,0.719427,0.718000,0.716309,0.711807,0.709857,0.706075,0.700208,0.697932,0.689949,0.679211,0.674177,0.646377,0.637450,0.640766,0.636264,0.650392,0.618566
0.180778,0.429819,0.527020,0.589542,0.647250,0.668958,0.686943,0.695591,0.723493,0.735377,0.743180,0.745198,0.743482,0.738424,0.712637,0.712700,0.722791,0.714789,0.711312,0.707528,0.706381,0.704534,0.699704,0.697908,0.694147,0.688543,0.686131,0.678122,0.667168,0.662024,0.634704,0.625996,0.629022,0.624662,0.639101,0.608057
0.175471,0.420139,0.515295,0.577436,0.635752,0.656706,0.676159,0.684541,0.712755,0.726995,0.735311,0.738100,0.736731,0.731628,0.706262,0.707186,0.717437,0.708890,0.705799,0.702284,0.701441,0.699628,0.694271,0.692400,0.688669,0.682983,0.680567,0.672310,0.661056,0.655985,0.628291,0.619407,0.622774,0.618448,0.632456,0.601068
0.164069,0.399396,0.488157,0.546795,0.612043,0.631277,0.656049,0.663761,0.691946,0.709175,0.718519,0.721849,0.723971,0.720544,0.702566,0.708561,0.724274,0.718335,0.715301,0.711600,0.710430,0.708554,0.703210,0.700481,0.696375,0.691019,0.687650,0.679385,0.668807,0.663515,0.635281,0.625849,0.629014,0.623872,0.635692,0.603384
0.160527,0.392364,0.477587,0.535209,0.603480,0.621357,0.647851,0.656664,0.683497,0.701652,0.710747,0.714351,0.717213,0.714435,0.700954,0.707450,0.721371,0.717468,0.714898,0.710568,0.708835,0.705394,0.700894,0.697662,0.693492,0.688199,0.684553,0.676666,0.668017,0.662634,0.633895,0.624269,0.627357,0.621385,0.632245,0.599066
0.159298,0.389763,0.474226,0.531279,0.600170,0.618018,0.643579,0.651539,0.678371,0.695749,0.705103,0.708609,0.712903,0.710225,0.696966,0.705535,0.722245,0.719300,0.717100,0.713137,0.711600,0.708167,0.703963,0.700914,0.696783,0.691804,0.688090,0.679989,0.671256,0.665710,0.636754,0.626985,0.630325,0.624627,0.636227,0.603169
0.157599,0.386098,0.471337,0.528454,0.596238,0.614241,0.638478,0.645500,0.673109,0.689420,0.698757,0.701678,0.705989,0.703346,0.689074,0.698245,0.715541,0.712800,0.710987,0.707161,0.706437,0.704006,0.700296,0.697635,0.693653,0.688782,0.685276,0.677170,0.668015,0.662522,0.633725,0.624317,0.627834,0.622862,0.635862,0.603448
0.155678,0.382683,0.465895,0.522538,0.592573,0.610622,0.635324,0.641431,0.668869,0.685007,0.693522,0.696634,0.702211,0.700192,0.687361,0.698053,0.717045,0.715179,0.713913,0.710706,0.710195,0.708346,0.705160,0.702747,0.698775,0.693982,0.690464,0.682476,0.673282,0.667738,0.638569,0.629250,0.633036,0.627779,0.640786,0.607975
0.151653,0.374417,0.456980,0.512886,0.582682,0.600026,0.624180,0.630109,0.657056,0.673086,0.682291,0.685559,0.691493,0.690144,0.676892,0.687988,0.707305,0.705348,0.704614,0.701657,0.702251,0.700827,0.698134,0.695873,0.691924,0.687367,0.683515,0.675385,0.665699,0.660015,0.630834,0.621691,0.625534,0.620614,0.633680,0.601254
0.147772,0.364289,0.443967,0.498405,0.567071,0.584321,0.608345,0.614841,0.641017,0.656651,0.665739,0.669111,0.675403,0.674701,0.662369,0.673867,0.693195,0.691019,0.690621,0.687210,0.687687,0.685904,0.683660,0.681436,0.677501,0.672861,0.668920,0.661094,0.652061,0.646424,0.617620,0.608732,0.612420,0.607687,0.620784,0.588578
0.142790,0.351722,0.429199,0.481819,0.548481,0.565435,0.589428,0.596478,0.621864,0.637671,0.647486,0.650935,0.657455,0.657404,0.644962,0.656555,0.675376,0.672478,0.672274,0.668454,0.668968,0.666810,0.664711,0.662511,0.658549,0.654174,0.649982,0.642260,0.633393,0.627698,0.599533,0.590866,0.594150,0.589961,0.603065,0.571948
0.138510,0.341096,0.416555,0.467327,0.532179,0.548821,0.573780,0.581285,0.605491,0.621160,0.631126,0.634806,0.641266,0.641668,0.629734,0.641399,0.659967,0.656889,0.656761,0.652367,0.652378,0.649415,0.647604,0.645374,0.641423,0.637189,0.632932,0.625483,0.617142,0.611395,0.583646,0.575318,0.578245,0.574359,0.587284,0.556698
0.139950,0.345047,0.421954,0.473115,0.538237,0.555307,0.579553,0.586890,0.611648,0.626891,0.636586,0.640019,0.646419,0.646337,0.634001,0.645747,0.664876,0.662156,0.661969,0.657881,0.658041,0.655318,0.653663,0.651708,0.647939,0.643540,0.639466,0.632088,0.623673,0.617936,0.590340,0.582012,0.585066,0.581341,0.594720,0.564053
0.139698,0.344821,0.421775,0.472209,0.535923,0.552896,0.576725,0.583521,0.608530,0.623729,0.633170,0.636876,0.643311,0.642945,0.629917,0.641498,0.661396,0.658472,0.658210,0.654390,0.654836,0.652490,0.650718,0.648988,0.645346,0.640923,0.636964,0.629592,0.620780,0.615115,0.587908,0.579734,0.582915,0.579500,0.593219,0.562728
0.137886,0.341257,0.418225,0.467969,0.532187,0.548962,0.573079,0.579692,0.604937,0.620420,0.630214,0.633746,0.640109,0.639882,0.626715,0.637975,0.657824,0.654644,0.654288,0.650415,0.651008,0.648839,0.646975,0.645217,0.641659,0.637321,0.633213,0.625721,0.616758,0.611118,0.584017,0.575938,0.578944,0.575535,0.589131,0.559042
0.137738,0.341235,0.418384,0.467679,0.531787,0.548577,0.572556,0.578743,0.604299,0.619747,0.629040,0.632386,0.638640,0.638069,0.624781,0.636000,0.656002,0.653048,0.652555,0.648857,0.649524,0.647652,0.646052,0.644483,0.641086,0.636702,0.632693,0.625329,0.616274,0.610678,0.583804,0.575943,0.579053,0.575837,0.589974,0.560108
0.137674,0.341298,0.419425,0.468677,0.532950,0.549641,0.573652,0.579741,0.605648,0.621341,0.630564,0.633695,0.639690,0.639083,0.625486,0.636649,0.656562,0.653721,0.653237,0.649714,0.650584,0.648737,0.647189,0.645667,0.642413,0.637992,0.634014,0.626657,0.617538,0.612030,0.585366,0.577571,0.580687,0.577480,0.591832,0.562157
0.136677,0.339094,0.417849,0.466226,0.529996,0.546391,0.570673,0.576810,0.602678,0.618741,0.628261,0.631381,0.636957,0.636205,0.622356,0.633017,0.652564,0.649678,0.649001,0.645508,0.646378,0.644349,0.642610,0.641056,0.637910,0.633539,0.629535,0.622134,0.613089,0.607704,0.581383,0.573638,0.576620,0.573432,0.587683,0.558343
0.135847,0.337513,0.417049,0.465236,0.528175,0.544199,0.568016,0.573907,0.599908,0.615923,0.625351,0.628190,0.633445,0.632227,0.618080,0.628695,0.648010,0.645279,0.644407,0.641076,0.642080,0.640386,0.638638,0.637155,0.634194,0.629827,0.626013,0.618723,0.609748,0.604424,0.578576,0.571032,0.574083,0.570927,0.585663,0.556779
0.134605,0.334313,0.414270,0.461900,0.523953,0.539598,0.563108,0.568845,0.594854,0.610984,0.620260,0.623093,0.627850,0.626303,0.612021,0.622293,0.640963,0.638227,0.637244,0.633982,0.635325,0.633712,0.632194,0.630757,0.627866,0.623444,0.619611,0.612429,0.603441,0.598218,0.572975,0.565598,0.568681,0.565555,0.580355,0.551788
0.133413,0.331221,0.411232,0.458404,0.520071,0.535371,0.558983,0.564566,0.590327,0.606085,0.615029,0.617832,0.622340,0.620720,0.606785,0.616678,0.634830,0.632259,0.631199,0.627968,0.629302,0.627820,0.626408,0.625012,0.622182,0.617815,0.614046,0.607000,0.598175,0.593054,0.568131,0.560927,0.564015,0.560916,0.575691,0.547589
0.130191,0.323506,0.402402,0.448456,0.510709,0.525942,0.550265,0.556036,0.581347,0.597690,0.607214,0.610017,0.614505,0.613261,0.599375,0.609080,0.626396,0.623137,0.621929,0.618436,0.619650,0.618007,0.616510,0.614980,0.612109,0.607740,0.603967,0.596938,0.588225,0.583189,0.558701,0.551580,0.554375,0.551353,0.565656,0.538286
0.127905,0.317801,0.396418,0.442056,0.504239,0.519633,0.543034,0.548906,0.574311,0.590523,0.601023,0.603707,0.608445,0.607909,0.593599,0.603449,0.620162,0.616354,0.615184,0.611563,0.612813,0.611191,0.609472,0.607857,0.604947,0.600766,0.596902,0.589612,0.580750,0.575762,0.551313,0.544240,0.546588,0.543626,0.557757,0.531393
0.122474,0.303555,0.380761,0.423701,0.483478,0.498250,0.521607,0.527846,0.551825,0.568702,0.579693,0.582356,0.586694,0.586930,0.572973,0.582057,0.596706,0.591936,0.590410,0.586205,0.587382,0.585470,0.583441,0.581629,0.578677,0.574789,0.570620,0.563363,0.554545,0.549774,0.526203,0.519478,0.521254,0.518530,0.531981,0.507361
