0.071510,0.080660,0.081021,0.087792,0.095499,0.093126,0.097552,0.103322,0.104937,0.102775,0.105766,0.110732,0.110705,0.112441,0.115822,0.110852,0.120309,0.121953,0.134734,0.137361,0.126858,0.131116,0.133393,0.131032,0.133114,0.124947,0.111609,0.111420,0.093702,0.094553,0.094263,0.089746,0.087481,0.092057,0.091439,0.088159
0.045108,0.053640,0.053550,0.059957,0.074109,0.072962,0.075703,0.085277,0.086164,0.083798,0.085376,0.094515,0.092060,0.094447,0.101496,0.095772,0.105785,0.106925,0.117825,0.119595,0.112624,0.117139,0.119657,0.119405,0.122001,0.116267,0.102817,0.103592,0.087154,0.090400,0.092590,0.088300,0.086474,0.089756,0.090235,0.086465
0.043741,0.050482,0.047264,0.052304,0.065774,0.064534,0.067173,0.075378,0.076346,0.074484,0.075620,0.087388,0.083766,0.087847,0.092627,0.088515,0.099245,0.097597,0.105645,0.109871,0.104261,0.109696,0.112562,0.111739,0.114042,0.108420,0.093738,0.096183,0.080452,0.082174,0.083505,0.078860,0.076156,0.076374,0.077712,0.076593
0.060496,0.066375,0.057451,0.061051,0.076499,0.075635,0.078011,0.082970,0.081612,0.078469,0.079552,0.081014,0.077996,0.086986,0.093320,0.090233,0.096068,0.094037,0.097979,0.099532,0.096022,0.101877,0.099458,0.097214,0.100248,0.095659,0.081874,0.082602,0.068269,0.069956,0.071326,0.068302,0.066809,0.069003,0.070663,0.069731
0.090503,0.099342,0.097823,0.106336,0.125478,0.122400,0.128926,0.134063,0.131835,0.128625,0.127518,0.130881,0.124871,0.134041,0.138769,0.128147,0.138980,0.139287,0.149048,0.150776,0.149477,0.155552,0.160317,0.160217,0.164809,0.158137,0.144437,0.142039,0.119538,0.124117,0.122125,0.118182,0.114550,0.115855,0.112573,0.110286
0.093812,0.106842,0.106638,0.115894,0.135535,0.131350,0.139367,0.146765,0.146249,0.143332,0.141741,0.145125,0.140719,0.148372,0.152852,0.145249,0.155109,0.155013,0.168556,0.168071,0.165896,0.171157,0.176877,0.177807,0.184464,0.174745,0.157458,0.155656,0.129837,0.134996,0.133172,0.131657,0.130662,0.133228,0.131095,0.128011
0.076891,0.090473,0.094327,0.106595,0.130814,0.125569,0.134893,0.147741,0.149870,0.145623,0.143262,0.156755,0.152250,0.157549,0.161900,0.154925,0.168104,0.167961,0.183046,0.183419,0.180678,0.186860,0.196133,0.198491,0.204074,0.192746,0.172262,0.172208,0.143262,0.147942,0.145989,0.142681,0.139440,0.138260,0.134902,0.131601
0.080396,0.095177,0.099411,0.115545,0.149090,0.143395,0.151190,0.165859,0.170680,0.166334,0.162190,0.180052,0.173334,0.176176,0.181410,0.176077,0.191231,0.194328,0.209655,0.209285,0.207611,0.213521,0.225458,0.229428,0.233811,0.219043,0.197826,0.197360,0.164801,0.173648,0.171110,0.168862,0.163544,0.158933,0.153751,0.152098
0.089270,0.105799,0.109190,0.128526,0.166146,0.159225,0.169389,0.187427,0.192650,0.187585,0.182669,0.199553,0.192735,0.196836,0.201521,0.195810,0.213058,0.216430,0.234423,0.232991,0.233906,0.240045,0.252929,0.257576,0.263897,0.248759,0.228064,0.227386,0.193244,0.202818,0.198983,0.195975,0.189204,0.183066,0.176980,0.176571
0.074335,0.091084,0.096194,0.115233,0.150277,0.143360,0.153628,0.174278,0.181356,0.174884,0.170262,0.190822,0.185083,0.187624,0.191288,0.185461,0.205170,0.208812,0.226939,0.226295,0.229218,0.235066,0.247596,0.251870,0.258019,0.244043,0.221277,0.224188,0.190510,0.196747,0.192612,0.188709,0.180812,0.173116,0.167781,0.167581
0.076822,0.094199,0.099716,0.117746,0.150584,0.143965,0.154416,0.177027,0.184132,0.177597,0.173787,0.194962,0.189599,0.190391,0.192731,0.187597,0.208756,0.212947,0.231605,0.231065,0.232662,0.238766,0.252675,0.257225,0.263042,0.247764,0.221612,0.225304,0.190619,0.195393,0.191471,0.187452,0.180449,0.173722,0.168645,0.167998
0.077321,0.094802,0.101618,0.118924,0.149446,0.143023,0.153159,0.175126,0.180311,0.174208,0.171052,0.189785,0.184901,0.186171,0.189933,0.183673,0.205224,0.207531,0.227500,0.227952,0.227890,0.234305,0.248247,0.252921,0.258733,0.244568,0.218003,0.221314,0.187767,0.191489,0.188310,0.184231,0.179099,0.174103,0.169887,0.168299
0.077324,0.095375,0.105111,0.123490,0.150881,0.144487,0.155701,0.179019,0.186097,0.179565,0.177560,0.196873,0.192552,0.193367,0.193987,0.188847,0.211481,0.212752,0.233207,0.233889,0.233035,0.240688,0.253315,0.257271,0.263812,0.251084,0.224912,0.229158,0.196535,0.198427,0.194760,0.190042,0.185027,0.178741,0.174528,0.172023
0.080959,0.098327,0.107564,0.128185,0.159721,0.152617,0.162215,0.183211,0.188386,0.182631,0.181802,0.199728,0.194068,0.194705,0.197385,0.194986,0.216915,0.220707,0.241433,0.242327,0.244140,0.251511,0.264607,0.269052,0.276695,0.267100,0.244982,0.248514,0.218736,0.223856,0.218932,0.215526,0.209190,0.202310,0.195812,0.194731
0.085701,0.103781,0.113677,0.136112,0.167024,0.159779,0.169674,0.195029,0.200674,0.194869,0.194908,0.216043,0.211868,0.212049,0.214889,0.210962,0.234396,0.236690,0.260531,0.261043,0.262283,0.269333,0.282065,0.286266,0.295513,0.285764,0.261375,0.265633,0.235726,0.238328,0.233077,0.228443,0.221892,0.214100,0.207724,0.206702
0.088579,0.106963,0.116655,0.139405,0.169238,0.161689,0.171993,0.198090,0.203565,0.197671,0.198025,0.217307,0.213198,0.213664,0.216568,0.213318,0.235495,0.237449,0.262266,0.262112,0.265604,0.272443,0.284382,0.288345,0.298616,0.290651,0.266894,0.272317,0.245262,0.246394,0.240534,0.235017,0.228317,0.219952,0.213567,0.213588
0.089468,0.108701,0.119551,0.144100,0.173425,0.165317,0.175818,0.202707,0.209273,0.202805,0.204066,0.225326,0.221581,0.220445,0.223576,0.218960,0.241832,0.242362,0.268282,0.268819,0.270762,0.278564,0.290609,0.294470,0.306023,0.298575,0.273574,0.280893,0.254314,0.253677,0.247169,0.240947,0.233638,0.224393,0.218728,0.218179
0.090289,0.109513,0.119576,0.144670,0.175317,0.167044,0.177552,0.205594,0.212576,0.205675,0.207490,0.229194,0.225114,0.223206,0.226597,0.222513,0.245892,0.246753,0.272288,0.273193,0.276163,0.284582,0.297342,0.301304,0.313128,0.305282,0.280559,0.288409,0.262473,0.261988,0.255042,0.248427,0.240436,0.230184,0.224354,0.224239
0.080512,0.097813,0.104869,0.128583,0.154745,0.147688,0.157825,0.185376,0.192628,0.186013,0.189263,0.209084,0.206242,0.203310,0.206421,0.205245,0.225593,0.225614,0.248367,0.249038,0.252157,0.261656,0.271680,0.274231,0.285933,0.279945,0.257501,0.266717,0.244245,0.240415,0.234653,0.227494,0.220301,0.210781,0.206871,0.205711
0.082324,0.100236,0.106395,0.130023,0.156423,0.149617,0.159723,0.188452,0.196489,0.189180,0.192607,0.213108,0.209982,0.206991,0.210078,0.209160,0.229507,0.229538,0.251974,0.252474,0.257641,0.267444,0.276402,0.278976,0.290711,0.284290,0.261380,0.270832,0.248689,0.244036,0.238983,0.231736,0.224717,0.215315,0.211628,0.210298
0.086301,0.102512,0.106232,0.127271,0.146539,0.141939,0.149741,0.173337,0.180479,0.173520,0.175784,0.190404,0.189473,0.186356,0.187897,0.189547,0.204869,0.204093,0.225307,0.224502,0.225165,0.231245,0.234002,0.235612,0.246391,0.238938,0.216796,0.222483,0.203487,0.196838,0.195494,0.191018,0.188241,0.182781,0.182135,0.178619
0.094395,0.112351,0.115574,0.137727,0.160829,0.155912,0.165779,0.193985,0.202496,0.194698,0.196938,0.213933,0.213035,0.209745,0.211979,0.212900,0.230515,0.229699,0.252578,0.251521,0.254545,0.261698,0.265139,0.266944,0.278607,0.269042,0.243742,0.249901,0.226447,0.219689,0.219912,0.214592,0.211585,0.206089,0.204865,0.201778
0.092166,0.108927,0.109974,0.129663,0.151353,0.147676,0.156664,0.182354,0.191129,0.183077,0.185654,0.199842,0.197864,0.196441,0.199475,0.203183,0.218066,0.218464,0.237885,0.236052,0.237892,0.244844,0.246344,0.246760,0.256680,0.245153,0.221069,0.226464,0.202828,0.197235,0.200214,0.195276,0.193975,0.192387,0.191602,0.187124
0.038041,0.044622,0.047766,0.058561,0.075139,0.071393,0.076953,0.087040,0.090133,0.089338,0.088910,0.090185,0.087044,0.089257,0.088070,0.091122,0.096033,0.097376,0.104395,0.103157,0.105222,0.109217,0.111658,0.112313,0.114711,0.111793,0.106246,0.109999,0.101712,0.103724,0.100748,0.097895,0.096653,0.094048,0.091492,0.091974
