0.079457,0.042018,0.041298,0.158642,0.165787,0.181190,0.183268,0.184880,0.173048,0.160705,0.159354,0.158310,0.157696,0.159063,0.156404,0.155973,0.155721,0.157443,0.182767,0.187003,0.190695,0.189135,0.187967,0.212858,0.324446,0.306303,0.276872,0.252424,0.238846,0.209491,0.193413,0.188842
0.074690,0.038448,0.037881,0.134653,0.141735,0.156179,0.157298,0.158331,0.148892,0.141104,0.139850,0.139737,0.139147,0.139705,0.137080,0.136536,0.136564,0.137920,0.157160,0.160941,0.163938,0.162485,0.160641,0.185465,0.316668,0.311409,0.286998,0.257367,0.244298,0.216791,0.201883,0.208740
0.057208,0.032428,0.032082,0.102044,0.108084,0.120252,0.121960,0.122878,0.116553,0.112290,0.110758,0.110866,0.110316,0.111605,0.109330,0.108871,0.109384,0.110312,0.122863,0.125698,0.128702,0.127908,0.126117,0.149733,0.265607,0.269311,0.251500,0.222673,0.211292,0.190474,0.173384,0.177277
0.066109,0.030480,0.029900,0.113485,0.119979,0.132638,0.134713,0.135357,0.126216,0.121201,0.119708,0.120313,0.119739,0.120212,0.117807,0.117349,0.117580,0.118627,0.134253,0.137269,0.139028,0.139644,0.137603,0.158794,0.288140,0.286591,0.271611,0.237176,0.223703,0.203263,0.188243,0.197396
0.050413,0.022761,0.022360,0.091501,0.096795,0.108481,0.110434,0.110879,0.104212,0.103020,0.101812,0.102954,0.102500,0.102589,0.100377,0.100222,0.100729,0.101547,0.108930,0.111822,0.112949,0.114125,0.112441,0.132921,0.258998,0.263174,0.249171,0.214349,0.203475,0.188509,0.174547,0.184618
0.047684,0.023929,0.023551,0.083522,0.088281,0.098631,0.099817,0.099769,0.093394,0.090392,0.089378,0.090300,0.089729,0.089795,0.087987,0.087720,0.088029,0.088610,0.099616,0.101976,0.103595,0.104041,0.102581,0.122341,0.235892,0.236266,0.222436,0.194574,0.183929,0.161118,0.145219,0.148405
0.037927,0.021198,0.020883,0.080935,0.084987,0.095610,0.096277,0.095948,0.090429,0.085743,0.084875,0.085789,0.085036,0.085315,0.083507,0.083053,0.083000,0.083662,0.095488,0.098319,0.100683,0.100614,0.099154,0.119753,0.224305,0.212961,0.196005,0.170549,0.160347,0.135626,0.118928,0.120371
0.041203,0.026986,0.026761,0.076846,0.080069,0.089186,0.089308,0.089136,0.083913,0.078217,0.077338,0.077777,0.076987,0.077195,0.075327,0.074835,0.074825,0.075655,0.089538,0.091769,0.093774,0.093206,0.091991,0.111467,0.218080,0.209979,0.195787,0.172555,0.164073,0.136598,0.121155,0.125394
0.034987,0.018868,0.018601,0.068905,0.071915,0.080717,0.080373,0.080156,0.074405,0.069279,0.068549,0.069222,0.068533,0.068539,0.066953,0.066604,0.066499,0.067068,0.080058,0.082381,0.083945,0.083277,0.082111,0.098417,0.187560,0.181645,0.166746,0.148474,0.140010,0.116344,0.102149,0.103212
0.034447,0.020305,0.019990,0.079967,0.082993,0.091671,0.090888,0.090522,0.083624,0.078539,0.078010,0.078517,0.077840,0.077849,0.076477,0.076145,0.076002,0.076386,0.091423,0.093189,0.094982,0.094030,0.092990,0.109623,0.191349,0.178102,0.162804,0.146535,0.139655,0.115794,0.103360,0.102811
0.032298,0.016730,0.016440,0.070395,0.072829,0.080440,0.080139,0.079562,0.075009,0.070553,0.070285,0.071167,0.070779,0.070459,0.069274,0.068763,0.068285,0.068292,0.079132,0.080584,0.081667,0.081335,0.080566,0.093898,0.167308,0.158601,0.145681,0.128752,0.119996,0.101956,0.088953,0.085940
0.033814,0.017031,0.016930,0.039362,0.041937,0.047494,0.048046,0.048602,0.044504,0.042740,0.042177,0.042734,0.042566,0.042996,0.042147,0.041966,0.041868,0.042004,0.047418,0.048923,0.050454,0.051032,0.050309,0.060872,0.125621,0.136128,0.132006,0.112128,0.103194,0.094067,0.078956,0.077345
0.032220,0.019317,0.019182,0.045896,0.048394,0.054435,0.054355,0.054611,0.052007,0.050458,0.050157,0.050978,0.050864,0.051502,0.050567,0.050231,0.049968,0.049836,0.054613,0.056240,0.058318,0.058617,0.058173,0.070767,0.140670,0.151707,0.144122,0.123461,0.110654,0.099926,0.083549,0.076390
0.031448,0.016265,0.016064,0.040732,0.043619,0.049248,0.049701,0.050226,0.049078,0.047934,0.047378,0.047875,0.047779,0.048882,0.047809,0.047502,0.047251,0.047576,0.052787,0.054229,0.056508,0.056563,0.056248,0.069791,0.142746,0.158011,0.151348,0.130304,0.116721,0.105627,0.088482,0.081629
0.067838,0.033745,0.033195,0.075821,0.080485,0.089155,0.090324,0.091411,0.085956,0.079861,0.079047,0.078787,0.078442,0.079205,0.077140,0.076618,0.076262,0.077183,0.092219,0.094778,0.097171,0.097091,0.095891,0.113091,0.209258,0.221252,0.206063,0.178873,0.162594,0.141306,0.122348,0.119540
0.070056,0.032796,0.032200,0.078549,0.083313,0.091940,0.093143,0.094358,0.088521,0.082133,0.081342,0.081135,0.080698,0.081535,0.079417,0.078913,0.078668,0.079819,0.095293,0.097964,0.100183,0.099904,0.098235,0.116044,0.217167,0.232086,0.216244,0.186717,0.167768,0.148033,0.128402,0.126608
0.072856,0.033685,0.033065,0.086945,0.092254,0.101628,0.102814,0.104323,0.098140,0.090766,0.089854,0.089503,0.089042,0.090209,0.088089,0.087467,0.087181,0.088347,0.105731,0.108830,0.111382,0.110638,0.108844,0.127858,0.233394,0.245818,0.229315,0.199256,0.178237,0.155370,0.135550,0.132606
0.061454,0.029682,0.029150,0.082480,0.087278,0.095797,0.096802,0.098189,0.093459,0.086823,0.086068,0.085740,0.085232,0.086351,0.084378,0.083664,0.083370,0.084720,0.100713,0.103519,0.105684,0.105033,0.103344,0.121823,0.220932,0.233292,0.218689,0.189055,0.168320,0.147472,0.128370,0.125967
0.052060,0.028446,0.027988,0.058534,0.062672,0.069609,0.070426,0.071369,0.068689,0.064035,0.063141,0.063004,0.062635,0.063755,0.062009,0.061658,0.061485,0.062551,0.073538,0.075804,0.077954,0.078110,0.076728,0.092496,0.178878,0.200669,0.190025,0.163623,0.144198,0.131146,0.109595,0.103332
0.050234,0.028971,0.028536,0.055710,0.059660,0.066601,0.067449,0.068402,0.065855,0.061839,0.060965,0.060842,0.060490,0.061811,0.060132,0.059836,0.059696,0.060696,0.070842,0.073022,0.075280,0.075439,0.074175,0.090296,0.177748,0.200775,0.191245,0.165002,0.145824,0.133101,0.110599,0.103715
0.075946,0.039606,0.038902,0.088819,0.094372,0.103266,0.104554,0.106462,0.103037,0.096213,0.095251,0.094771,0.094368,0.095872,0.093530,0.093045,0.092880,0.094333,0.110753,0.114060,0.117313,0.117133,0.115313,0.133951,0.238814,0.255190,0.236943,0.206130,0.186730,0.165099,0.144029,0.137629
0.074160,0.041415,0.040763,0.086163,0.091819,0.100707,0.102036,0.104132,0.101650,0.095589,0.094467,0.094041,0.093627,0.095564,0.093189,0.092723,0.092532,0.093955,0.109481,0.112752,0.116406,0.115999,0.114165,0.134802,0.246819,0.269222,0.253384,0.219591,0.199114,0.177987,0.153698,0.146481
0.061260,0.037396,0.036976,0.071900,0.076700,0.084538,0.085825,0.088141,0.085936,0.080802,0.079595,0.079079,0.078685,0.080608,0.078619,0.078216,0.078139,0.079624,0.091844,0.094308,0.097220,0.096699,0.094962,0.113608,0.217555,0.242905,0.234104,0.199711,0.184947,0.168743,0.147539,0.147172
0.063394,0.036434,0.036026,0.074508,0.079673,0.088472,0.089825,0.092215,0.088865,0.083471,0.082066,0.081618,0.081196,0.083163,0.081114,0.080718,0.080649,0.082191,0.095113,0.097669,0.100520,0.100207,0.098316,0.117789,0.232705,0.258983,0.249227,0.210150,0.196529,0.180435,0.159742,0.163654
0.061547,0.032538,0.032119,0.074059,0.078951,0.087977,0.089220,0.091482,0.087818,0.082098,0.080722,0.080348,0.079892,0.081509,0.079478,0.079036,0.078964,0.080487,0.093778,0.096203,0.099131,0.098585,0.096562,0.116348,0.233880,0.255145,0.243320,0.205448,0.192532,0.173267,0.154058,0.157700
0.063837,0.034551,0.034142,0.076190,0.081200,0.090353,0.091690,0.094094,0.090627,0.085005,0.083507,0.083039,0.082577,0.084304,0.082254,0.081817,0.081747,0.083281,0.096700,0.099042,0.102130,0.101506,0.099450,0.119685,0.239943,0.261953,0.250548,0.211636,0.199257,0.180207,0.161256,0.166614
0.058111,0.032478,0.032157,0.071689,0.076459,0.085227,0.086647,0.088951,0.086560,0.081695,0.080142,0.079676,0.079210,0.081085,0.079207,0.078835,0.078795,0.080112,0.092383,0.094484,0.097479,0.096448,0.094583,0.114380,0.229057,0.249286,0.240668,0.204295,0.196874,0.178831,0.162211,0.171150
0.057243,0.032790,0.032508,0.070575,0.075314,0.083831,0.085247,0.087489,0.085583,0.081220,0.079683,0.079249,0.078798,0.080726,0.078883,0.078533,0.078511,0.079809,0.091442,0.093461,0.096470,0.095452,0.093636,0.113374,0.225579,0.247110,0.239518,0.203433,0.197349,0.180663,0.164360,0.174372
0.047814,0.031046,0.030844,0.064215,0.068438,0.076175,0.077565,0.079454,0.077900,0.074213,0.072733,0.072266,0.071826,0.073696,0.072089,0.071748,0.071696,0.072853,0.083478,0.085151,0.087565,0.086782,0.085193,0.102859,0.204984,0.228330,0.225615,0.190254,0.186721,0.172791,0.156105,0.167525
0.049910,0.033064,0.032865,0.065959,0.070354,0.078250,0.079608,0.081524,0.080191,0.076565,0.075042,0.074573,0.074135,0.076130,0.074487,0.074149,0.074125,0.075311,0.086098,0.087917,0.090547,0.089740,0.088147,0.106668,0.210765,0.236301,0.233250,0.196880,0.192328,0.178072,0.159919,0.169865
0.045645,0.032682,0.032531,0.061887,0.065900,0.073375,0.074694,0.076698,0.075876,0.072584,0.071071,0.070580,0.070130,0.072124,0.070588,0.070241,0.070210,0.071246,0.081107,0.082681,0.085354,0.084246,0.082789,0.101015,0.200004,0.221404,0.219046,0.184154,0.182411,0.167962,0.151473,0.161320
0.047757,0.034306,0.034154,0.064521,0.068767,0.076494,0.077818,0.079835,0.079223,0.075983,0.074400,0.073887,0.073420,0.075483,0.073907,0.073551,0.073513,0.074567,0.084825,0.086472,0.089316,0.088184,0.086674,0.105698,0.207654,0.229954,0.226775,0.190691,0.188177,0.173154,0.155927,0.165434
0.045592,0.035797,0.035669,0.061990,0.065949,0.072899,0.074109,0.076039,0.075719,0.072908,0.071327,0.070804,0.070342,0.072472,0.070982,0.070643,0.070570,0.071584,0.080939,0.082437,0.085247,0.084159,0.082810,0.101318,0.200164,0.222083,0.220213,0.185408,0.184163,0.169827,0.153429,0.163277
0.046834,0.040342,0.040227,0.062870,0.066707,0.073452,0.074610,0.076489,0.076464,0.073806,0.072133,0.071552,0.071063,0.073285,0.071814,0.071480,0.071395,0.072384,0.081796,0.083293,0.086355,0.085062,0.083745,0.103009,0.203729,0.225991,0.223845,0.188716,0.186484,0.171848,0.154497,0.163076
0.046663,0.042964,0.042870,0.058199,0.061650,0.067608,0.068687,0.070444,0.071013,0.068911,0.067273,0.066634,0.066174,0.068371,0.067011,0.066750,0.066643,0.067539,0.075867,0.077318,0.080399,0.079196,0.078006,0.096793,0.193363,0.215447,0.215839,0.182742,0.179584,0.166266,0.148835,0.156433
0.045835,0.045770,0.045696,0.056698,0.059643,0.064935,0.065845,0.067313,0.067931,0.065990,0.064442,0.063821,0.063370,0.065513,0.064218,0.063938,0.063789,0.064614,0.072250,0.073641,0.076661,0.075551,0.074449,0.092420,0.183707,0.204046,0.203917,0.172139,0.168621,0.156267,0.139217,0.145596
0.048172,0.046151,0.046050,0.058704,0.061910,0.067173,0.068188,0.069786,0.071342,0.069553,0.068014,0.067448,0.067016,0.069415,0.068074,0.067819,0.067712,0.068585,0.075992,0.077578,0.081096,0.079938,0.078892,0.097397,0.188950,0.210433,0.208017,0.176242,0.170438,0.158440,0.139796,0.143234
0.053193,0.049521,0.049393,0.062888,0.066505,0.072080,0.073164,0.074836,0.076511,0.074866,0.073172,0.072540,0.072089,0.074622,0.073228,0.072972,0.072873,0.073805,0.081625,0.083456,0.087293,0.086110,0.084989,0.105208,0.202177,0.226852,0.223884,0.190131,0.182959,0.170158,0.149123,0.150588
0.055561,0.048464,0.048323,0.062312,0.066165,0.071980,0.073058,0.074828,0.076397,0.074866,0.073184,0.072580,0.072134,0.074705,0.073314,0.073114,0.073014,0.073976,0.081792,0.083754,0.087796,0.086641,0.085567,0.106049,0.203497,0.229935,0.227347,0.193530,0.185485,0.172705,0.150491,0.150845
0.064125,0.052852,0.052636,0.065333,0.069631,0.076231,0.077382,0.079422,0.081614,0.080379,0.078617,0.078042,0.077557,0.080421,0.078978,0.078823,0.078713,0.079643,0.087190,0.089384,0.093825,0.092534,0.091404,0.113975,0.218367,0.248952,0.247416,0.211646,0.201200,0.187227,0.161290,0.159058
0.069572,0.054604,0.054366,0.065446,0.070042,0.077243,0.078325,0.080600,0.081799,0.079957,0.078096,0.077507,0.076980,0.079790,0.078418,0.078255,0.078076,0.079062,0.087370,0.089840,0.094451,0.093115,0.091944,0.115113,0.221324,0.254023,0.252619,0.217141,0.204709,0.188507,0.160387,0.157104
0.055909,0.045287,0.045190,0.059090,0.063372,0.069710,0.070893,0.072862,0.074515,0.073334,0.071794,0.071231,0.070788,0.073359,0.072083,0.071949,0.071853,0.072772,0.079971,0.082184,0.086594,0.085442,0.084397,0.105746,0.200399,0.229910,0.227495,0.194698,0.184575,0.170293,0.145301,0.141478
0.044802,0.035604,0.035565,0.049130,0.052806,0.058212,0.059486,0.061009,0.063165,0.063302,0.062128,0.061971,0.061639,0.063778,0.062760,0.062676,0.062596,0.063130,0.067408,0.069381,0.073310,0.072541,0.071771,0.090564,0.169437,0.195987,0.191298,0.161418,0.152411,0.140773,0.119734,0.115630
0.048795,0.040328,0.040262,0.050666,0.054373,0.059622,0.060718,0.062394,0.063252,0.062228,0.060812,0.060498,0.060115,0.062397,0.061322,0.061219,0.061097,0.061926,0.068351,0.070348,0.074252,0.073337,0.072414,0.090993,0.174670,0.202806,0.198528,0.169716,0.160279,0.147629,0.125927,0.123429
0.041734,0.032913,0.032883,0.043924,0.046883,0.051035,0.051783,0.053063,0.052462,0.050866,0.049853,0.049376,0.049073,0.050762,0.049952,0.049851,0.049747,0.050446,0.057025,0.058703,0.061821,0.060955,0.060249,0.074261,0.140626,0.159394,0.156764,0.135413,0.129158,0.118194,0.099987,0.097973
0.032225,0.019600,0.019516,0.047180,0.049215,0.052246,0.052672,0.053415,0.050662,0.047987,0.047397,0.047079,0.046971,0.047860,0.047450,0.047088,0.046884,0.047200,0.056080,0.056774,0.059201,0.058162,0.057855,0.065693,0.104524,0.108065,0.102019,0.091029,0.089785,0.079060,0.066078,0.062246
