0.619975,0.731591,0.837969,0.844454,0.857053,0.843447,0.862007,0.868382,0.863272,0.853565,0.835932,0.818881,0.783664,0.771034,0.764608,0.750048,0.704385,0.715833,0.693398,0.648836,0.622201,0.599309,0.580779,0.557075,0.546053,0.543852,0.542416,0.481154
0.604922,0.717603,0.824895,0.831975,0.851529,0.840563,0.862684,0.867641,0.863511,0.858602,0.841372,0.822990,0.788437,0.775097,0.768930,0.754238,0.709570,0.720945,0.697781,0.653293,0.625754,0.602029,0.583734,0.560290,0.549693,0.547784,0.546212,0.484575
0.566869,0.669838,0.784549,0.797802,0.824665,0.819827,0.854034,0.854682,0.853216,0.857346,0.845421,0.826474,0.788600,0.773504,0.769506,0.755873,0.709115,0.721391,0.699295,0.654214,0.628045,0.606808,0.587949,0.563458,0.551672,0.548666,0.547216,0.485921
0.560090,0.662714,0.774884,0.787753,0.816268,0.816273,0.850776,0.852900,0.853496,0.860249,0.851415,0.832381,0.792787,0.777897,0.774604,0.761045,0.713497,0.726736,0.705197,0.659430,0.632397,0.612188,0.592793,0.567409,0.555412,0.552356,0.550302,0.488919
0.561703,0.665792,0.772604,0.785269,0.812612,0.811330,0.843348,0.846550,0.849958,0.860075,0.852909,0.834892,0.796065,0.781303,0.777255,0.763407,0.714988,0.727818,0.705553,0.659777,0.631978,0.611858,0.592206,0.566589,0.554719,0.551710,0.549287,0.488141
0.550570,0.653898,0.757084,0.773939,0.803369,0.805182,0.838723,0.842889,0.847617,0.860729,0.858405,0.840304,0.801673,0.786032,0.781820,0.767742,0.718950,0.732756,0.709726,0.662642,0.633877,0.613967,0.593642,0.568379,0.556916,0.554827,0.552178,0.490746
0.538007,0.638189,0.734258,0.750301,0.778773,0.779268,0.810737,0.815547,0.820862,0.836550,0.836347,0.819787,0.784713,0.769774,0.764498,0.750256,0.703024,0.716162,0.693652,0.648677,0.620349,0.600286,0.579540,0.553947,0.543019,0.541728,0.538960,0.478768
0.538412,0.639798,0.731905,0.748434,0.774602,0.776657,0.804082,0.811753,0.819930,0.836061,0.838908,0.824867,0.791376,0.778107,0.772863,0.758885,0.711532,0.724673,0.703268,0.657671,0.627853,0.606740,0.585660,0.560680,0.549854,0.548823,0.545502,0.484010
0.540903,0.642229,0.728708,0.741665,0.766102,0.765952,0.791798,0.802328,0.812020,0.828548,0.831080,0.816884,0.784572,0.771241,0.765642,0.751978,0.704610,0.717655,0.696414,0.651685,0.621626,0.600321,0.578984,0.553502,0.543284,0.541977,0.538360,0.477904
0.501750,0.600560,0.690891,0.711184,0.741632,0.749736,0.786307,0.791327,0.805581,0.826121,0.840861,0.826629,0.793493,0.779360,0.775313,0.764053,0.716260,0.731891,0.712837,0.666812,0.636567,0.616134,0.593165,0.567679,0.557472,0.556239,0.553049,0.490568
0.469319,0.569914,0.662697,0.690259,0.726852,0.739137,0.777141,0.779180,0.797317,0.816794,0.841575,0.826883,0.794886,0.780116,0.776352,0.765735,0.718177,0.735294,0.718303,0.670168,0.638529,0.618146,0.594876,0.571059,0.561685,0.560966,0.558018,0.495209
0.462402,0.564859,0.658323,0.684324,0.722265,0.736287,0.777115,0.777186,0.796964,0.816103,0.845011,0.830095,0.796823,0.781367,0.777803,0.768696,0.720625,0.740007,0.724162,0.674004,0.641936,0.620895,0.598319,0.575483,0.566229,0.565157,0.562688,0.499330
0.449240,0.550138,0.641127,0.669353,0.706185,0.722280,0.763262,0.763290,0.783349,0.803035,0.832830,0.819804,0.787458,0.772632,0.769765,0.761736,0.714972,0.734568,0.720233,0.669692,0.637505,0.616834,0.594370,0.572851,0.563504,0.562309,0.559919,0.495895
0.426625,0.523630,0.611410,0.639323,0.675031,0.693627,0.732766,0.732883,0.754870,0.775614,0.809041,0.798261,0.768103,0.755016,0.751959,0.745493,0.700010,0.719445,0.706160,0.656809,0.625088,0.604140,0.582078,0.560935,0.552131,0.551635,0.549224,0.485565
0.413554,0.506901,0.592779,0.621241,0.657317,0.677696,0.718199,0.717419,0.739259,0.760720,0.795643,0.785596,0.755782,0.742526,0.740165,0.735023,0.691089,0.711107,0.698688,0.650569,0.619548,0.599043,0.577324,0.556411,0.547473,0.547136,0.544682,0.481598
0.385885,0.474584,0.558203,0.586601,0.623608,0.643607,0.684292,0.682168,0.704551,0.727489,0.765200,0.755553,0.725655,0.711520,0.710009,0.707748,0.667487,0.689272,0.679361,0.633042,0.602961,0.583122,0.561859,0.540667,0.532050,0.531302,0.529004,0.469284
0.368475,0.451887,0.529688,0.556836,0.592465,0.609590,0.648645,0.648902,0.672227,0.697181,0.734919,0.725106,0.695863,0.682261,0.680205,0.678238,0.639054,0.660202,0.650712,0.607540,0.578533,0.559060,0.538692,0.517598,0.509271,0.508383,0.505551,0.447554
0.359224,0.441072,0.518141,0.544693,0.581674,0.600359,0.638866,0.638224,0.661260,0.686106,0.724001,0.714345,0.685153,0.671938,0.669928,0.668457,0.629892,0.651201,0.642172,0.600308,0.571748,0.552703,0.532780,0.512159,0.503792,0.502714,0.499889,0.442134
0.356744,0.436569,0.509772,0.537772,0.572217,0.590166,0.626213,0.627457,0.649372,0.673623,0.709445,0.701805,0.672915,0.660099,0.657744,0.657241,0.619078,0.639772,0.630979,0.591154,0.563799,0.545742,0.525956,0.505416,0.496828,0.495412,0.492239,0.435360
0.351607,0.431976,0.504961,0.533830,0.568117,0.586483,0.622724,0.623239,0.644943,0.668541,0.704626,0.697268,0.668735,0.656067,0.653350,0.652573,0.614558,0.634720,0.626099,0.587309,0.560660,0.542634,0.523161,0.502924,0.493977,0.492331,0.489270,0.432436
0.351287,0.430554,0.502762,0.531814,0.564766,0.582224,0.616583,0.617685,0.638693,0.661434,0.696070,0.689805,0.661475,0.649310,0.646382,0.645881,0.608180,0.628121,0.619438,0.581126,0.554754,0.537016,0.518154,0.498945,0.490144,0.488562,0.485607,0.429125
0.348685,0.425097,0.495645,0.524363,0.554939,0.573147,0.607179,0.609003,0.629670,0.652287,0.687654,0.682709,0.656263,0.645226,0.642637,0.642225,0.604458,0.624107,0.614959,0.576601,0.550506,0.532122,0.513907,0.495028,0.486302,0.485031,0.482255,0.425712
0.349122,0.423526,0.490681,0.519720,0.548348,0.563835,0.595328,0.597324,0.617019,0.639480,0.672389,0.668277,0.642126,0.631272,0.628138,0.627656,0.591324,0.610220,0.601062,0.564455,0.538978,0.520532,0.503127,0.484798,0.476576,0.475474,0.472785,0.417767
0.351773,0.425307,0.491887,0.518544,0.546580,0.562768,0.593520,0.595859,0.615606,0.637673,0.669993,0.667470,0.642343,0.632034,0.628443,0.627612,0.591383,0.610144,0.600101,0.564479,0.539379,0.521427,0.503709,0.485403,0.477719,0.476626,0.473900,0.418051
0.353500,0.425841,0.491842,0.517474,0.544094,0.560612,0.591039,0.593759,0.613463,0.635249,0.667615,0.665632,0.640796,0.630839,0.627627,0.627171,0.590719,0.609165,0.598760,0.563192,0.538379,0.520479,0.503104,0.485168,0.477310,0.476388,0.473649,0.417735
0.348072,0.418355,0.484476,0.510241,0.537240,0.554424,0.585765,0.588441,0.607885,0.630370,0.662608,0.660882,0.635841,0.625941,0.622832,0.622555,0.586141,0.604277,0.593673,0.558194,0.533556,0.516069,0.499190,0.481472,0.473494,0.472632,0.470072,0.414647
0.347557,0.417131,0.482298,0.507281,0.534299,0.550469,0.580737,0.583313,0.602805,0.625337,0.656737,0.655401,0.630916,0.621106,0.617745,0.617270,0.581670,0.599670,0.589119,0.554079,0.529395,0.511998,0.495404,0.478113,0.470465,0.469876,0.467287,0.412170
0.345911,0.413806,0.478621,0.503468,0.530833,0.546515,0.576570,0.579225,0.598629,0.621452,0.652607,0.651294,0.626708,0.616884,0.613370,0.612930,0.577625,0.595634,0.585052,0.550267,0.525908,0.508589,0.492316,0.475145,0.467643,0.467196,0.464595,0.410014
0.346150,0.413007,0.476834,0.501491,0.528689,0.544232,0.573617,0.576783,0.596053,0.618958,0.649441,0.648326,0.623889,0.614088,0.610538,0.610092,0.574699,0.592549,0.581883,0.547215,0.522964,0.505863,0.489917,0.472542,0.465101,0.464549,0.461814,0.407428
0.346241,0.411886,0.474827,0.499489,0.525962,0.541382,0.570127,0.573678,0.593014,0.615771,0.646116,0.645448,0.621299,0.611691,0.608124,0.607668,0.572497,0.590114,0.579305,0.544576,0.520441,0.503314,0.487610,0.470465,0.463123,0.462741,0.459982,0.405701
0.349082,0.414512,0.476779,0.501480,0.527465,0.542058,0.570941,0.574463,0.593405,0.616160,0.646219,0.645259,0.621015,0.611185,0.607589,0.606937,0.571815,0.589348,0.578611,0.543684,0.519486,0.502611,0.487122,0.470206,0.462939,0.462522,0.459756,0.405686
0.352931,0.418440,0.479669,0.502483,0.527873,0.542512,0.570885,0.574700,0.593654,0.616273,0.645846,0.645056,0.620977,0.611190,0.607473,0.606485,0.571161,0.588809,0.577518,0.542728,0.518714,0.502019,0.486467,0.469409,0.462302,0.461863,0.459048,0.405196
0.358224,0.425857,0.484356,0.505514,0.530425,0.545481,0.573098,0.577301,0.595342,0.617534,0.644922,0.644424,0.619657,0.609615,0.605433,0.604146,0.568938,0.586291,0.575447,0.541986,0.518430,0.502126,0.486706,0.469580,0.462693,0.461914,0.459235,0.405750
0.356977,0.423531,0.477923,0.496382,0.520746,0.534728,0.561827,0.566357,0.582978,0.605307,0.630790,0.629750,0.604901,0.594543,0.590215,0.588530,0.554030,0.570917,0.559949,0.527735,0.505306,0.488999,0.474078,0.457184,0.450720,0.449786,0.447403,0.394822
0.384314,0.450739,0.495373,0.503561,0.518534,0.529202,0.550922,0.560202,0.575288,0.595198,0.615055,0.615480,0.589126,0.580166,0.574847,0.571972,0.536346,0.551740,0.539074,0.509017,0.487937,0.472331,0.458807,0.441664,0.434864,0.433141,0.430359,0.379578
