0.093844,0.069265,0.105150,0.106444,0.161092,0.171231,0.175665,0.183164,0.211624,0.225507,0.216348,0.204340,0.217202,0.210389,0.209985,0.211801,0.200184,0.176695,0.157710,0.127558,0.128266,0.110630,0.102119,0.104477
0.061465,0.048829,0.073841,0.069762,0.111290,0.120059,0.129226,0.133059,0.163535,0.182399,0.177385,0.175669,0.185944,0.184324,0.183897,0.185450,0.173627,0.152191,0.137783,0.110825,0.109985,0.093285,0.087183,0.086639
0.060784,0.045669,0.069586,0.070470,0.107777,0.117273,0.121834,0.129560,0.157110,0.174972,0.172093,0.167511,0.180094,0.181495,0.181010,0.185331,0.174380,0.153653,0.133385,0.109384,0.107486,0.090000,0.082543,0.086532
0.068022,0.047752,0.074238,0.070809,0.103818,0.111313,0.116639,0.123754,0.149840,0.164356,0.162167,0.164817,0.178776,0.185469,0.187738,0.193089,0.179573,0.159474,0.137375,0.112401,0.111332,0.095378,0.086851,0.089555
0.083583,0.067139,0.089989,0.088271,0.121807,0.126531,0.129370,0.129972,0.151864,0.159282,0.154038,0.155944,0.167311,0.170056,0.169851,0.175107,0.165237,0.151064,0.131818,0.111946,0.111110,0.097847,0.091024,0.091870
0.070063,0.050085,0.076996,0.075785,0.116942,0.123113,0.128185,0.127387,0.149967,0.159137,0.154633,0.156584,0.165960,0.170407,0.170413,0.175059,0.167460,0.152865,0.136249,0.119080,0.117474,0.105238,0.098299,0.095842
0.071716,0.054419,0.079662,0.080121,0.119404,0.126873,0.132367,0.131346,0.155849,0.166235,0.163820,0.169085,0.175081,0.180254,0.178253,0.184084,0.176986,0.162366,0.144007,0.129213,0.127726,0.115257,0.107475,0.104424
0.058552,0.044068,0.065450,0.068550,0.111804,0.120337,0.131241,0.133050,0.158581,0.175520,0.173088,0.182707,0.188920,0.194889,0.190929,0.195526,0.184672,0.167426,0.150024,0.136342,0.133550,0.119254,0.111373,0.106005
0.046675,0.036078,0.050717,0.056126,0.093505,0.103500,0.111779,0.115558,0.140401,0.162516,0.163419,0.175120,0.177444,0.184064,0.176912,0.178808,0.170044,0.153670,0.138311,0.129899,0.127428,0.114684,0.108897,0.102904
0.060458,0.049345,0.071825,0.074481,0.119911,0.129044,0.144236,0.146511,0.177238,0.201138,0.206563,0.217163,0.223430,0.227724,0.222393,0.221781,0.212042,0.189022,0.169465,0.154282,0.151781,0.135838,0.127893,0.117963
0.067287,0.054504,0.080076,0.082206,0.137854,0.147524,0.171595,0.168688,0.207744,0.240713,0.253981,0.272547,0.273968,0.273417,0.264758,0.265161,0.261473,0.237036,0.211874,0.197444,0.192729,0.179453,0.171042,0.158003
0.092749,0.073165,0.096171,0.101631,0.160190,0.170682,0.194900,0.192101,0.236296,0.271428,0.283563,0.301809,0.303927,0.299039,0.286270,0.286974,0.283629,0.255292,0.228158,0.210995,0.207005,0.195035,0.186696,0.175430
0.096624,0.079926,0.101992,0.110970,0.166536,0.177741,0.203279,0.201649,0.248654,0.284233,0.300299,0.312810,0.316106,0.308408,0.295828,0.295215,0.290824,0.260751,0.233806,0.211362,0.207420,0.191781,0.180414,0.168357
0.103241,0.085640,0.108677,0.118251,0.174164,0.184323,0.205833,0.203212,0.249860,0.282963,0.295643,0.305944,0.309985,0.303158,0.290077,0.286249,0.277872,0.245974,0.218540,0.192390,0.191101,0.174960,0.166005,0.155725
0.109785,0.090197,0.112866,0.122392,0.180726,0.191019,0.215206,0.212304,0.260395,0.296374,0.309252,0.318877,0.323219,0.314750,0.300137,0.295883,0.287391,0.253627,0.225865,0.198902,0.197451,0.180469,0.171217,0.160826
0.102667,0.079967,0.100785,0.111132,0.161741,0.171923,0.192775,0.191815,0.234074,0.264821,0.274514,0.285962,0.286854,0.280861,0.268774,0.266434,0.259205,0.231094,0.206895,0.183469,0.181558,0.166412,0.158329,0.148879
0.096025,0.074901,0.093447,0.103706,0.150262,0.161145,0.179685,0.180087,0.219554,0.250559,0.257957,0.269160,0.270496,0.266040,0.253628,0.250092,0.242860,0.215182,0.192408,0.169047,0.168351,0.153773,0.146829,0.138511
0.088877,0.067319,0.083978,0.093808,0.136083,0.147583,0.165446,0.167627,0.205811,0.237088,0.244669,0.256156,0.257152,0.255621,0.243935,0.240279,0.231771,0.205443,0.183461,0.158440,0.158737,0.143711,0.137146,0.130481
0.078908,0.060569,0.074967,0.083837,0.119144,0.131050,0.147363,0.150317,0.183964,0.213679,0.219963,0.231691,0.231827,0.232527,0.222113,0.218283,0.209929,0.187216,0.168056,0.145123,0.146018,0.132133,0.126639,0.121401
0.064917,0.051352,0.065237,0.072108,0.102612,0.113532,0.128343,0.130714,0.163295,0.190661,0.198052,0.207834,0.209531,0.211417,0.203030,0.198986,0.190417,0.169371,0.152013,0.129880,0.131519,0.118642,0.114014,0.110323
0.063850,0.051174,0.065344,0.071948,0.100965,0.112419,0.126915,0.129515,0.161898,0.188772,0.197159,0.208212,0.209104,0.212461,0.204258,0.200470,0.191384,0.171063,0.153489,0.131211,0.132787,0.119376,0.114310,0.110750
0.060451,0.048258,0.061071,0.067381,0.095352,0.107089,0.122837,0.125716,0.158370,0.185410,0.194938,0.206232,0.206703,0.208896,0.201151,0.197498,0.189497,0.169612,0.152662,0.130052,0.131493,0.118722,0.113637,0.109537
0.062688,0.050452,0.063310,0.069765,0.098342,0.110918,0.127369,0.130952,0.163913,0.192091,0.201267,0.212938,0.213234,0.215376,0.207466,0.203796,0.196087,0.176069,0.158890,0.136126,0.137472,0.124534,0.119375,0.115432
0.069537,0.055849,0.069272,0.076106,0.105329,0.119296,0.135961,0.139742,0.173503,0.204041,0.212690,0.225083,0.225897,0.229147,0.220399,0.216751,0.208046,0.187159,0.168951,0.145346,0.147274,0.133806,0.128839,0.125142
0.070200,0.055983,0.069298,0.075300,0.102993,0.116198,0.129665,0.132922,0.163477,0.192675,0.198371,0.208615,0.211149,0.215269,0.206747,0.203098,0.194059,0.174525,0.157911,0.136229,0.138707,0.125804,0.121216,0.118449
0.069862,0.058241,0.069432,0.074933,0.099991,0.113901,0.127468,0.131476,0.161997,0.191766,0.197417,0.207186,0.210384,0.214643,0.206368,0.202458,0.193753,0.174705,0.158067,0.136981,0.139459,0.126962,0.122514,0.119431
0.069382,0.060290,0.070953,0.077184,0.101377,0.115278,0.127953,0.132017,0.161447,0.192734,0.197159,0.206361,0.210745,0.215297,0.206316,0.202874,0.194380,0.175096,0.158102,0.138545,0.141360,0.128834,0.124189,0.121536
0.067100,0.058830,0.067899,0.073375,0.096077,0.109581,0.120910,0.124884,0.153236,0.183736,0.188574,0.197023,0.201467,0.206464,0.198126,0.195514,0.187586,0.168507,0.150934,0.133102,0.135201,0.123681,0.118560,0.115898
0.064684,0.054999,0.065397,0.071142,0.093558,0.106763,0.118635,0.123115,0.150348,0.180403,0.184902,0.193751,0.197594,0.203277,0.195523,0.193559,0.185711,0.168266,0.150879,0.132980,0.135337,0.124136,0.118963,0.115751
0.066728,0.055980,0.067879,0.073863,0.096315,0.109122,0.120574,0.125006,0.153011,0.183783,0.188157,0.196860,0.200274,0.205663,0.197411,0.195237,0.188049,0.170893,0.153062,0.135525,0.137907,0.126037,0.120868,0.116959
0.067078,0.057552,0.069579,0.076071,0.099649,0.113252,0.125530,0.130187,0.157209,0.187784,0.191187,0.200476,0.203098,0.208353,0.200238,0.197721,0.190718,0.173539,0.156086,0.137085,0.139566,0.127604,0.122992,0.119362
0.067330,0.056789,0.069668,0.077787,0.102149,0.116561,0.130582,0.134832,0.158165,0.186253,0.189378,0.197477,0.202287,0.208485,0.201963,0.198633,0.192732,0.174590,0.157463,0.138124,0.141112,0.130131,0.125289,0.124680
0.066196,0.049087,0.060510,0.066934,0.087645,0.094485,0.101026,0.103815,0.121267,0.135016,0.133841,0.136859,0.142474,0.144244,0.140142,0.138549,0.133399,0.119960,0.109245,0.094382,0.096080,0.089323,0.084367,0.085076
