0.137230,0.049248,0.048306,0.183803,0.192182,0.202233,0.207514,0.208075,0.197016,0.186533,0.186805,0.186096,0.186340,0.187646,0.185009,0.184856,0.185065,0.185876,0.210930,0.213289,0.217117,0.217578,0.217596,0.230484,0.237189,0.210223,0.185937,0.184558,0.178954,0.170925,0.161661,0.127079
0.137237,0.049247,0.048305,0.183806,0.192186,0.202238,0.207519,0.208081,0.197022,0.186539,0.186810,0.186101,0.186345,0.187651,0.185014,0.184861,0.185070,0.185882,0.210937,0.213296,0.217124,0.217585,0.217603,0.230491,0.237199,0.210233,0.185946,0.184567,0.178962,0.170933,0.161667,0.127084
0.137234,0.049240,0.048299,0.183808,0.192188,0.202240,0.207522,0.208084,0.197024,0.186540,0.186812,0.186103,0.186347,0.187653,0.185016,0.184862,0.185072,0.185884,0.210941,0.213300,0.217128,0.217589,0.217607,0.230495,0.237205,0.210238,0.185951,0.184572,0.178967,0.170937,0.161671,0.127087
0.141584,0.050995,0.050041,0.186333,0.194744,0.204896,0.210244,0.210910,0.199688,0.188888,0.189098,0.188292,0.188539,0.189786,0.187110,0.186962,0.187192,0.188080,0.213758,0.216129,0.219940,0.220342,0.220369,0.233246,0.239595,0.212309,0.187886,0.186927,0.181283,0.172939,0.163517,0.128441
0.141594,0.050995,0.050040,0.186349,0.194761,0.204914,0.210262,0.210929,0.199707,0.188906,0.189115,0.188309,0.188556,0.189803,0.187127,0.186979,0.187209,0.188098,0.213779,0.216151,0.219961,0.220363,0.220391,0.233270,0.239624,0.212337,0.187913,0.186952,0.181307,0.172963,0.163540,0.128461
0.141606,0.051000,0.050045,0.186358,0.194769,0.204923,0.210272,0.210939,0.199716,0.188914,0.189123,0.188317,0.188564,0.189811,0.187135,0.186987,0.187217,0.188106,0.213789,0.216161,0.219972,0.220374,0.220401,0.233281,0.239641,0.212354,0.187929,0.186968,0.181322,0.172976,0.163551,0.128470
0.141723,0.051034,0.050078,0.186479,0.194896,0.205057,0.210410,0.211077,0.199854,0.189053,0.189261,0.188455,0.188702,0.189950,0.187272,0.187124,0.187355,0.188243,0.213935,0.216309,0.220122,0.220523,0.220551,0.233444,0.239830,0.212538,0.188096,0.187124,0.181470,0.173118,0.163682,0.128580
0.141726,0.051036,0.050081,0.186481,0.194899,0.205060,0.210413,0.211080,0.199855,0.189053,0.189262,0.188455,0.188702,0.189950,0.187272,0.187124,0.187355,0.188243,0.213937,0.216310,0.220123,0.220525,0.220552,0.233446,0.239834,0.212542,0.188100,0.187128,0.181473,0.173119,0.163682,0.128581
0.141737,0.051038,0.050082,0.186499,0.194917,0.205079,0.210433,0.211100,0.199876,0.189073,0.189282,0.188475,0.188722,0.189970,0.187292,0.187145,0.187375,0.188264,0.213959,0.216333,0.220147,0.220548,0.220575,0.233471,0.239865,0.212572,0.188127,0.187153,0.181498,0.173143,0.163705,0.128600
0.141908,0.051095,0.050138,0.186750,0.195179,0.205357,0.210721,0.211389,0.200170,0.189371,0.189579,0.188773,0.189020,0.190272,0.187591,0.187444,0.187676,0.188564,0.214264,0.216641,0.220461,0.220861,0.220890,0.233818,0.240247,0.212928,0.188435,0.187432,0.181765,0.173422,0.163978,0.128822
0.141927,0.051103,0.050146,0.186764,0.195194,0.205372,0.210737,0.211405,0.200186,0.189386,0.189593,0.188786,0.189034,0.190286,0.187604,0.187457,0.187689,0.188578,0.214281,0.216657,0.220477,0.220878,0.220906,0.233836,0.240268,0.212948,0.188454,0.187451,0.181783,0.173439,0.163994,0.128834
0.141929,0.051101,0.050144,0.186773,0.195204,0.205383,0.210748,0.211416,0.200196,0.189395,0.189602,0.188796,0.189043,0.190296,0.187614,0.187467,0.187699,0.188587,0.214293,0.216670,0.220491,0.220891,0.220920,0.233851,0.240287,0.212967,0.188471,0.187467,0.181799,0.173454,0.164007,0.128845
0.141946,0.051105,0.050148,0.186796,0.195228,0.205409,0.210775,0.211443,0.200223,0.189419,0.189626,0.188820,0.189067,0.190320,0.187638,0.187491,0.187723,0.188612,0.214321,0.216698,0.220520,0.220919,0.220948,0.233881,0.240325,0.213004,0.188506,0.187501,0.181832,0.173486,0.164036,0.128868
0.142405,0.051270,0.050310,0.187282,0.195736,0.205949,0.211333,0.212000,0.200784,0.189987,0.190189,0.189382,0.189630,0.190886,0.188197,0.188052,0.188286,0.189175,0.214913,0.217298,0.221130,0.221526,0.221555,0.234551,0.241122,0.213776,0.189210,0.188151,0.182454,0.174077,0.164585,0.129333
0.142402,0.051269,0.050309,0.187276,0.195731,0.205943,0.211326,0.211994,0.200779,0.189982,0.190184,0.189377,0.189625,0.190881,0.188192,0.188047,0.188281,0.189170,0.214906,0.217291,0.221123,0.221520,0.221549,0.234545,0.241119,0.213774,0.189210,0.188150,0.182452,0.174076,0.164583,0.129332
0.142721,0.051381,0.050418,0.187676,0.196146,0.206379,0.211775,0.212443,0.201220,0.190420,0.190620,0.189812,0.190061,0.191320,0.188627,0.188482,0.188716,0.189606,0.215381,0.217773,0.221614,0.222008,0.222037,0.235072,0.241712,0.214326,0.189698,0.188606,0.182889,0.174492,0.164974,0.129653
0.142743,0.051393,0.050430,0.187692,0.196162,0.206396,0.211791,0.212459,0.201234,0.190434,0.190634,0.189826,0.190075,0.191334,0.188640,0.188496,0.188730,0.189620,0.215397,0.217789,0.221631,0.222025,0.222054,0.235090,0.241733,0.214347,0.189716,0.188623,0.182904,0.174506,0.164985,0.129662
0.143538,0.051756,0.050788,0.188692,0.197212,0.207522,0.212940,0.213618,0.202333,0.191471,0.191664,0.190851,0.191098,0.192368,0.189656,0.189509,0.189739,0.190635,0.216574,0.218987,0.222854,0.223246,0.223270,0.236464,0.243614,0.216212,0.191456,0.190245,0.184438,0.175879,0.166189,0.130701
0.144422,0.052181,0.051206,0.189761,0.198329,0.208712,0.214155,0.214844,0.203485,0.192571,0.192757,0.191941,0.192186,0.193462,0.190733,0.190584,0.190813,0.191715,0.217812,0.220251,0.224144,0.224530,0.224549,0.237900,0.245543,0.218141,0.193242,0.191920,0.186028,0.177336,0.167488,0.131823
0.160587,0.062273,0.061181,0.140078,0.143998,0.151902,0.154361,0.160064,0.152922,0.140130,0.138101,0.134685,0.134599,0.134968,0.133235,0.133322,0.133146,0.134997,0.160623,0.162116,0.163531,0.160176,0.159158,0.170971,0.206794,0.201824,0.185077,0.184722,0.173837,0.152344,0.140563,0.118403
0.117795,0.050054,0.049291,0.116012,0.121075,0.130303,0.132253,0.135966,0.130016,0.121143,0.119298,0.117413,0.117109,0.118143,0.116245,0.116158,0.115681,0.117251,0.136242,0.138446,0.140741,0.139156,0.137733,0.158523,0.247043,0.261756,0.246474,0.224572,0.209039,0.183088,0.161035,0.148472
0.056974,0.034357,0.033860,0.063799,0.067790,0.073872,0.075309,0.075900,0.073205,0.070935,0.070378,0.070326,0.070249,0.071349,0.070238,0.070238,0.070208,0.070513,0.077572,0.079264,0.081964,0.081837,0.081852,0.098229,0.160016,0.178100,0.163338,0.136537,0.123984,0.112687,0.096170,0.085981
