0.208634,0.172699,0.209493,0.231108,0.305976,0.339207,0.384244,0.395103,0.494974,0.570421,0.579859,0.595591,0.603329,0.591844,0.566904,0.553122,0.525439,0.460143,0.412934,0.350705,0.355101,0.317974,0.302346,0.287713
0.191246,0.160346,0.192611,0.212426,0.281817,0.314827,0.358427,0.369401,0.462781,0.538651,0.548510,0.565252,0.570892,0.561311,0.536690,0.522921,0.496905,0.436985,0.392203,0.335175,0.339902,0.304360,0.290356,0.276232
0.184827,0.155643,0.187019,0.205984,0.273537,0.305832,0.348475,0.358499,0.449432,0.525055,0.535103,0.551909,0.556881,0.548298,0.524091,0.509969,0.484788,0.426666,0.383148,0.327640,0.332615,0.298192,0.285173,0.271786
0.178117,0.150611,0.180442,0.198811,0.265100,0.296415,0.337579,0.346829,0.435652,0.510910,0.521193,0.538739,0.543788,0.535820,0.512047,0.498417,0.474025,0.417466,0.374796,0.321358,0.326395,0.293405,0.280856,0.268087
0.176050,0.149110,0.177702,0.195820,0.259470,0.289746,0.329357,0.338034,0.422567,0.495677,0.505221,0.522538,0.527724,0.520698,0.497584,0.484592,0.461356,0.407332,0.365526,0.314016,0.319110,0.287014,0.275458,0.263665
0.164708,0.141118,0.167849,0.184240,0.244412,0.274034,0.312867,0.321451,0.402678,0.474977,0.484885,0.502855,0.507546,0.501385,0.479219,0.466994,0.444584,0.393154,0.353242,0.303682,0.309459,0.278752,0.268507,0.256879
0.157276,0.135815,0.161093,0.175325,0.231520,0.260039,0.295924,0.304120,0.380479,0.450273,0.460165,0.478364,0.483226,0.478618,0.457987,0.446695,0.425620,0.377392,0.339384,0.292719,0.298383,0.269259,0.259544,0.249312
0.151685,0.132704,0.156562,0.169053,0.223103,0.250665,0.284571,0.292572,0.365497,0.433540,0.442763,0.460258,0.465773,0.462453,0.443049,0.432565,0.412516,0.366200,0.329288,0.284850,0.290565,0.262721,0.253807,0.244509
0.144045,0.127372,0.149556,0.160725,0.211522,0.238198,0.269318,0.277401,0.347032,0.412908,0.422392,0.439288,0.444562,0.442275,0.424038,0.414808,0.395641,0.351932,0.316160,0.274561,0.279905,0.253323,0.244759,0.236601
0.141532,0.124731,0.146974,0.157555,0.206722,0.232785,0.262545,0.270934,0.338768,0.403983,0.412980,0.429438,0.435281,0.433492,0.415767,0.407020,0.388300,0.345540,0.310601,0.269887,0.275404,0.249341,0.241075,0.233154
0.138993,0.123554,0.145266,0.154552,0.202404,0.227961,0.256436,0.264803,0.330820,0.394773,0.403031,0.418635,0.424858,0.423700,0.406699,0.398300,0.379899,0.338095,0.303893,0.264257,0.269414,0.244324,0.236314,0.228888
0.140919,0.126102,0.147370,0.156712,0.204692,0.230091,0.258721,0.266768,0.333012,0.396843,0.404641,0.420320,0.426662,0.426330,0.409228,0.400353,0.381739,0.340270,0.306364,0.266355,0.271837,0.247099,0.239283,0.231811
0.150039,0.131680,0.156103,0.166780,0.216224,0.240871,0.268825,0.275631,0.339822,0.399424,0.404860,0.420015,0.427366,0.426224,0.409958,0.400490,0.381976,0.339943,0.306172,0.264448,0.269906,0.246130,0.238650,0.231304
0.148563,0.125356,0.151001,0.164036,0.212447,0.234782,0.260253,0.266956,0.324818,0.378325,0.383278,0.397497,0.405486,0.404728,0.389987,0.382659,0.366512,0.327594,0.295423,0.256242,0.261505,0.238395,0.230272,0.223271
