0.219479,0.106398,0.104831,0.275333,0.290254,0.313035,0.319187,0.322588,0.310979,0.294485,0.292030,0.290345,0.289871,0.294269,0.289729,0.288897,0.288596,0.290699,0.327483,0.334242,0.342254,0.341649,0.340368,0.387299,0.563561,0.574221,0.525463,0.466031,0.438619,0.400731,0.351865,0.313125
0.217364,0.107242,0.105669,0.275896,0.290807,0.313790,0.320242,0.323796,0.312215,0.295342,0.292984,0.291139,0.290681,0.295130,0.290552,0.289683,0.289351,0.291495,0.328991,0.335734,0.343911,0.342957,0.341675,0.389006,0.563547,0.572560,0.524156,0.466430,0.438767,0.400891,0.351806,0.313178
0.211451,0.106150,0.104626,0.267841,0.282584,0.305652,0.311997,0.315602,0.303751,0.287286,0.284830,0.283211,0.282734,0.287132,0.282456,0.281617,0.281240,0.283347,0.320310,0.326905,0.334956,0.334036,0.332592,0.380940,0.563109,0.575855,0.530276,0.471955,0.443217,0.405184,0.354759,0.317445
0.199791,0.103602,0.102254,0.238316,0.252301,0.275007,0.280723,0.284684,0.274096,0.259747,0.257039,0.255662,0.255101,0.259732,0.255053,0.254264,0.253863,0.256007,0.289153,0.295812,0.304048,0.303001,0.301184,0.350753,0.552279,0.578723,0.538381,0.476535,0.446205,0.405385,0.351432,0.318454
0.192648,0.100819,0.099513,0.229421,0.243180,0.265589,0.271012,0.274789,0.264652,0.251517,0.248848,0.247812,0.247243,0.251940,0.247342,0.246562,0.246118,0.248109,0.279415,0.285990,0.294133,0.293309,0.291420,0.341087,0.548739,0.578848,0.539956,0.475847,0.444955,0.404427,0.350076,0.318400
0.184762,0.096825,0.095569,0.225548,0.239081,0.261144,0.266618,0.270510,0.260473,0.247039,0.244427,0.243380,0.242818,0.247632,0.243070,0.242296,0.241824,0.243903,0.275198,0.281672,0.289861,0.289075,0.287157,0.336690,0.543692,0.572630,0.534329,0.470015,0.438523,0.397998,0.344689,0.314841
0.175585,0.093349,0.092214,0.209677,0.222587,0.243858,0.249129,0.253236,0.243427,0.230646,0.227961,0.226948,0.226351,0.231138,0.226765,0.226021,0.225504,0.227661,0.257680,0.263959,0.271989,0.271319,0.269316,0.318219,0.528769,0.561607,0.527503,0.462317,0.431605,0.391793,0.338021,0.310350
0.164319,0.089517,0.088476,0.194677,0.206839,0.227224,0.232074,0.235990,0.226390,0.214134,0.211502,0.210523,0.209904,0.214403,0.210229,0.209506,0.209040,0.211151,0.239467,0.245510,0.253086,0.252543,0.250439,0.297925,0.507710,0.542489,0.510868,0.446208,0.415524,0.376146,0.323196,0.299477
0.147788,0.081447,0.080500,0.175766,0.186916,0.205879,0.210268,0.213926,0.205425,0.195393,0.192854,0.192140,0.191547,0.195891,0.191924,0.191229,0.190737,0.192753,0.217450,0.222929,0.229830,0.229628,0.227428,0.273029,0.487029,0.525707,0.496972,0.431059,0.399818,0.361368,0.309923,0.290722
0.140637,0.079809,0.078948,0.161464,0.172024,0.189832,0.194005,0.197382,0.189388,0.180525,0.178005,0.177415,0.176827,0.181160,0.177433,0.176776,0.176210,0.178105,0.201637,0.206853,0.213742,0.213605,0.211479,0.255714,0.467309,0.508052,0.482136,0.417080,0.386564,0.349507,0.298913,0.280131
0.137800,0.078648,0.077823,0.157169,0.167454,0.184976,0.189012,0.192303,0.184575,0.176101,0.173638,0.173139,0.172533,0.176473,0.172818,0.172214,0.171660,0.173501,0.195965,0.201050,0.207409,0.207383,0.205175,0.248445,0.457787,0.498144,0.472814,0.407847,0.377148,0.340929,0.291903,0.275258
0.141645,0.079449,0.078579,0.166375,0.176764,0.193859,0.198177,0.201523,0.193889,0.184727,0.182505,0.181905,0.181354,0.185336,0.181650,0.181043,0.180503,0.182327,0.206019,0.210890,0.217236,0.217240,0.215229,0.257404,0.451818,0.485770,0.459361,0.397659,0.367979,0.333972,0.288244,0.270270
0.135668,0.078178,0.077377,0.157190,0.167021,0.183242,0.187263,0.190350,0.183493,0.175033,0.172924,0.172482,0.171934,0.175743,0.172218,0.171656,0.171133,0.172835,0.194735,0.199486,0.205718,0.205858,0.203933,0.244824,0.433071,0.467220,0.441991,0.382894,0.353695,0.320713,0.276659,0.259395
0.137755,0.080576,0.079769,0.156654,0.166323,0.182183,0.186112,0.189132,0.182114,0.173778,0.171660,0.171234,0.170730,0.174488,0.171027,0.170457,0.169955,0.171691,0.193216,0.197915,0.204201,0.204602,0.202736,0.243298,0.430792,0.465075,0.440028,0.380395,0.351119,0.319502,0.275536,0.257446
0.132923,0.078109,0.077340,0.151297,0.160902,0.176796,0.180664,0.183654,0.176585,0.168546,0.166414,0.166017,0.165505,0.169196,0.165802,0.165237,0.164738,0.166514,0.187158,0.191751,0.197873,0.198399,0.196465,0.236580,0.426396,0.460984,0.436510,0.375560,0.346466,0.315734,0.272278,0.255952
0.134207,0.078625,0.077840,0.153036,0.162608,0.178376,0.182168,0.185049,0.177917,0.169723,0.167708,0.167310,0.166809,0.170555,0.167149,0.166555,0.166038,0.167811,0.188713,0.193305,0.199543,0.200107,0.198208,0.238053,0.426463,0.460635,0.435837,0.375199,0.346058,0.315239,0.271677,0.254395
0.133627,0.077068,0.076271,0.153197,0.162628,0.178192,0.181934,0.185007,0.177511,0.168653,0.166704,0.166185,0.165689,0.169442,0.166081,0.165469,0.164949,0.166760,0.188222,0.192768,0.198917,0.199313,0.197513,0.235854,0.419448,0.450855,0.426675,0.370166,0.341330,0.309263,0.266549,0.249072
0.133022,0.076481,0.075652,0.150987,0.160163,0.175456,0.179046,0.181838,0.174637,0.165249,0.163391,0.162747,0.162283,0.166105,0.162775,0.162152,0.161677,0.163485,0.185266,0.189713,0.195959,0.196396,0.194694,0.232296,0.407895,0.439637,0.414299,0.359777,0.331275,0.302778,0.261558,0.243853
