0.459489,0.516532,0.550573,0.586274,0.657185,0.695348,0.704112,0.710545,0.712077,0.701351,0.697593,0.686339,0.681287,0.683075,0.681027,0.672704,0.661343,0.633454,0.604838,0.585954,0.573693,0.563090,0.559648,0.557575,0.554382,0.555113,0.555523,0.554474,0.555042,0.552737,0.557695,0.560481,0.559366,0.562792,0.564740,0.562244,0.562570,0.560336,0.550911,0.530347
0.442312,0.499168,0.532827,0.567836,0.639385,0.678559,0.687737,0.695256,0.696660,0.686691,0.683079,0.672245,0.666988,0.669149,0.667255,0.659777,0.648621,0.620706,0.592109,0.573303,0.561769,0.551798,0.548990,0.546591,0.543882,0.544595,0.544869,0.543736,0.544618,0.542251,0.547309,0.550253,0.549239,0.552661,0.554499,0.552057,0.552364,0.550349,0.540987,0.520354
0.444427,0.500607,0.534137,0.569489,0.641693,0.680963,0.690517,0.699278,0.700988,0.691315,0.687925,0.676652,0.671062,0.672890,0.671018,0.662887,0.651120,0.622301,0.593074,0.573639,0.561995,0.552056,0.549203,0.546703,0.544078,0.544679,0.544708,0.543562,0.544439,0.542067,0.547043,0.549999,0.548996,0.552539,0.554382,0.551873,0.552182,0.550251,0.540887,0.520259
0.445288,0.499309,0.530958,0.566796,0.639914,0.678195,0.688949,0.698465,0.700204,0.691351,0.687447,0.673806,0.667636,0.668508,0.666045,0.657315,0.643986,0.614303,0.584683,0.565068,0.552423,0.543306,0.541079,0.538317,0.535894,0.536260,0.535818,0.534552,0.535171,0.532780,0.537677,0.540176,0.539414,0.543037,0.544801,0.542180,0.542612,0.541228,0.532337,0.512231
0.415961,0.465598,0.494419,0.527406,0.596257,0.630956,0.639261,0.646912,0.646859,0.638681,0.635889,0.626734,0.622241,0.624307,0.621781,0.614713,0.603223,0.576557,0.549483,0.531423,0.520311,0.511614,0.509550,0.506922,0.504957,0.505508,0.505578,0.504453,0.505459,0.503058,0.507700,0.510442,0.509656,0.512908,0.514482,0.512075,0.512527,0.511147,0.502631,0.483824
0.407388,0.456835,0.485190,0.516905,0.580326,0.611952,0.617803,0.623736,0.623502,0.615425,0.612354,0.603585,0.600769,0.603151,0.601158,0.595168,0.586307,0.562420,0.537340,0.520613,0.510709,0.503326,0.502277,0.500407,0.498790,0.499993,0.500261,0.499185,0.500227,0.497791,0.502551,0.505370,0.504370,0.507306,0.508863,0.506561,0.507306,0.505993,0.497581,0.478751
0.401598,0.450619,0.479108,0.509658,0.569800,0.603581,0.610606,0.619015,0.619179,0.611062,0.607672,0.597116,0.592942,0.594788,0.592459,0.585235,0.575596,0.550695,0.526211,0.509072,0.499439,0.492503,0.492717,0.491164,0.490173,0.490630,0.490614,0.489259,0.489912,0.487357,0.492149,0.494829,0.493805,0.497084,0.498651,0.496294,0.496890,0.495845,0.487489,0.469185
0.365091,0.411675,0.437843,0.465751,0.521683,0.552412,0.558375,0.565055,0.565613,0.558799,0.556147,0.548493,0.546159,0.548846,0.547367,0.542578,0.535291,0.514346,0.492298,0.477093,0.469592,0.464237,0.464952,0.463847,0.463014,0.463864,0.464228,0.462719,0.463499,0.460821,0.465107,0.467723,0.466671,0.469419,0.470884,0.468668,0.469251,0.468453,0.460516,0.443175
0.340856,0.385095,0.409353,0.435590,0.489279,0.517708,0.523391,0.528573,0.529011,0.523682,0.522116,0.517065,0.516238,0.519313,0.517771,0.514193,0.507624,0.488139,0.466956,0.453058,0.446312,0.441584,0.441690,0.440503,0.439742,0.441043,0.441926,0.440930,0.442245,0.439709,0.443979,0.446925,0.446153,0.448638,0.450210,0.448271,0.449082,0.448344,0.440747,0.424032
0.347825,0.392029,0.416328,0.442640,0.496239,0.524784,0.530875,0.536322,0.536714,0.531307,0.529387,0.523499,0.522374,0.524878,0.523242,0.519212,0.512626,0.492621,0.471206,0.457071,0.450052,0.445115,0.445188,0.444155,0.443340,0.444763,0.445738,0.444915,0.446094,0.443758,0.448214,0.451261,0.450549,0.453187,0.454865,0.452788,0.453675,0.452864,0.445047,0.428147
0.345627,0.390617,0.415367,0.441618,0.495723,0.524237,0.530898,0.536982,0.537702,0.532569,0.530775,0.525187,0.523951,0.526574,0.524922,0.520605,0.513984,0.493836,0.472638,0.458553,0.451783,0.447244,0.447437,0.446532,0.445880,0.447188,0.448132,0.447227,0.448384,0.446040,0.450415,0.453428,0.452797,0.455472,0.457083,0.454986,0.455912,0.455172,0.447404,0.430522
0.361590,0.408852,0.435058,0.462673,0.516888,0.545344,0.552103,0.557572,0.558286,0.552511,0.550221,0.544122,0.542951,0.545795,0.544463,0.539974,0.533884,0.512948,0.491464,0.476950,0.469486,0.464143,0.463310,0.462471,0.461437,0.463021,0.464031,0.463335,0.464545,0.462426,0.467044,0.470304,0.469547,0.472318,0.474077,0.472023,0.473025,0.472050,0.463921,0.446680
0.350193,0.397671,0.424853,0.453035,0.510671,0.538945,0.545192,0.552236,0.551579,0.545570,0.543484,0.538339,0.536138,0.538791,0.537195,0.531832,0.524657,0.501566,0.479566,0.464708,0.456143,0.449937,0.447595,0.445897,0.444642,0.446345,0.447540,0.447036,0.448518,0.446764,0.451718,0.454865,0.454338,0.457114,0.458831,0.456906,0.457896,0.456756,0.449072,0.432231
