0.040354,0.056367,0.067300,0.064122,0.065237,0.065938,0.065449,0.070659,0.069737,0.066495,0.063641,0.058965,0.059257,0.052672,0.046876,0.047576,0.047805,0.053560,0.058649,0.056915,0.056438,0.057659,0.057765,0.057459,0.059385,0.060181,0.060919,0.061158,0.060113,0.060989,0.060816,0.058544,0.058959,0.059664,0.061374,0.061520,0.061825,0.062079,0.062818,0.062812
0.054319,0.068623,0.055041,0.057918,0.067277,0.069863,0.073353,0.079684,0.080993,0.080516,0.080650,0.072449,0.071530,0.063823,0.057008,0.058664,0.057762,0.065089,0.070874,0.066667,0.065265,0.064892,0.064606,0.063270,0.066303,0.066496,0.066780,0.067792,0.067700,0.068614,0.068388,0.067317,0.067301,0.067794,0.069805,0.069576,0.070056,0.070100,0.069914,0.068010
0.057031,0.075123,0.069554,0.070445,0.078733,0.081048,0.083710,0.092077,0.093076,0.095801,0.095546,0.090710,0.090289,0.082206,0.073955,0.075791,0.075360,0.086944,0.096187,0.092531,0.092322,0.092342,0.092460,0.090849,0.095593,0.096735,0.097762,0.098703,0.097531,0.098942,0.098503,0.095886,0.096138,0.096959,0.099540,0.099383,0.099417,0.100315,0.100497,0.098414
0.065432,0.086371,0.080860,0.081835,0.089701,0.091585,0.093314,0.103369,0.102614,0.106075,0.107276,0.104837,0.103898,0.095516,0.085337,0.086572,0.085255,0.099452,0.113135,0.109979,0.111215,0.112310,0.113234,0.112318,0.118956,0.120787,0.122146,0.123864,0.122522,0.124057,0.123548,0.119739,0.120646,0.121836,0.125443,0.125629,0.125206,0.127308,0.128113,0.126067
0.085135,0.113300,0.103298,0.105702,0.113716,0.115101,0.115508,0.127092,0.124422,0.128348,0.126639,0.123854,0.122567,0.112922,0.101808,0.103780,0.103151,0.119575,0.134224,0.131576,0.132996,0.135197,0.135681,0.134764,0.142788,0.145582,0.148232,0.150170,0.149430,0.151282,0.150830,0.145757,0.146985,0.148104,0.152765,0.153069,0.153296,0.156082,0.157938,0.157973
0.080935,0.109303,0.100997,0.102799,0.110019,0.111287,0.111356,0.122208,0.119675,0.123287,0.121104,0.118915,0.117804,0.108652,0.098047,0.100017,0.099292,0.115493,0.130930,0.128661,0.130485,0.132924,0.133612,0.133128,0.141284,0.143980,0.147123,0.149313,0.148444,0.150682,0.150177,0.145097,0.146583,0.147702,0.152684,0.153055,0.152971,0.156040,0.157823,0.157399
0.099511,0.133210,0.123738,0.126998,0.135246,0.136674,0.136261,0.148209,0.144701,0.150124,0.146758,0.144740,0.143186,0.131872,0.118955,0.121221,0.120284,0.139035,0.157205,0.154849,0.157149,0.160422,0.161489,0.160951,0.170899,0.174040,0.178062,0.181042,0.180078,0.182596,0.181850,0.175672,0.177597,0.178725,0.184955,0.185360,0.185456,0.189322,0.191994,0.191932
0.111717,0.148800,0.138332,0.141010,0.149291,0.150822,0.149941,0.164281,0.159876,0.166239,0.162916,0.161110,0.159898,0.147899,0.133911,0.136359,0.135300,0.156268,0.177261,0.175542,0.178568,0.182987,0.184286,0.183632,0.195441,0.199231,0.203857,0.207515,0.206651,0.209159,0.208574,0.201835,0.203896,0.205949,0.212399,0.212550,0.212507,0.216618,0.218767,0.217349
0.114609,0.152255,0.142508,0.144420,0.152178,0.153570,0.152512,0.167127,0.162690,0.168257,0.165101,0.163006,0.161831,0.149986,0.136091,0.138452,0.137169,0.159116,0.180893,0.179489,0.182862,0.186756,0.188139,0.187281,0.199383,0.203609,0.208152,0.211602,0.210464,0.212814,0.212409,0.205566,0.207616,0.209750,0.216126,0.216491,0.216672,0.221028,0.223380,0.221744
0.130978,0.174461,0.163194,0.163908,0.172748,0.173962,0.172199,0.189713,0.184321,0.191540,0.188364,0.186429,0.185433,0.172849,0.157238,0.160303,0.158517,0.183627,0.207738,0.208016,0.212663,0.216272,0.217741,0.217272,0.232661,0.239483,0.244270,0.248694,0.247739,0.250491,0.250613,0.242117,0.244483,0.246864,0.254378,0.255074,0.255463,0.261312,0.264118,0.263370
0.135553,0.179547,0.166323,0.167770,0.177095,0.178542,0.176694,0.195002,0.189759,0.200414,0.198143,0.198870,0.197115,0.184039,0.167266,0.170156,0.167670,0.194514,0.219865,0.221114,0.226036,0.229340,0.231188,0.230580,0.246756,0.254133,0.259142,0.263739,0.262760,0.265750,0.266208,0.257413,0.260025,0.262571,0.270303,0.271094,0.271453,0.277969,0.281070,0.280310
0.154845,0.206750,0.194113,0.195935,0.207509,0.208949,0.206320,0.227721,0.220983,0.234067,0.230184,0.230718,0.227834,0.212599,0.192613,0.195540,0.192329,0.222788,0.250772,0.253463,0.259398,0.262452,0.265089,0.264857,0.284132,0.293583,0.299769,0.305422,0.304905,0.308858,0.309661,0.299500,0.302750,0.306001,0.315535,0.316194,0.316585,0.324801,0.328971,0.328267
0.159764,0.212699,0.199976,0.202095,0.213959,0.215424,0.212639,0.234354,0.227562,0.242285,0.238100,0.238669,0.235610,0.220121,0.199828,0.202884,0.199634,0.230564,0.258924,0.261678,0.267887,0.271214,0.273880,0.273670,0.293554,0.303047,0.309526,0.315432,0.315166,0.319382,0.320175,0.309880,0.313293,0.316661,0.326368,0.326982,0.327273,0.335445,0.339531,0.339046
0.170799,0.227026,0.213786,0.216220,0.229401,0.231072,0.228083,0.251407,0.244025,0.260350,0.255151,0.255349,0.251601,0.234660,0.212845,0.216082,0.212423,0.244925,0.274279,0.277107,0.283013,0.286416,0.289481,0.289275,0.310386,0.320325,0.327135,0.333368,0.333086,0.337707,0.338713,0.328008,0.331658,0.335247,0.345904,0.346560,0.347136,0.355864,0.361031,0.360678
0.177637,0.236565,0.224045,0.225454,0.239776,0.241748,0.239202,0.263889,0.256434,0.272103,0.265788,0.263377,0.259831,0.241142,0.218411,0.221925,0.218655,0.253599,0.286094,0.288210,0.294096,0.298413,0.301733,0.301499,0.323938,0.334387,0.341724,0.348335,0.347982,0.352978,0.353935,0.342715,0.346396,0.350587,0.361775,0.362442,0.363034,0.371893,0.376880,0.376396
0.172377,0.230909,0.220015,0.221122,0.235507,0.237421,0.235109,0.259905,0.252799,0.268625,0.261805,0.258042,0.254415,0.235250,0.212402,0.215753,0.212810,0.247618,0.279855,0.281076,0.286805,0.290807,0.294242,0.293888,0.316053,0.326755,0.333940,0.340441,0.339756,0.344906,0.346043,0.335106,0.338795,0.343153,0.354418,0.355245,0.355608,0.364634,0.369279,0.369170
0.182284,0.243105,0.231129,0.231970,0.246751,0.248737,0.246418,0.272236,0.264840,0.280811,0.273699,0.268586,0.265005,0.244799,0.221240,0.224857,0.222035,0.258380,0.291712,0.292570,0.298270,0.302783,0.306361,0.305997,0.328911,0.339602,0.347111,0.353966,0.353334,0.358629,0.359646,0.348268,0.352026,0.356635,0.368297,0.369047,0.369464,0.378532,0.383139,0.382506
0.156336,0.208430,0.199311,0.199829,0.212175,0.213950,0.211979,0.233923,0.227675,0.241336,0.235425,0.230463,0.227687,0.210707,0.190914,0.194028,0.191930,0.222835,0.250043,0.250862,0.255104,0.259003,0.261788,0.261733,0.280619,0.289112,0.295153,0.301058,0.300600,0.305375,0.306199,0.297218,0.300599,0.304600,0.314452,0.315097,0.315010,0.322283,0.325679,0.323873
0.188468,0.251480,0.244745,0.246441,0.263601,0.266083,0.264219,0.287505,0.280539,0.295402,0.287055,0.280593,0.276831,0.254389,0.229831,0.233445,0.231126,0.264218,0.292410,0.290372,0.294061,0.297712,0.300509,0.300033,0.319957,0.329254,0.335910,0.342357,0.341396,0.346228,0.346776,0.336792,0.340537,0.344776,0.355786,0.356546,0.356623,0.364670,0.368667,0.366636
0.193673,0.258229,0.251350,0.255318,0.276532,0.280344,0.280234,0.305030,0.299083,0.317367,0.308976,0.302671,0.298557,0.273054,0.246339,0.249607,0.246951,0.279316,0.306191,0.301308,0.303807,0.307111,0.309582,0.308455,0.327137,0.335693,0.341836,0.347441,0.346425,0.351009,0.351324,0.341374,0.344429,0.348243,0.358766,0.359068,0.359452,0.366143,0.370028,0.367504
0.085910,0.118878,0.122579,0.128219,0.135956,0.136061,0.132492,0.144793,0.139006,0.145468,0.141499,0.136133,0.133906,0.126766,0.115659,0.116967,0.116209,0.127371,0.134036,0.132590,0.133638,0.133629,0.133609,0.133327,0.140683,0.143127,0.147105,0.149198,0.148678,0.150027,0.150095,0.146430,0.148078,0.149053,0.153408,0.154138,0.154750,0.159172,0.161723,0.157753
