0.584684,0.522846,0.558387,0.581944,0.610329,0.625049,0.635558,0.638335,0.638569,0.635365,0.625938,0.608431,0.593652,0.577646,0.568918,0.560999,0.566203,0.558387,0.549655,0.543275,0.539032,0.538457,0.542752,0.542474,0.541565,0.536141,0.530979,0.523898,0.515675,0.513762,0.509567,0.501589,0.491842,0.491856,0.486178,0.481818,0.476315,0.466526,0.463839,0.466716
0.723982,0.653165,0.701401,0.731777,0.771563,0.796329,0.812373,0.817097,0.817227,0.811761,0.800385,0.777041,0.754096,0.731979,0.724680,0.717050,0.724742,0.719711,0.707332,0.700375,0.696666,0.695401,0.702884,0.703442,0.703581,0.697730,0.692560,0.682875,0.671922,0.668965,0.664029,0.653154,0.640444,0.639272,0.631611,0.625603,0.618700,0.604215,0.599960,0.599283
0.735376,0.681543,0.730287,0.759833,0.797738,0.824134,0.841689,0.845605,0.844861,0.839102,0.827439,0.802873,0.779286,0.756050,0.750364,0.744789,0.752932,0.748740,0.735758,0.727909,0.723934,0.722903,0.731184,0.732179,0.732767,0.727909,0.723466,0.713779,0.703079,0.700149,0.695391,0.684342,0.671243,0.670132,0.662350,0.656131,0.648895,0.633943,0.629137,0.627630
0.636932,0.539269,0.578576,0.610335,0.650400,0.680768,0.707064,0.722677,0.731912,0.733500,0.727244,0.710600,0.689500,0.674692,0.665480,0.656953,0.664582,0.660051,0.645484,0.636923,0.629161,0.625022,0.629348,0.625992,0.624300,0.612591,0.604510,0.595596,0.584656,0.582735,0.578932,0.570060,0.559042,0.558167,0.551341,0.545750,0.539524,0.526386,0.521676,0.521808
0.453639,0.437331,0.461906,0.475554,0.493847,0.506047,0.518243,0.528731,0.533071,0.531081,0.522995,0.512377,0.495716,0.482951,0.476392,0.471589,0.477910,0.473803,0.465670,0.460320,0.457396,0.453818,0.455555,0.451937,0.450412,0.440455,0.433271,0.426292,0.417808,0.414342,0.409274,0.402392,0.396944,0.395602,0.389337,0.385995,0.382025,0.373537,0.368149,0.370658
0.439550,0.414816,0.434126,0.444065,0.454607,0.465658,0.479452,0.487743,0.493370,0.494973,0.490689,0.487564,0.479704,0.469554,0.469474,0.468436,0.468920,0.464352,0.460192,0.457474,0.453716,0.448846,0.447183,0.442350,0.438268,0.424454,0.414291,0.409095,0.399731,0.395706,0.388417,0.382670,0.376454,0.375503,0.369841,0.367907,0.363333,0.355555,0.350073,0.355226
0.377482,0.315833,0.346885,0.357304,0.373882,0.389457,0.406832,0.415805,0.426346,0.426752,0.432444,0.425874,0.416317,0.405973,0.404370,0.404431,0.412989,0.419909,0.411272,0.409819,0.408185,0.398763,0.397693,0.393515,0.390404,0.377737,0.364176,0.356942,0.350232,0.347985,0.342577,0.337536,0.332858,0.330523,0.324269,0.323164,0.319604,0.312238,0.313471,0.313652
0.355415,0.283901,0.311774,0.325202,0.344172,0.362726,0.382179,0.393830,0.408442,0.411538,0.419034,0.414595,0.405385,0.396401,0.396671,0.393412,0.400872,0.403700,0.395016,0.391775,0.386538,0.377669,0.377720,0.374030,0.370914,0.358738,0.346949,0.339651,0.333185,0.331953,0.326782,0.321876,0.316421,0.314165,0.308433,0.307462,0.303710,0.296365,0.296884,0.298185
0.296526,0.244817,0.260771,0.272982,0.295429,0.323187,0.349237,0.366663,0.379110,0.383467,0.385677,0.377340,0.364921,0.355102,0.350706,0.344300,0.353735,0.350670,0.340348,0.332493,0.326935,0.324034,0.325405,0.321957,0.321034,0.313717,0.307387,0.302392,0.297192,0.296721,0.293610,0.288344,0.284206,0.283013,0.279187,0.278129,0.273948,0.267103,0.265267,0.269950
0.268095,0.209183,0.221130,0.233290,0.251862,0.274828,0.300241,0.317590,0.332925,0.340621,0.347940,0.343903,0.336922,0.335560,0.331794,0.326081,0.332637,0.328847,0.319248,0.308987,0.299106,0.291982,0.288452,0.282066,0.277215,0.265312,0.255782,0.250044,0.244680,0.243491,0.241741,0.236248,0.230897,0.229632,0.225834,0.224446,0.220588,0.214369,0.212567,0.218569
0.285863,0.213501,0.226883,0.243443,0.269581,0.298057,0.325540,0.346787,0.363394,0.373093,0.379870,0.371519,0.363816,0.363600,0.357206,0.350697,0.357831,0.351541,0.339954,0.325846,0.313216,0.305218,0.302466,0.295233,0.290363,0.277523,0.268925,0.263263,0.256215,0.254722,0.250314,0.244394,0.237440,0.237079,0.233158,0.230848,0.226422,0.218946,0.215991,0.220741
0.256085,0.179126,0.191315,0.203007,0.220977,0.248010,0.275298,0.297796,0.313306,0.322257,0.329746,0.324414,0.316601,0.314819,0.307546,0.300533,0.308719,0.304737,0.292031,0.282195,0.270740,0.262265,0.258750,0.251962,0.247951,0.233983,0.223497,0.219099,0.213200,0.212319,0.207753,0.203189,0.197910,0.196703,0.193097,0.192251,0.188558,0.182044,0.180394,0.184465
0.250250,0.197644,0.207018,0.220295,0.245581,0.274226,0.297321,0.314820,0.325264,0.332525,0.334335,0.325103,0.313304,0.312054,0.307299,0.303003,0.311413,0.304912,0.293856,0.281968,0.272045,0.267757,0.268490,0.264967,0.261625,0.253545,0.248527,0.244037,0.237046,0.236295,0.232655,0.227371,0.221694,0.222019,0.219058,0.216229,0.211856,0.204713,0.201391,0.203124
0.141783,0.114689,0.123130,0.130557,0.139746,0.153467,0.169514,0.183501,0.196492,0.202449,0.212353,0.212923,0.211366,0.213332,0.214561,0.212235,0.215101,0.212807,0.208428,0.201765,0.193757,0.189208,0.186112,0.181104,0.177204,0.167709,0.159716,0.155656,0.151736,0.151060,0.148896,0.146120,0.142946,0.141589,0.139054,0.139398,0.137333,0.134320,0.132854,0.136597
0.161332,0.103499,0.110742,0.117924,0.127343,0.141778,0.159716,0.174734,0.190488,0.198513,0.210037,0.212207,0.210989,0.216391,0.216311,0.212576,0.215741,0.211682,0.206804,0.199005,0.189450,0.183646,0.179235,0.173440,0.169299,0.157480,0.147934,0.143326,0.139362,0.138944,0.136539,0.133529,0.130388,0.129033,0.126426,0.127255,0.125474,0.122478,0.120591,0.125199
0.130328,0.078350,0.085523,0.092474,0.101156,0.113792,0.129122,0.142151,0.156049,0.163165,0.175537,0.177766,0.178437,0.182545,0.181093,0.176825,0.179238,0.176767,0.171498,0.165698,0.157860,0.151155,0.147833,0.143487,0.140120,0.129696,0.121038,0.117284,0.114645,0.113824,0.112084,0.109393,0.106765,0.105969,0.103614,0.103907,0.102220,0.099238,0.098383,0.102275
0.113041,0.068621,0.074215,0.079941,0.087269,0.096714,0.109022,0.120441,0.131864,0.137771,0.148614,0.152475,0.152901,0.156763,0.156895,0.153954,0.156252,0.155544,0.151655,0.146771,0.139364,0.133546,0.130735,0.126912,0.123022,0.114137,0.107828,0.104777,0.101984,0.100863,0.099925,0.097789,0.095814,0.095111,0.093233,0.093121,0.091700,0.089064,0.088049,0.091757
0.147327,0.099360,0.106290,0.112783,0.119927,0.132229,0.147998,0.162380,0.176922,0.185848,0.200598,0.206845,0.209516,0.215066,0.216763,0.212763,0.212681,0.209141,0.205370,0.199829,0.190229,0.183952,0.179651,0.174537,0.169973,0.160354,0.152561,0.148468,0.144884,0.144145,0.142430,0.139923,0.136195,0.135347,0.132658,0.133294,0.131300,0.127889,0.126539,0.132023
0.159204,0.115110,0.118971,0.126384,0.133792,0.146040,0.160926,0.173267,0.185874,0.194787,0.208373,0.214744,0.217030,0.223119,0.227953,0.225620,0.224222,0.218927,0.216417,0.210321,0.200565,0.194766,0.190702,0.185517,0.180948,0.172344,0.166481,0.162474,0.158154,0.157551,0.155648,0.153052,0.148843,0.147961,0.145523,0.145729,0.143241,0.139497,0.136921,0.142426
0.108957,0.086295,0.092272,0.099427,0.106728,0.116371,0.126993,0.136938,0.148191,0.155413,0.168408,0.174474,0.176228,0.182090,0.189978,0.189256,0.188115,0.184986,0.185320,0.181593,0.173383,0.169298,0.166549,0.162903,0.158981,0.153095,0.150975,0.147445,0.143569,0.143185,0.141495,0.140363,0.137662,0.136793,0.135135,0.135032,0.132869,0.129870,0.127620,0.132167
0.137246,0.097502,0.102983,0.109710,0.118285,0.130350,0.144418,0.157947,0.172713,0.180812,0.196530,0.204134,0.203965,0.210798,0.218188,0.216323,0.217228,0.214166,0.212823,0.208807,0.199370,0.193422,0.189255,0.184178,0.179414,0.171273,0.166155,0.161690,0.157248,0.156993,0.155067,0.153104,0.149506,0.148505,0.146274,0.146245,0.143477,0.140281,0.138051,0.143225
0.109779,0.081274,0.087433,0.091737,0.097255,0.106614,0.118182,0.131118,0.143408,0.149613,0.163231,0.170639,0.171509,0.177335,0.183468,0.181840,0.183353,0.181272,0.179646,0.176933,0.169262,0.164203,0.160775,0.156229,0.151825,0.143938,0.139412,0.135535,0.132226,0.131938,0.129915,0.128727,0.126434,0.125648,0.123723,0.123946,0.121959,0.119842,0.118687,0.123517
0.118306,0.083674,0.090123,0.095527,0.102879,0.113970,0.127774,0.142511,0.157788,0.165626,0.181742,0.190699,0.191332,0.200059,0.209257,0.208432,0.209716,0.206815,0.205903,0.202752,0.193296,0.187130,0.182850,0.177017,0.171547,0.161653,0.156217,0.151936,0.147511,0.147258,0.144639,0.143312,0.140074,0.139020,0.136931,0.137625,0.135048,0.132310,0.130795,0.136393
0.102653,0.072520,0.078153,0.082670,0.088695,0.098612,0.111554,0.126270,0.141373,0.149489,0.165476,0.175358,0.175638,0.183697,0.193205,0.193449,0.194394,0.191690,0.191064,0.188334,0.179417,0.173658,0.169650,0.164159,0.158990,0.149445,0.144151,0.140280,0.136447,0.136377,0.133640,0.132624,0.129657,0.128783,0.126977,0.128004,0.125499,0.123121,0.122047,0.127269
0.111912,0.088252,0.096008,0.102396,0.109051,0.119728,0.131540,0.143848,0.157208,0.165476,0.181142,0.189602,0.189484,0.195930,0.206365,0.206831,0.206618,0.202334,0.202089,0.199145,0.190601,0.185343,0.181782,0.177010,0.172191,0.164042,0.160382,0.156802,0.152707,0.152119,0.149374,0.148447,0.145625,0.144584,0.142747,0.143600,0.141006,0.138108,0.136049,0.141984
0.101737,0.082615,0.090331,0.095658,0.101546,0.111275,0.122794,0.135064,0.147242,0.154977,0.169096,0.177247,0.177741,0.182985,0.192932,0.194016,0.193995,0.190826,0.190923,0.188503,0.180651,0.175804,0.172474,0.168306,0.163877,0.156096,0.152504,0.148983,0.145355,0.144814,0.142202,0.141932,0.139779,0.138748,0.136938,0.137737,0.135570,0.133119,0.131470,0.137722
0.129818,0.092422,0.100082,0.105630,0.112392,0.123023,0.136040,0.150810,0.164895,0.171703,0.186149,0.194513,0.194966,0.203003,0.211153,0.209105,0.210662,0.208919,0.207489,0.204704,0.195570,0.189505,0.185526,0.179837,0.173971,0.163494,0.157913,0.154086,0.150211,0.149601,0.147318,0.145657,0.142473,0.141312,0.139149,0.139719,0.137181,0.134661,0.133221,0.138245
0.161282,0.119763,0.129120,0.135237,0.141793,0.153329,0.167754,0.185381,0.200127,0.207300,0.223027,0.232587,0.233773,0.240871,0.248398,0.244581,0.246203,0.244162,0.242034,0.238837,0.228767,0.221956,0.217480,0.211508,0.205013,0.193249,0.186766,0.182437,0.178274,0.177476,0.175033,0.173150,0.169815,0.168703,0.166107,0.166518,0.163875,0.161030,0.159350,0.165220
0.145100,0.109657,0.118905,0.124321,0.129658,0.140243,0.152546,0.167338,0.178437,0.183621,0.196476,0.204164,0.204982,0.210115,0.215145,0.210509,0.211975,0.210211,0.207730,0.204777,0.196670,0.191269,0.187790,0.183637,0.178845,0.169661,0.165025,0.161239,0.158446,0.157635,0.155852,0.154294,0.151933,0.151228,0.149104,0.149232,0.147159,0.144802,0.143415,0.147926
0.139778,0.107357,0.117585,0.123348,0.129323,0.140653,0.152591,0.166349,0.176721,0.181602,0.194610,0.201571,0.202081,0.207072,0.212507,0.208253,0.209606,0.208101,0.206095,0.203129,0.195481,0.190329,0.187141,0.183434,0.179014,0.170621,0.166835,0.163119,0.160730,0.159950,0.158494,0.157037,0.154893,0.154201,0.152241,0.152410,0.150383,0.148083,0.146650,0.150819
0.133825,0.102414,0.112623,0.118209,0.124306,0.135494,0.147399,0.161259,0.172031,0.177041,0.190135,0.197347,0.198093,0.204251,0.210103,0.205781,0.206744,0.205201,0.203475,0.200629,0.192599,0.187401,0.184043,0.179928,0.175154,0.166453,0.162320,0.158643,0.156068,0.155308,0.153952,0.152421,0.150144,0.149429,0.147698,0.147877,0.145790,0.143649,0.141999,0.146217
0.142545,0.109116,0.119572,0.125223,0.131271,0.142565,0.154803,0.169278,0.180313,0.185540,0.199053,0.206423,0.207597,0.213716,0.219402,0.214468,0.215687,0.214211,0.212329,0.209325,0.200970,0.195666,0.192279,0.188092,0.183230,0.174116,0.169599,0.165889,0.163325,0.162541,0.161182,0.159526,0.157235,0.156551,0.154767,0.154959,0.152914,0.150776,0.149138,0.153529
0.145472,0.110403,0.120231,0.125729,0.131280,0.142233,0.154811,0.169651,0.180934,0.186304,0.199637,0.207443,0.208836,0.214677,0.220248,0.215365,0.216640,0.215226,0.213266,0.210275,0.201908,0.196539,0.192987,0.188694,0.183883,0.174632,0.169803,0.166091,0.163488,0.162774,0.161276,0.159585,0.157417,0.156789,0.155005,0.155247,0.153241,0.151112,0.149520,0.154032
0.151065,0.115025,0.124771,0.130193,0.135453,0.146322,0.159083,0.174331,0.185762,0.191272,0.204779,0.212751,0.214601,0.220285,0.225562,0.220335,0.221669,0.220086,0.217976,0.214863,0.206391,0.200942,0.197367,0.192996,0.188241,0.178779,0.173738,0.170073,0.167499,0.166776,0.165172,0.163416,0.161266,0.160671,0.158815,0.159055,0.157073,0.154953,0.153376,0.158063
0.143734,0.110844,0.120371,0.125681,0.130991,0.142259,0.154562,0.168876,0.179608,0.184933,0.197947,0.205496,0.207353,0.212605,0.217467,0.212423,0.213806,0.212193,0.210032,0.206850,0.198754,0.193522,0.190236,0.186149,0.181658,0.172785,0.167993,0.164536,0.162222,0.161434,0.159844,0.158110,0.156088,0.155588,0.153778,0.153986,0.152073,0.149985,0.148455,0.152808
0.152004,0.116467,0.126518,0.132127,0.137664,0.148917,0.161479,0.176369,0.187553,0.193123,0.206860,0.214628,0.216462,0.221782,0.226948,0.221843,0.223308,0.221633,0.219500,0.216315,0.207953,0.202455,0.199031,0.194834,0.190065,0.180822,0.175768,0.172090,0.169564,0.168662,0.166945,0.165152,0.162990,0.162385,0.160407,0.160587,0.158562,0.156263,0.154645,0.159322
0.151048,0.114002,0.123482,0.129663,0.135873,0.147628,0.160709,0.176530,0.188774,0.194821,0.209197,0.217882,0.219212,0.225429,0.232285,0.227511,0.228824,0.226771,0.225116,0.221830,0.212862,0.206598,0.202724,0.197697,0.192132,0.181818,0.176104,0.172246,0.169081,0.168062,0.166219,0.164316,0.162001,0.161330,0.159243,0.159388,0.157181,0.154876,0.153143,0.158099
0.156645,0.118506,0.128243,0.134438,0.140482,0.152266,0.165696,0.182021,0.194480,0.200725,0.215463,0.224451,0.225980,0.232002,0.238705,0.233572,0.234913,0.232796,0.231087,0.227795,0.218713,0.212308,0.208280,0.203232,0.197611,0.187119,0.181177,0.177229,0.174020,0.172971,0.171003,0.169048,0.166681,0.165976,0.163828,0.164012,0.161777,0.159389,0.157610,0.162812
0.162087,0.121671,0.131293,0.137479,0.143200,0.154467,0.167895,0.184806,0.197797,0.204270,0.219399,0.228902,0.230561,0.236896,0.243629,0.238333,0.239621,0.237436,0.235740,0.232634,0.223388,0.216897,0.212825,0.207748,0.201934,0.191222,0.185120,0.181229,0.177859,0.176870,0.174810,0.172784,0.170214,0.169418,0.167195,0.167367,0.165044,0.162627,0.160759,0.166139
0.164759,0.123340,0.132768,0.138750,0.144128,0.155179,0.168860,0.186260,0.199710,0.206448,0.221854,0.231785,0.233776,0.240285,0.246936,0.241501,0.242846,0.240663,0.238949,0.235905,0.226450,0.219814,0.215575,0.210253,0.204278,0.193257,0.186832,0.182971,0.179506,0.178581,0.176434,0.174354,0.171692,0.170849,0.168591,0.168797,0.166424,0.164022,0.162173,0.167789
0.163639,0.123239,0.132330,0.138054,0.143033,0.153677,0.167227,0.184871,0.198547,0.205426,0.221287,0.231645,0.233842,0.240478,0.247064,0.241681,0.242809,0.240577,0.238818,0.235925,0.226486,0.219789,0.215451,0.210026,0.203916,0.192751,0.186096,0.182318,0.178752,0.177834,0.175537,0.173483,0.170724,0.169768,0.167470,0.167653,0.165233,0.162794,0.160962,0.166748
0.159257,0.119771,0.128567,0.134217,0.139142,0.149450,0.162652,0.179934,0.193439,0.200267,0.216091,0.226198,0.228300,0.234892,0.241264,0.235978,0.236889,0.234604,0.232771,0.230022,0.220882,0.214398,0.210218,0.204920,0.198886,0.187979,0.181521,0.177882,0.174347,0.173381,0.171066,0.169040,0.166252,0.165224,0.163005,0.163143,0.160746,0.158322,0.156501,0.162248
0.157607,0.115094,0.124109,0.130633,0.136666,0.147408,0.160503,0.177391,0.191647,0.198885,0.215511,0.226008,0.227293,0.235611,0.243569,0.239377,0.239953,0.237345,0.235775,0.232987,0.223441,0.216694,0.212428,0.206719,0.200327,0.189033,0.182645,0.178773,0.174871,0.173747,0.171298,0.169255,0.166259,0.165091,0.162839,0.163095,0.160441,0.157907,0.155924,0.161522
0.168188,0.124671,0.133906,0.140006,0.145306,0.155803,0.169457,0.187617,0.202376,0.209860,0.227102,0.238255,0.240435,0.248264,0.255241,0.249878,0.250663,0.248175,0.246073,0.243417,0.233655,0.226699,0.222183,0.216404,0.209897,0.198177,0.191214,0.187290,0.183348,0.182314,0.179757,0.177659,0.174588,0.173326,0.170915,0.171183,0.168563,0.165880,0.163917,0.170182
0.181015,0.132975,0.142798,0.149338,0.154963,0.165711,0.179870,0.198395,0.213542,0.221310,0.238596,0.249901,0.251935,0.259857,0.267077,0.261554,0.262417,0.259666,0.257453,0.254662,0.244511,0.237300,0.232653,0.226821,0.220188,0.208077,0.200785,0.196643,0.192466,0.191380,0.188735,0.186508,0.183254,0.181944,0.179339,0.179659,0.176947,0.174085,0.172002,0.178616
0.208433,0.154209,0.163522,0.169590,0.174831,0.185194,0.201027,0.222132,0.239316,0.247432,0.266259,0.278861,0.281182,0.289844,0.296947,0.290120,0.291030,0.288744,0.285502,0.283446,0.272546,0.264015,0.258217,0.251379,0.243799,0.229338,0.219784,0.215179,0.210053,0.209029,0.205917,0.203200,0.199479,0.197829,0.194575,0.194927,0.191947,0.188760,0.186643,0.194412
0.239263,0.176275,0.186877,0.193883,0.199291,0.209619,0.226318,0.246960,0.263853,0.272248,0.289456,0.300912,0.302131,0.309413,0.315925,0.308688,0.310134,0.307378,0.303862,0.301546,0.290621,0.281761,0.275498,0.268590,0.261358,0.246321,0.235654,0.230544,0.224975,0.223749,0.220531,0.217511,0.213690,0.212094,0.208400,0.208927,0.205965,0.202454,0.200093,0.208312
0.218882,0.162299,0.172428,0.179955,0.185976,0.197083,0.212289,0.231042,0.246456,0.254636,0.271491,0.281965,0.283420,0.291624,0.298290,0.291476,0.292365,0.288796,0.285710,0.282855,0.272212,0.264191,0.258868,0.252746,0.246023,0.232460,0.223794,0.219384,0.214304,0.213105,0.210262,0.207578,0.203780,0.202262,0.199212,0.199551,0.196644,0.193322,0.190723,0.198502
0.192033,0.136729,0.145856,0.153718,0.161318,0.173513,0.187161,0.202550,0.215231,0.222068,0.234279,0.241459,0.239488,0.248600,0.254271,0.248452,0.249745,0.245773,0.242751,0.240468,0.231175,0.224280,0.220307,0.215218,0.209781,0.197983,0.191636,0.187782,0.182761,0.181736,0.179173,0.176804,0.172963,0.171866,0.169403,0.169324,0.166509,0.163451,0.160605,0.165637
0.196898,0.158128,0.168726,0.173240,0.175508,0.182614,0.193259,0.208521,0.218859,0.223830,0.235960,0.245004,0.246841,0.252502,0.256850,0.250237,0.250409,0.247838,0.245729,0.244968,0.236973,0.230466,0.225811,0.220885,0.215271,0.204029,0.196534,0.192762,0.188537,0.187524,0.184974,0.183094,0.179729,0.178605,0.175883,0.175941,0.173618,0.171358,0.169396,0.175597
0.173363,0.132486,0.142109,0.147378,0.151050,0.159914,0.171989,0.185660,0.196503,0.203498,0.215616,0.223663,0.226777,0.231291,0.234632,0.229401,0.229251,0.225434,0.223217,0.220085,0.211575,0.206177,0.202590,0.198458,0.193709,0.184641,0.177842,0.174586,0.171137,0.170408,0.168196,0.166487,0.163320,0.162775,0.160446,0.160868,0.158745,0.156501,0.155062,0.160833
0.164092,0.128497,0.136911,0.140128,0.143655,0.147981,0.157715,0.167869,0.177165,0.179869,0.185878,0.188936,0.187807,0.189259,0.189710,0.186166,0.188899,0.189896,0.186306,0.184997,0.179686,0.174012,0.169498,0.163637,0.159855,0.148268,0.140056,0.136461,0.132294,0.131011,0.128712,0.126437,0.124013,0.122786,0.120134,0.120467,0.118865,0.116003,0.115690,0.118810
