0.264743,0.357892,0.365134,0.373592,0.411995,0.422285,0.433590,0.474907,0.470608,0.460959,0.461249,0.436873,0.432717,0.392359,0.350909,0.356165,0.351101,0.388273,0.420698,0.395977,0.392120,0.390844,0.390376,0.383086,0.399572,0.404399,0.408158,0.410833,0.405845,0.409495,0.406876,0.396141,0.398538,0.400240,0.410953,0.411709,0.411436,0.414924,0.416964,0.410810
0.259808,0.348090,0.349885,0.359418,0.398507,0.409016,0.420527,0.461875,0.458824,0.453850,0.455495,0.431244,0.427361,0.387263,0.347133,0.353210,0.349300,0.387503,0.420167,0.394923,0.390851,0.390029,0.389378,0.381551,0.397453,0.401892,0.405731,0.408209,0.403063,0.406429,0.403585,0.393163,0.395363,0.397115,0.407503,0.408042,0.407547,0.410694,0.412431,0.406729
0.262723,0.351251,0.347729,0.358067,0.394931,0.404383,0.414493,0.455797,0.451805,0.449939,0.451457,0.431328,0.428228,0.389544,0.350206,0.356586,0.352724,0.393764,0.430414,0.406993,0.404323,0.405076,0.404428,0.396692,0.414177,0.419139,0.423917,0.427031,0.422182,0.425667,0.422581,0.411274,0.413666,0.415587,0.426403,0.426794,0.426270,0.429923,0.431960,0.426487
0.274314,0.364568,0.354224,0.364522,0.402241,0.411648,0.421955,0.462748,0.458561,0.458592,0.458834,0.436977,0.433722,0.394478,0.354824,0.361601,0.357575,0.401314,0.440912,0.419196,0.417210,0.419068,0.418920,0.411396,0.430482,0.435533,0.441034,0.444540,0.440049,0.443935,0.440689,0.428778,0.431198,0.433518,0.444477,0.444624,0.444194,0.447908,0.449810,0.444880
0.266436,0.351401,0.336013,0.344923,0.377748,0.385808,0.393030,0.434792,0.428906,0.433715,0.433044,0.416105,0.412738,0.377099,0.339644,0.345786,0.341543,0.387097,0.429533,0.412094,0.412854,0.415397,0.415960,0.409729,0.431546,0.438266,0.444361,0.448559,0.444258,0.448762,0.445928,0.432972,0.435705,0.438409,0.450013,0.450240,0.450191,0.454987,0.458336,0.454310
0.257592,0.339227,0.321308,0.328003,0.357834,0.365199,0.369804,0.411899,0.405080,0.412750,0.411922,0.399814,0.396875,0.363474,0.327991,0.333415,0.329660,0.376464,0.420448,0.407430,0.409355,0.412686,0.413649,0.408714,0.432100,0.439814,0.446398,0.450795,0.446745,0.451370,0.449067,0.435788,0.438676,0.441739,0.453649,0.453921,0.453649,0.459243,0.463281,0.458402
0.258960,0.342827,0.325241,0.332123,0.360248,0.366966,0.370298,0.411680,0.404093,0.412330,0.411113,0.400282,0.397471,0.364873,0.329889,0.335271,0.331440,0.378530,0.423111,0.411664,0.414743,0.418817,0.419893,0.415477,0.439641,0.447916,0.455590,0.460534,0.457028,0.461722,0.459609,0.445842,0.448987,0.452268,0.464557,0.464711,0.464987,0.471219,0.476109,0.471667
0.251863,0.330362,0.311493,0.317986,0.343732,0.349799,0.352357,0.393079,0.384974,0.395110,0.394232,0.385583,0.382724,0.352269,0.318790,0.323921,0.320232,0.366383,0.409015,0.398297,0.402066,0.405865,0.407273,0.402935,0.426752,0.434754,0.442258,0.447411,0.443760,0.448327,0.446148,0.432907,0.436128,0.439744,0.451927,0.452133,0.452543,0.458852,0.463577,0.459221
0.250898,0.328613,0.308927,0.315475,0.340643,0.346623,0.348888,0.389195,0.381312,0.392467,0.391039,0.382381,0.379338,0.349588,0.316582,0.321532,0.317962,0.363961,0.406011,0.395435,0.399448,0.403147,0.404637,0.400433,0.424358,0.432284,0.439650,0.444998,0.441359,0.446048,0.443909,0.430974,0.434378,0.438039,0.450336,0.450745,0.451162,0.457638,0.461998,0.457961
0.243978,0.320273,0.301334,0.306678,0.330153,0.335667,0.336871,0.376378,0.368521,0.380273,0.378836,0.372435,0.369503,0.340471,0.308318,0.312804,0.309385,0.354288,0.394810,0.385305,0.389414,0.393070,0.394667,0.390945,0.414663,0.423195,0.430508,0.435737,0.432189,0.436934,0.435169,0.422463,0.425932,0.429856,0.442003,0.442469,0.443025,0.449676,0.454317,0.450537
0.237734,0.311902,0.293299,0.298103,0.320067,0.325204,0.325834,0.364995,0.357140,0.371032,0.369280,0.363538,0.360564,0.331921,0.300675,0.304980,0.301672,0.346227,0.385926,0.377269,0.381522,0.385039,0.386842,0.383350,0.406900,0.415333,0.422508,0.427775,0.424249,0.428982,0.427335,0.414740,0.418156,0.422141,0.434021,0.434427,0.435027,0.441554,0.446146,0.442484
0.231561,0.303148,0.286378,0.290573,0.311479,0.316239,0.316497,0.355064,0.347356,0.362599,0.360909,0.355000,0.352032,0.324367,0.294159,0.298367,0.295252,0.339018,0.377626,0.369352,0.373511,0.376989,0.378881,0.375479,0.398516,0.406618,0.413575,0.418809,0.415308,0.420131,0.418714,0.406615,0.410057,0.414109,0.425830,0.426177,0.426719,0.433278,0.437421,0.433282
0.225833,0.296017,0.281668,0.285437,0.305643,0.310013,0.309817,0.347884,0.340152,0.356196,0.354309,0.347881,0.344770,0.317863,0.288500,0.292750,0.289893,0.332889,0.370279,0.362129,0.366018,0.369298,0.371272,0.367998,0.390563,0.398460,0.405136,0.410390,0.406900,0.411747,0.410585,0.398774,0.402177,0.406215,0.417741,0.418080,0.418660,0.425246,0.429072,0.425044
0.224277,0.293480,0.280499,0.284340,0.304155,0.308345,0.307863,0.345384,0.337879,0.355775,0.353789,0.347994,0.344693,0.318281,0.289110,0.293285,0.290384,0.332354,0.367727,0.359078,0.362358,0.365061,0.367167,0.363689,0.385480,0.393107,0.399613,0.404707,0.401047,0.405835,0.404881,0.393624,0.397005,0.401236,0.412747,0.413105,0.413722,0.420394,0.424175,0.419669
0.217829,0.284255,0.272973,0.276425,0.295238,0.299148,0.298328,0.334836,0.327676,0.347030,0.345474,0.339627,0.336551,0.311057,0.283013,0.287169,0.284411,0.325095,0.359245,0.350778,0.353746,0.356294,0.358347,0.354823,0.375595,0.382766,0.389139,0.393902,0.390252,0.394896,0.394071,0.383400,0.386636,0.390998,0.402117,0.402454,0.402916,0.409153,0.412634,0.407567
0.217549,0.284397,0.274821,0.278043,0.297519,0.301469,0.301062,0.336954,0.330260,0.349526,0.347918,0.341482,0.338500,0.312565,0.284476,0.288675,0.286121,0.326314,0.359652,0.350403,0.352665,0.355077,0.357067,0.353261,0.373312,0.380185,0.386410,0.390840,0.387157,0.391644,0.390877,0.380491,0.383670,0.388086,0.399137,0.399559,0.399998,0.405977,0.409453,0.404042
0.220981,0.292090,0.290464,0.293216,0.313705,0.317225,0.316796,0.348970,0.342947,0.358330,0.354341,0.345471,0.342530,0.315263,0.286470,0.290675,0.288605,0.325611,0.355453,0.344419,0.345298,0.347177,0.348640,0.344279,0.362701,0.368832,0.374683,0.378519,0.374616,0.378765,0.377755,0.368146,0.371083,0.374975,0.385788,0.386233,0.386352,0.391930,0.395629,0.390244
0.213927,0.286095,0.293197,0.295649,0.316204,0.319228,0.318652,0.346199,0.340749,0.350332,0.345466,0.334916,0.331724,0.304231,0.276129,0.280194,0.278145,0.311138,0.337236,0.324813,0.324169,0.325354,0.326886,0.322415,0.338636,0.344261,0.349512,0.352810,0.348877,0.352378,0.351575,0.343166,0.345817,0.349371,0.359815,0.360444,0.361056,0.366309,0.370785,0.365613
