0.162693,0.232408,0.249631,0.256552,0.303935,0.315927,0.335296,0.357104,0.359538,0.322116,0.322235,0.276742,0.269703,0.235760,0.204318,0.209603,0.206752,0.220717,0.227807,0.205014,0.197523,0.191696,0.191658,0.186606,0.191524,0.193499,0.193202,0.193388,0.189179,0.191348,0.190333,0.187656,0.187513,0.187800,0.192737,0.194866,0.196132,0.195332,0.195809,0.197654
0.199823,0.281935,0.296298,0.313088,0.360378,0.373084,0.385717,0.408500,0.409450,0.386706,0.379319,0.338921,0.329061,0.290302,0.254838,0.258853,0.255551,0.269928,0.274934,0.251646,0.242980,0.237882,0.237833,0.233011,0.239102,0.240867,0.242858,0.244587,0.241161,0.243127,0.241290,0.237984,0.238901,0.240081,0.246039,0.247283,0.248038,0.249153,0.250725,0.251393
0.195467,0.272130,0.281289,0.297529,0.335883,0.344631,0.348385,0.375481,0.372779,0.363134,0.358908,0.330948,0.323236,0.289949,0.256702,0.259251,0.256076,0.270424,0.275728,0.254070,0.247280,0.243819,0.243343,0.238100,0.245561,0.247573,0.250160,0.253206,0.249714,0.251383,0.248621,0.243589,0.245403,0.246137,0.252433,0.253150,0.252775,0.255911,0.257883,0.256357
0.263652,0.356350,0.355577,0.375241,0.418302,0.427840,0.433193,0.462871,0.457215,0.454950,0.447404,0.418336,0.407931,0.368797,0.328299,0.329703,0.323556,0.347373,0.366288,0.344455,0.339107,0.337744,0.337529,0.331434,0.344770,0.348816,0.353782,0.358061,0.354480,0.357186,0.353485,0.345344,0.348470,0.349772,0.359381,0.360514,0.360308,0.365726,0.369696,0.368743
0.309119,0.418111,0.404613,0.425209,0.471203,0.483391,0.488714,0.518512,0.512310,0.511569,0.502608,0.488513,0.477803,0.433198,0.387225,0.386901,0.379873,0.401475,0.419886,0.392384,0.386349,0.382523,0.381353,0.376072,0.388883,0.394764,0.400343,0.404274,0.401158,0.403745,0.400357,0.392961,0.396833,0.399384,0.410270,0.410576,0.411131,0.417835,0.423831,0.422246
0.383053,0.521003,0.494825,0.522716,0.568529,0.579924,0.580443,0.611019,0.599708,0.608405,0.590205,0.583312,0.566946,0.521754,0.466520,0.466663,0.456805,0.478131,0.493040,0.463337,0.456844,0.452382,0.452268,0.447875,0.462985,0.471131,0.478992,0.484902,0.482421,0.485428,0.482283,0.474020,0.479542,0.483290,0.496967,0.496851,0.499584,0.510681,0.520699,0.518299
0.411967,0.555068,0.522558,0.556612,0.604828,0.615040,0.614023,0.644606,0.630916,0.643459,0.627021,0.621317,0.604422,0.559149,0.502026,0.501762,0.490646,0.512294,0.524238,0.493024,0.484879,0.480413,0.479972,0.474199,0.489792,0.497538,0.506564,0.512672,0.510433,0.512911,0.509863,0.502118,0.507673,0.511521,0.525950,0.526806,0.530180,0.541738,0.553241,0.551587
0.400512,0.539938,0.516426,0.553864,0.605460,0.615904,0.615484,0.645738,0.633060,0.657174,0.637247,0.629980,0.611859,0.566653,0.507560,0.506771,0.495745,0.518209,0.533427,0.501181,0.492613,0.487554,0.487889,0.481207,0.496433,0.503791,0.512916,0.518916,0.515927,0.518712,0.515372,0.507793,0.513133,0.517130,0.531742,0.532640,0.535183,0.546799,0.557395,0.554159
0.387461,0.525552,0.513996,0.549607,0.603454,0.613252,0.610953,0.639661,0.626902,0.654993,0.631066,0.620769,0.602436,0.554779,0.495862,0.494876,0.484123,0.506140,0.522947,0.492449,0.485393,0.480033,0.480483,0.475193,0.490932,0.499481,0.508512,0.515351,0.512972,0.516418,0.513192,0.504972,0.510214,0.514090,0.528736,0.529066,0.531363,0.543018,0.553145,0.550480
0.379496,0.517051,0.509302,0.545590,0.597360,0.606165,0.600707,0.627565,0.614075,0.649651,0.624078,0.618769,0.600664,0.553905,0.496036,0.493803,0.483335,0.502354,0.516371,0.486586,0.480028,0.474047,0.474276,0.469440,0.483784,0.492018,0.501263,0.508220,0.506181,0.509166,0.506013,0.498570,0.503980,0.507891,0.522467,0.522264,0.524373,0.536658,0.547048,0.543598
0.380530,0.516290,0.509825,0.545820,0.597523,0.606274,0.600660,0.626971,0.613461,0.649023,0.624150,0.619098,0.601459,0.555437,0.497805,0.495748,0.485431,0.505020,0.519973,0.490626,0.484202,0.478567,0.478715,0.473691,0.488369,0.496615,0.505640,0.512360,0.509997,0.513000,0.509667,0.502330,0.507719,0.511471,0.526082,0.526301,0.528435,0.540412,0.551176,0.547616
0.375460,0.508866,0.505191,0.540948,0.593058,0.601767,0.595957,0.621326,0.608082,0.645086,0.617488,0.611462,0.593444,0.547115,0.490117,0.488059,0.478075,0.497273,0.512400,0.482957,0.476525,0.471086,0.471548,0.466516,0.480690,0.488982,0.498001,0.504918,0.502747,0.505844,0.502517,0.495476,0.500923,0.504854,0.519411,0.519540,0.521563,0.533423,0.544012,0.540553
0.370122,0.502030,0.502241,0.536478,0.589479,0.598475,0.593868,0.618686,0.606037,0.640176,0.612372,0.604469,0.586766,0.540477,0.483557,0.481754,0.471950,0.492074,0.509032,0.480175,0.473291,0.467550,0.468309,0.463236,0.476815,0.485098,0.493616,0.500191,0.497818,0.501234,0.498008,0.491481,0.496848,0.500773,0.515258,0.515565,0.517534,0.529088,0.539704,0.535999
0.369230,0.500103,0.502566,0.535338,0.588382,0.597484,0.592251,0.615529,0.602673,0.638124,0.607962,0.597327,0.579741,0.532965,0.476997,0.475106,0.465763,0.485572,0.503902,0.476167,0.469437,0.464012,0.464665,0.459923,0.473010,0.481190,0.489681,0.496224,0.494037,0.497402,0.494265,0.488105,0.493473,0.497403,0.511820,0.512042,0.514026,0.525236,0.535736,0.532289
0.364722,0.492342,0.493004,0.522143,0.573980,0.582879,0.580033,0.603932,0.591831,0.622129,0.594317,0.582436,0.565693,0.519324,0.464807,0.463394,0.453905,0.475249,0.493184,0.466489,0.459773,0.455278,0.456242,0.451418,0.465698,0.474377,0.482490,0.488794,0.486525,0.490094,0.487411,0.480351,0.485318,0.489093,0.503266,0.503818,0.506307,0.517187,0.528389,0.525826
0.343735,0.465252,0.477903,0.503728,0.553226,0.560681,0.554886,0.577001,0.564772,0.601831,0.571427,0.555013,0.537831,0.493073,0.442417,0.440699,0.432084,0.453375,0.472876,0.448211,0.443243,0.439542,0.440508,0.436614,0.451123,0.459693,0.467181,0.473994,0.471734,0.475546,0.473363,0.466255,0.471066,0.474725,0.488386,0.488541,0.490538,0.500623,0.510279,0.508196
