0.659868,0.645301,0.608040,0.588957,0.660459,0.700867,0.717653,0.761638,0.797297,0.745086,0.746036,0.760325,0.779080,0.771065,0.763147,0.721023,0.699870,0.683238,0.654345,0.631546,0.616095,0.575809,0.553335,0.534709,0.527431,0.512735,0.502501,0.496959,0.492405,0.487032,0.484283,0.483620,0.481312,0.478053,0.476196,0.478427,0.479853,0.479647,0.477936,0.349134
0.653052,0.630314,0.597135,0.580219,0.645784,0.683443,0.699206,0.744977,0.779532,0.724955,0.725238,0.743163,0.766245,0.759076,0.754818,0.716943,0.706441,0.696216,0.673679,0.656419,0.643507,0.608253,0.585920,0.566969,0.558661,0.543512,0.532924,0.526377,0.520946,0.514932,0.511785,0.510049,0.507141,0.503496,0.501301,0.503228,0.504251,0.503807,0.502168,0.367627
0.649581,0.622379,0.591557,0.574777,0.639021,0.674459,0.688906,0.733914,0.767096,0.714262,0.715283,0.735502,0.761462,0.755768,0.753197,0.718822,0.715882,0.710928,0.693833,0.679836,0.669455,0.636357,0.613333,0.593964,0.585221,0.569960,0.559003,0.551891,0.546054,0.539841,0.536320,0.533999,0.530822,0.526998,0.524854,0.526538,0.527040,0.526249,0.524106,0.383582
0.647452,0.618560,0.584664,0.568637,0.629283,0.665670,0.680570,0.726387,0.763590,0.704374,0.705302,0.723422,0.748841,0.742783,0.739526,0.702607,0.696821,0.691393,0.673536,0.658755,0.648589,0.615499,0.592283,0.572761,0.563765,0.548468,0.537657,0.530526,0.524450,0.517986,0.514481,0.511979,0.508920,0.505013,0.502884,0.504537,0.505176,0.504345,0.502476,0.369584
0.649368,0.610640,0.581981,0.566580,0.625214,0.659751,0.673691,0.718888,0.753831,0.696975,0.697899,0.718463,0.746690,0.742299,0.741483,0.708201,0.709154,0.708107,0.695188,0.686102,0.678427,0.648172,0.625141,0.605846,0.596724,0.580867,0.569546,0.561113,0.554319,0.547441,0.543568,0.540563,0.537194,0.533349,0.531116,0.532649,0.532836,0.531702,0.529571,0.390756
0.638923,0.597471,0.571486,0.555991,0.612816,0.646818,0.660396,0.704907,0.740860,0.684552,0.686334,0.707528,0.735100,0.731388,0.731548,0.700192,0.702684,0.703266,0.691073,0.682184,0.675514,0.645115,0.620665,0.600733,0.591492,0.575657,0.563950,0.555261,0.548428,0.541468,0.537538,0.534380,0.530847,0.527271,0.525104,0.526666,0.526823,0.525822,0.524095,0.388102
0.620106,0.585777,0.561080,0.546685,0.601024,0.634150,0.647798,0.692166,0.727835,0.671976,0.672963,0.694295,0.722948,0.719249,0.720602,0.690668,0.695099,0.697135,0.688568,0.684422,0.679662,0.654050,0.631303,0.612483,0.603735,0.588421,0.577200,0.568282,0.561234,0.554248,0.550227,0.546707,0.543270,0.539764,0.537455,0.538672,0.538585,0.537648,0.535937,0.397078
0.620821,0.589638,0.563420,0.547091,0.612889,0.645483,0.659214,0.700458,0.731495,0.679792,0.679653,0.701027,0.730697,0.728079,0.728086,0.702474,0.712809,0.718439,0.718262,0.723667,0.722764,0.707400,0.691352,0.675424,0.667912,0.653956,0.644145,0.635709,0.628747,0.622393,0.618147,0.614536,0.611263,0.607199,0.604306,0.604789,0.604061,0.602350,0.598523,0.439219
0.596134,0.573744,0.549031,0.532172,0.597775,0.631389,0.644941,0.684545,0.716039,0.665253,0.665357,0.684986,0.712220,0.708892,0.708048,0.682389,0.690352,0.693998,0.691565,0.695293,0.693432,0.676537,0.660102,0.644159,0.637114,0.623607,0.614361,0.606456,0.600107,0.593960,0.590029,0.586741,0.583822,0.580242,0.577552,0.578265,0.577883,0.576682,0.573279,0.420591
0.538587,0.528623,0.504696,0.490582,0.545274,0.583470,0.596057,0.632886,0.665561,0.613282,0.614247,0.630716,0.650318,0.646486,0.642961,0.614976,0.615636,0.615512,0.605156,0.601267,0.596544,0.575529,0.557701,0.541471,0.535039,0.522459,0.513137,0.506540,0.501006,0.495480,0.492526,0.490150,0.487970,0.485479,0.483632,0.485129,0.485607,0.485003,0.483439,0.354609
0.497602,0.496915,0.470781,0.455998,0.512666,0.548598,0.560887,0.595002,0.626679,0.578891,0.580033,0.594917,0.613382,0.609916,0.605950,0.581346,0.581463,0.580772,0.570862,0.565877,0.560864,0.540258,0.523613,0.508712,0.502907,0.491307,0.483023,0.477460,0.472573,0.467848,0.465129,0.463198,0.461370,0.459084,0.457401,0.458717,0.459146,0.458479,0.456643,0.334231
0.469485,0.476072,0.455461,0.443301,0.495378,0.529467,0.540064,0.572890,0.599826,0.554692,0.556735,0.573529,0.591553,0.588899,0.586340,0.564550,0.567305,0.567573,0.558983,0.553332,0.548724,0.529165,0.511720,0.496620,0.491221,0.480468,0.472199,0.466905,0.462141,0.457519,0.454824,0.452872,0.451195,0.449169,0.447957,0.449253,0.449540,0.449133,0.447219,0.326923
0.455223,0.462941,0.443226,0.431599,0.484545,0.517670,0.527870,0.559657,0.584316,0.541933,0.544221,0.560670,0.578172,0.575489,0.572443,0.552606,0.556169,0.556803,0.549769,0.544869,0.540679,0.522003,0.505320,0.490591,0.485532,0.475584,0.467586,0.462700,0.458161,0.453819,0.451244,0.449425,0.447877,0.445835,0.444803,0.445896,0.446149,0.445714,0.443375,0.323054
0.443981,0.456703,0.437487,0.426402,0.480217,0.512870,0.522866,0.553574,0.576292,0.536392,0.538959,0.555366,0.572337,0.570045,0.566838,0.547682,0.551544,0.552407,0.545530,0.540080,0.535986,0.517577,0.500890,0.486164,0.481393,0.471852,0.463982,0.459190,0.454724,0.450544,0.447997,0.446193,0.444812,0.442755,0.441930,0.442848,0.442956,0.442528,0.440018,0.321070
0.432524,0.447011,0.427565,0.415966,0.470234,0.502834,0.512009,0.540388,0.562354,0.523186,0.524667,0.540663,0.557605,0.556286,0.552790,0.535533,0.540629,0.542165,0.535297,0.530296,0.526736,0.508811,0.492141,0.477581,0.473435,0.464486,0.456747,0.451930,0.447498,0.443469,0.440865,0.439133,0.437834,0.435885,0.435250,0.436042,0.435995,0.435613,0.433094,0.314242
0.400457,0.423545,0.405398,0.395120,0.445425,0.476790,0.485142,0.512105,0.531172,0.495820,0.497300,0.512646,0.527811,0.526488,0.522367,0.506811,0.512311,0.514287,0.506992,0.501695,0.498588,0.481609,0.465667,0.451621,0.447855,0.439393,0.431992,0.427458,0.423310,0.419558,0.417228,0.415436,0.414358,0.412628,0.412341,0.413229,0.413326,0.412852,0.410656,0.297670
