0.177682,0.214449,0.242067,0.260039,0.316273,0.353868,0.364691,0.396557,0.409132,0.406963,0.406929,0.437847,0.446356,0.449532,0.465748,0.466968,0.502589,0.518721,0.506409,0.484437,0.501575,0.487282,0.471888,0.480562,0.476276,0.480702,0.486909,0.493993,0.500045,0.501270,0.509977,0.518519,0.517715,0.519765,0.522567,0.522104,0.521665,0.518301,0.509098,0.494577
0.173811,0.210557,0.237980,0.255570,0.311123,0.348586,0.359532,0.391111,0.403539,0.401394,0.401450,0.432190,0.440742,0.444124,0.460432,0.461798,0.497603,0.513111,0.500646,0.479104,0.496543,0.482353,0.467144,0.475764,0.471709,0.476201,0.482676,0.489698,0.496019,0.497447,0.506213,0.514932,0.514258,0.516344,0.519323,0.518928,0.518555,0.515259,0.506083,0.491641
0.170035,0.205901,0.232474,0.249206,0.302536,0.338420,0.348847,0.379704,0.391590,0.389055,0.389296,0.419224,0.427643,0.431203,0.447362,0.449123,0.484905,0.499628,0.487316,0.466185,0.483508,0.469594,0.454962,0.464372,0.460815,0.465286,0.471980,0.479408,0.485906,0.487672,0.496707,0.505665,0.505062,0.507182,0.510337,0.510030,0.509765,0.506680,0.497506,0.483176
0.163366,0.198345,0.224263,0.240409,0.292179,0.326979,0.337395,0.367708,0.379297,0.376850,0.377085,0.406799,0.414856,0.418829,0.435288,0.437062,0.473001,0.487724,0.475767,0.455348,0.473191,0.459576,0.445472,0.455402,0.452384,0.456742,0.463533,0.471221,0.477696,0.479675,0.488764,0.497905,0.497471,0.499579,0.502791,0.502589,0.502441,0.499467,0.490336,0.475905
0.162091,0.195869,0.221013,0.236725,0.286697,0.319803,0.329989,0.359896,0.371435,0.369208,0.369461,0.399160,0.407104,0.411102,0.427752,0.429181,0.464284,0.478219,0.466458,0.446421,0.463827,0.450533,0.436799,0.446576,0.443750,0.448052,0.454842,0.462515,0.468946,0.471055,0.480245,0.489521,0.489305,0.491471,0.494747,0.494637,0.494725,0.491997,0.483103,0.469100
0.161956,0.195035,0.219803,0.235448,0.284295,0.316187,0.325968,0.355300,0.366617,0.364617,0.364939,0.394365,0.401980,0.406097,0.422820,0.423817,0.457948,0.471073,0.459359,0.439505,0.456393,0.442959,0.429482,0.438956,0.436174,0.440318,0.446942,0.454508,0.460865,0.462992,0.472166,0.481433,0.481436,0.483732,0.487045,0.486998,0.487228,0.484723,0.475991,0.462245
0.164256,0.196451,0.220747,0.236126,0.283556,0.314136,0.323281,0.352033,0.363462,0.361542,0.362001,0.390915,0.398610,0.403048,0.419847,0.420472,0.453727,0.465716,0.453857,0.434531,0.450658,0.437770,0.424682,0.434318,0.431665,0.435848,0.442424,0.449910,0.456045,0.458285,0.467335,0.476548,0.476640,0.478984,0.482399,0.482496,0.482988,0.480606,0.472054,0.458356
0.162282,0.193310,0.216898,0.231900,0.277841,0.306704,0.315293,0.343257,0.354618,0.353242,0.354083,0.382646,0.390099,0.395066,0.412046,0.412769,0.445058,0.456079,0.444608,0.425980,0.441337,0.429082,0.416369,0.425802,0.423247,0.427323,0.433735,0.441016,0.446880,0.449146,0.457889,0.466869,0.467082,0.469328,0.472712,0.472871,0.473479,0.471288,0.463070,0.449727
0.166384,0.197132,0.220748,0.235735,0.281229,0.309580,0.318133,0.346363,0.358313,0.357105,0.358214,0.386833,0.394120,0.399251,0.415954,0.415907,0.447097,0.456825,0.445234,0.426666,0.441227,0.429072,0.416575,0.425740,0.423290,0.427233,0.433383,0.440420,0.446199,0.448403,0.456861,0.465781,0.466093,0.468509,0.471791,0.471855,0.472578,0.470449,0.462289,0.448996
0.190788,0.220664,0.244399,0.260274,0.304738,0.332132,0.339690,0.365564,0.376338,0.374298,0.375095,0.400740,0.407109,0.412299,0.428012,0.426853,0.453967,0.459400,0.446462,0.428102,0.439271,0.426306,0.413740,0.420999,0.418116,0.421181,0.426668,0.432825,0.437852,0.439586,0.447634,0.455975,0.456144,0.458852,0.461881,0.461692,0.462299,0.460053,0.451876,0.438727
0.206799,0.234967,0.258002,0.273467,0.314180,0.338850,0.344763,0.367555,0.377241,0.374533,0.374466,0.395817,0.401053,0.404886,0.418650,0.415949,0.439782,0.442142,0.429695,0.412450,0.420862,0.408071,0.395981,0.401953,0.399184,0.401383,0.406007,0.411043,0.415221,0.416732,0.424056,0.431563,0.431783,0.434515,0.437380,0.437019,0.437720,0.435610,0.427884,0.415524
