0.233326,0.229673,0.273440,0.285333,0.340848,0.362382,0.384702,0.425041,0.349562,0.346792,0.300677,0.242270,0.240103,0.253101,0.183207,0.163120,0.138481,0.091504,0.082601,0.080262,0.077179,0.085741,0.091877,0.119996,0.115467,0.114646,0.128402,0.158869,0.179027,0.191646,0.151205,0.152918,0.152955,0.158556,0.162495,0.166143,0.162496,0.165604,0.173453,0.162502,0.165424,0.183298,0.179256,0.190824,0.205586,0.193240,0.187382,0.119185
0.210457,0.204380,0.245490,0.253812,0.309846,0.328286,0.346749,0.382094,0.315632,0.315815,0.270587,0.218040,0.219912,0.227782,0.165181,0.150622,0.128285,0.083994,0.074160,0.071293,0.068694,0.076407,0.081358,0.112734,0.105470,0.103516,0.116917,0.146879,0.165418,0.176730,0.140454,0.141976,0.141435,0.147348,0.149616,0.152615,0.149382,0.151838,0.159365,0.150774,0.153176,0.169669,0.165350,0.178403,0.191635,0.177890,0.169122,0.109451
0.218696,0.213314,0.255377,0.264791,0.321181,0.340667,0.360101,0.397018,0.326951,0.326124,0.280833,0.226721,0.227511,0.237254,0.172071,0.155897,0.131915,0.086984,0.077187,0.074211,0.071540,0.079528,0.084833,0.115804,0.109194,0.107540,0.121060,0.151280,0.170545,0.182267,0.144891,0.146449,0.146067,0.151807,0.154627,0.157891,0.154614,0.157269,0.164937,0.155473,0.157940,0.174926,0.170585,0.183070,0.196975,0.183313,0.175496,0.112823
0.219541,0.214154,0.256219,0.265596,0.322146,0.341773,0.361422,0.398602,0.328616,0.327563,0.281932,0.227640,0.227869,0.238078,0.172719,0.156094,0.131963,0.087013,0.077338,0.074390,0.071630,0.079835,0.085214,0.116312,0.109804,0.108106,0.121526,0.151753,0.170969,0.182749,0.145174,0.146692,0.146326,0.152087,0.155024,0.158311,0.155011,0.157708,0.165365,0.155784,0.158338,0.175409,0.171066,0.183613,0.197662,0.184108,0.176504,0.113119
0.222959,0.218074,0.260779,0.270514,0.327214,0.347439,0.367556,0.405345,0.333739,0.332114,0.286584,0.231251,0.230941,0.242469,0.175514,0.157929,0.133379,0.088140,0.078616,0.075692,0.072961,0.081202,0.086710,0.117150,0.111219,0.109672,0.123092,0.153517,0.173024,0.184988,0.146773,0.148313,0.148034,0.153806,0.157090,0.160454,0.157096,0.159906,0.167584,0.157569,0.160208,0.177531,0.173192,0.185328,0.199522,0.186234,0.179153,0.114565
0.223139,0.218557,0.261063,0.271002,0.327619,0.347913,0.368135,0.406235,0.334023,0.332331,0.287444,0.232229,0.232039,0.243712,0.176284,0.158696,0.134043,0.088463,0.078802,0.075835,0.073081,0.081424,0.086970,0.117581,0.111721,0.110222,0.123621,0.154166,0.173791,0.185805,0.147520,0.149105,0.148778,0.154535,0.157884,0.161273,0.157862,0.160701,0.168392,0.158230,0.160873,0.178271,0.173935,0.186017,0.200210,0.186797,0.179755,0.114998
0.227731,0.224757,0.268152,0.279257,0.333757,0.355507,0.376265,0.414993,0.338809,0.336339,0.291059,0.234859,0.234133,0.245578,0.177689,0.159586,0.134603,0.089302,0.079880,0.076772,0.074211,0.082410,0.088239,0.118590,0.112944,0.111546,0.125060,0.155856,0.175615,0.187816,0.148964,0.150613,0.150356,0.156142,0.159658,0.163086,0.159659,0.162627,0.170364,0.159953,0.162667,0.180249,0.175998,0.187885,0.202491,0.189678,0.182862,0.116496
0.230114,0.227425,0.271209,0.282505,0.337255,0.359319,0.380376,0.419515,0.343026,0.339994,0.294208,0.237657,0.236457,0.248401,0.179814,0.161136,0.135962,0.090148,0.080854,0.077744,0.075116,0.083468,0.089385,0.119577,0.114147,0.112766,0.126266,0.157217,0.177221,0.189535,0.150266,0.151969,0.151741,0.157554,0.161178,0.164637,0.161194,0.164228,0.171996,0.161448,0.164240,0.181997,0.177685,0.189538,0.204238,0.191315,0.184569,0.117694
0.229394,0.226988,0.270711,0.282184,0.337033,0.359111,0.379887,0.418873,0.342256,0.339145,0.293614,0.237294,0.236412,0.247746,0.179253,0.161087,0.135605,0.089978,0.080639,0.077377,0.074887,0.083098,0.088860,0.119048,0.113636,0.112191,0.125709,0.156716,0.176631,0.188921,0.149916,0.151659,0.151403,0.157301,0.160899,0.164325,0.160867,0.163848,0.171611,0.161224,0.164011,0.181749,0.177405,0.189343,0.203886,0.190853,0.183757,0.117482
0.228628,0.226371,0.269777,0.281318,0.336680,0.358554,0.379178,0.418558,0.341626,0.338570,0.293900,0.237648,0.237154,0.248497,0.179537,0.161376,0.136084,0.089878,0.080579,0.077335,0.074736,0.082939,0.088822,0.118498,0.113152,0.111870,0.125317,0.156139,0.175972,0.188241,0.149455,0.151229,0.150969,0.156896,0.160461,0.163858,0.160414,0.163394,0.171170,0.160903,0.163695,0.181359,0.177072,0.188981,0.203208,0.190082,0.183013,0.117416
0.231014,0.229740,0.272857,0.285326,0.339431,0.362221,0.383302,0.423218,0.344785,0.341249,0.296963,0.239948,0.238793,0.250715,0.181463,0.162579,0.137381,0.091326,0.081919,0.078668,0.075960,0.084318,0.090388,0.120186,0.115009,0.113743,0.127305,0.158530,0.178661,0.191061,0.151787,0.153541,0.153259,0.159185,0.162919,0.166394,0.162937,0.165979,0.173853,0.163260,0.166036,0.184002,0.179583,0.191534,0.206022,0.192631,0.185726,0.119077
0.232374,0.231827,0.275497,0.288488,0.342009,0.365558,0.386925,0.427142,0.349150,0.345438,0.300532,0.242252,0.239942,0.252613,0.182529,0.163216,0.137724,0.092017,0.083152,0.079709,0.077087,0.085558,0.091762,0.120991,0.116204,0.115091,0.128504,0.159636,0.179605,0.192077,0.152443,0.154133,0.153859,0.159763,0.163595,0.167075,0.163649,0.166765,0.174685,0.163942,0.166790,0.184853,0.180457,0.192241,0.206872,0.193736,0.187116,0.119565
0.232495,0.232122,0.276582,0.289716,0.342858,0.366585,0.388182,0.428555,0.348958,0.345294,0.302006,0.244029,0.241149,0.254368,0.184194,0.164868,0.138686,0.092770,0.083885,0.080276,0.077632,0.085871,0.092119,0.120640,0.116046,0.115051,0.128518,0.159642,0.179974,0.192550,0.153099,0.154932,0.154685,0.160634,0.164679,0.168182,0.164701,0.167811,0.175738,0.164823,0.167562,0.185663,0.181308,0.192902,0.207374,0.194202,0.187659,0.120084
0.236324,0.237181,0.281557,0.295484,0.348071,0.372719,0.394880,0.435957,0.353722,0.349840,0.307051,0.248164,0.245063,0.259022,0.187366,0.167327,0.140535,0.094182,0.085198,0.081581,0.078752,0.087139,0.093587,0.121582,0.117396,0.116744,0.130337,0.161856,0.182555,0.195360,0.155221,0.157133,0.156973,0.163045,0.167333,0.170901,0.167322,0.170463,0.178476,0.167181,0.169939,0.188298,0.184113,0.195597,0.210482,0.197754,0.191274,0.121738
0.236808,0.238498,0.282628,0.297698,0.349531,0.374910,0.396913,0.438589,0.355721,0.351854,0.307519,0.248093,0.245646,0.258898,0.186826,0.166684,0.140528,0.094431,0.085290,0.081654,0.078898,0.087358,0.093847,0.122501,0.118405,0.117580,0.131239,0.163183,0.184111,0.196951,0.156832,0.158741,0.158556,0.164691,0.168935,0.172603,0.168979,0.172053,0.180073,0.168620,0.171323,0.189786,0.185496,0.197456,0.212645,0.199257,0.192569,0.122168
0.239521,0.242577,0.286803,0.302841,0.353667,0.379960,0.402561,0.445144,0.360088,0.355491,0.311779,0.251397,0.247772,0.262399,0.189434,0.168508,0.141924,0.096310,0.087064,0.083495,0.080789,0.089008,0.095538,0.123736,0.120082,0.119371,0.133019,0.165194,0.186568,0.199643,0.158984,0.161054,0.160952,0.167190,0.171994,0.175795,0.172070,0.175238,0.183333,0.171413,0.174162,0.192884,0.188552,0.200470,0.215814,0.202227,0.195152,0.123822
0.240855,0.244365,0.288566,0.304657,0.355557,0.382203,0.404707,0.447227,0.362327,0.357648,0.313521,0.252736,0.248678,0.263043,0.190309,0.169461,0.142708,0.097161,0.088061,0.084217,0.081670,0.089626,0.096009,0.124645,0.120897,0.120133,0.134053,0.166806,0.188491,0.201666,0.160716,0.162890,0.162784,0.169235,0.174131,0.177941,0.174140,0.177215,0.185380,0.173547,0.176206,0.194990,0.190516,0.202671,0.217930,0.203887,0.196225,0.124893
0.241010,0.245428,0.290245,0.307774,0.357776,0.384828,0.407409,0.450060,0.364647,0.359720,0.313680,0.252326,0.250431,0.262330,0.189418,0.168150,0.142510,0.096503,0.087587,0.083504,0.081256,0.089081,0.095432,0.124245,0.120574,0.119678,0.133530,0.166182,0.187632,0.200781,0.159947,0.161990,0.161947,0.168347,0.173183,0.176946,0.173035,0.176066,0.184103,0.172235,0.174864,0.193535,0.189323,0.201862,0.217446,0.204368,0.196497,0.124078
0.242424,0.246702,0.290560,0.308210,0.358638,0.385723,0.408382,0.451335,0.365106,0.360614,0.315052,0.254202,0.252611,0.264989,0.192201,0.170672,0.144153,0.097479,0.088255,0.084748,0.082145,0.089699,0.096261,0.124410,0.120753,0.120077,0.134087,0.166667,0.188378,0.201679,0.160773,0.163016,0.162991,0.169494,0.174352,0.178142,0.174245,0.177353,0.185537,0.173662,0.176286,0.195018,0.190973,0.203231,0.218442,0.205220,0.197317,0.125253
0.241599,0.246224,0.288680,0.306222,0.356169,0.383522,0.406007,0.448944,0.363501,0.359555,0.314665,0.253772,0.250895,0.263441,0.192014,0.170831,0.144170,0.098490,0.088816,0.085411,0.082741,0.090240,0.096649,0.125241,0.121276,0.120517,0.134895,0.167794,0.189406,0.202828,0.161905,0.164212,0.164137,0.170698,0.175282,0.179012,0.175054,0.178204,0.186546,0.174842,0.177498,0.196186,0.192172,0.204190,0.219216,0.205724,0.197704,0.125783
0.247940,0.254019,0.296040,0.314561,0.362313,0.391028,0.414752,0.458827,0.370800,0.365146,0.321705,0.259500,0.254528,0.269389,0.196171,0.173973,0.146256,0.101470,0.091675,0.088177,0.085583,0.093208,0.099980,0.128738,0.125145,0.124869,0.139384,0.172301,0.194178,0.208014,0.166054,0.168341,0.168378,0.174679,0.179520,0.183407,0.179348,0.182854,0.191404,0.178734,0.181598,0.200785,0.196921,0.207991,0.223414,0.210633,0.203525,0.128627
0.257298,0.266068,0.308313,0.328835,0.371849,0.402580,0.429233,0.474605,0.382225,0.373841,0.335634,0.271834,0.260951,0.281044,0.204680,0.179457,0.150205,0.106235,0.096366,0.093046,0.090508,0.098298,0.105409,0.132200,0.130422,0.131444,0.146330,0.178770,0.202082,0.216615,0.172392,0.175054,0.175510,0.181153,0.187500,0.191693,0.187307,0.191356,0.200031,0.185271,0.188478,0.208702,0.205090,0.214265,0.230762,0.219713,0.214470,0.133371
