0.062208,0.074818,0.081998,0.088307,0.105346,0.115412,0.118816,0.120888,0.124148,0.126798,0.126439,0.131249,0.132580,0.132091,0.133629,0.133103,0.137544,0.136375,0.127845,0.123927,0.124754,0.121961,0.118854,0.120198,0.118569,0.121402,0.123474,0.124073,0.125524,0.125880,0.127239,0.128739,0.129050,0.130063,0.131470,0.132332,0.132532,0.130943,0.129989,0.124828
0.086652,0.100227,0.109479,0.118086,0.138778,0.151386,0.154211,0.166244,0.168781,0.168586,0.169975,0.170030,0.168220,0.166434,0.166477,0.163194,0.163900,0.154442,0.144544,0.137042,0.133640,0.129161,0.124517,0.124303,0.123406,0.124871,0.125388,0.126766,0.128001,0.128341,0.130593,0.132769,0.133097,0.134892,0.136591,0.136264,0.136948,0.136113,0.133644,0.128958
0.051814,0.058511,0.064066,0.068625,0.080810,0.089687,0.092093,0.100388,0.101540,0.099591,0.100440,0.105159,0.105047,0.104837,0.105691,0.103882,0.107489,0.106057,0.101946,0.097228,0.097195,0.093317,0.089827,0.090709,0.089644,0.090149,0.090344,0.090721,0.091664,0.091238,0.091923,0.093327,0.093176,0.094390,0.095124,0.094779,0.094933,0.094121,0.092455,0.089497
0.048234,0.053721,0.058246,0.061556,0.070929,0.079073,0.081383,0.087398,0.087908,0.087941,0.089482,0.093863,0.093167,0.093136,0.093578,0.092480,0.094849,0.092563,0.088188,0.083749,0.084132,0.080652,0.078586,0.080347,0.079363,0.079987,0.079880,0.080419,0.080818,0.080522,0.081309,0.082406,0.082458,0.083716,0.084460,0.084127,0.084586,0.084170,0.082552,0.080048
0.029722,0.038032,0.044937,0.049477,0.060965,0.066665,0.068761,0.072542,0.075801,0.076537,0.076971,0.081318,0.081229,0.083423,0.084125,0.084598,0.088780,0.090473,0.087527,0.083168,0.084271,0.083023,0.079509,0.080450,0.078866,0.079547,0.080099,0.080804,0.081282,0.080947,0.081863,0.082344,0.082075,0.082574,0.083010,0.083447,0.083655,0.083358,0.082179,0.080833
0.037919,0.046641,0.053421,0.057425,0.068159,0.075633,0.078241,0.084768,0.088879,0.088172,0.088796,0.095778,0.096077,0.098313,0.102593,0.104010,0.111705,0.114734,0.111444,0.105532,0.108870,0.106089,0.101958,0.103979,0.102375,0.103017,0.103827,0.105186,0.106630,0.106744,0.108261,0.110015,0.109935,0.110598,0.111386,0.111627,0.111672,0.110867,0.108957,0.105965
0.045387,0.055017,0.062681,0.067123,0.079752,0.089141,0.091641,0.100045,0.103336,0.101970,0.102322,0.110692,0.112353,0.113969,0.119169,0.119949,0.130565,0.134965,0.131920,0.125584,0.130402,0.126572,0.122097,0.124324,0.123348,0.124338,0.125714,0.127654,0.129504,0.129705,0.131959,0.134640,0.134325,0.135279,0.136274,0.136408,0.136592,0.135651,0.132954,0.128964
0.055846,0.068631,0.078735,0.084843,0.103676,0.114039,0.116871,0.125209,0.130158,0.129727,0.129020,0.135236,0.136731,0.138140,0.143605,0.143500,0.154307,0.159012,0.155592,0.149472,0.155198,0.151143,0.146214,0.148585,0.147561,0.149504,0.152042,0.154533,0.156692,0.156964,0.159606,0.162629,0.162662,0.163427,0.164255,0.164308,0.164324,0.163101,0.160502,0.155476
0.056375,0.068083,0.077199,0.082799,0.098866,0.109222,0.111916,0.120014,0.124611,0.123598,0.123590,0.130240,0.132401,0.134259,0.139860,0.140103,0.150946,0.155537,0.151931,0.145435,0.150887,0.146108,0.141296,0.143738,0.142671,0.144573,0.147154,0.149482,0.151530,0.151748,0.155058,0.158119,0.157951,0.158749,0.159620,0.159559,0.159616,0.158470,0.155614,0.150783
0.073929,0.087748,0.098428,0.105177,0.123359,0.135190,0.137362,0.145546,0.150167,0.148478,0.148365,0.154780,0.156810,0.158763,0.165199,0.165864,0.178549,0.184523,0.180069,0.172553,0.178909,0.173387,0.167785,0.170432,0.168801,0.171087,0.173965,0.176663,0.178984,0.179254,0.183192,0.186466,0.186223,0.187052,0.188270,0.188265,0.188428,0.187015,0.183752,0.178214
0.075018,0.092026,0.104539,0.111873,0.131222,0.144195,0.146059,0.155653,0.160134,0.158305,0.158491,0.167234,0.169454,0.171962,0.179539,0.180832,0.196623,0.204111,0.199710,0.191565,0.200033,0.193938,0.188539,0.192700,0.191389,0.194298,0.197837,0.200863,0.203851,0.204335,0.208395,0.212190,0.211999,0.213076,0.214475,0.214457,0.214717,0.213370,0.210009,0.204047
0.075917,0.093766,0.106424,0.113762,0.133028,0.145908,0.147835,0.157731,0.162287,0.160343,0.160476,0.169297,0.171330,0.174214,0.182423,0.183829,0.201284,0.209109,0.204377,0.195716,0.205132,0.198796,0.193739,0.198465,0.197358,0.200019,0.203515,0.206942,0.209946,0.210483,0.214684,0.218751,0.218705,0.219862,0.221311,0.221314,0.221645,0.220541,0.217049,0.211165
0.085625,0.107631,0.122732,0.131113,0.153881,0.168725,0.171145,0.182500,0.187798,0.184880,0.185123,0.193993,0.195388,0.198202,0.207351,0.208626,0.229542,0.238347,0.232516,0.222512,0.234053,0.226616,0.220688,0.226979,0.226475,0.229209,0.233443,0.238239,0.242106,0.243249,0.248894,0.254166,0.254267,0.255590,0.257501,0.257663,0.258175,0.257160,0.253092,0.246152
0.088020,0.108692,0.122917,0.131445,0.153887,0.169125,0.171175,0.182234,0.187321,0.184099,0.184033,0.193463,0.195435,0.199565,0.210336,0.212817,0.236293,0.246290,0.241424,0.231456,0.245074,0.238268,0.232831,0.240113,0.239819,0.243031,0.247737,0.253276,0.257107,0.258612,0.264515,0.270341,0.270404,0.271604,0.273933,0.274243,0.274721,0.273871,0.269412,0.261730
0.102957,0.126610,0.143038,0.152973,0.178581,0.196800,0.198813,0.210961,0.215828,0.211912,0.211404,0.221640,0.223747,0.227802,0.240040,0.242798,0.270173,0.281392,0.275858,0.264308,0.280216,0.272201,0.265833,0.274772,0.274079,0.278198,0.283822,0.291050,0.295887,0.297927,0.305227,0.312239,0.312245,0.313628,0.316558,0.317081,0.317652,0.316470,0.311014,0.301806
0.106032,0.130177,0.147117,0.157182,0.183463,0.202144,0.204138,0.216327,0.221193,0.217206,0.216626,0.227517,0.229914,0.233967,0.246943,0.249996,0.278002,0.289884,0.284661,0.273129,0.289114,0.281056,0.274484,0.283531,0.282833,0.287133,0.293092,0.300487,0.305556,0.307716,0.315297,0.322464,0.322542,0.323990,0.327029,0.327581,0.328173,0.327014,0.321591,0.312288
0.117164,0.142589,0.160521,0.171436,0.198899,0.218460,0.220823,0.233771,0.238535,0.234109,0.233210,0.244694,0.247385,0.251454,0.264956,0.267933,0.297575,0.309602,0.304034,0.291740,0.308299,0.300063,0.293054,0.302876,0.302122,0.306771,0.313045,0.321088,0.326515,0.328912,0.337033,0.344816,0.344874,0.346340,0.349698,0.350359,0.351195,0.349919,0.344152,0.334311
0.121507,0.149237,0.168665,0.180067,0.209913,0.231485,0.234826,0.249658,0.255109,0.250594,0.249945,0.262824,0.265393,0.269923,0.284214,0.286756,0.317580,0.330042,0.324005,0.310867,0.328228,0.318907,0.311659,0.321889,0.321319,0.325773,0.332056,0.340209,0.345811,0.348331,0.356827,0.365025,0.365298,0.367102,0.370433,0.370943,0.371671,0.370265,0.364028,0.353704
0.121959,0.148800,0.168464,0.179794,0.209520,0.230555,0.233977,0.249602,0.255536,0.251084,0.250236,0.263424,0.265921,0.270473,0.284991,0.286537,0.316345,0.327233,0.320865,0.307477,0.324284,0.314808,0.307312,0.317539,0.316879,0.321032,0.327086,0.335137,0.340661,0.343232,0.351897,0.360117,0.360391,0.362305,0.365584,0.365993,0.366837,0.365291,0.358883,0.348609
0.126485,0.155318,0.176150,0.187915,0.218986,0.240965,0.244852,0.261322,0.267836,0.263596,0.262957,0.277147,0.279709,0.284611,0.299667,0.301247,0.331521,0.342834,0.335889,0.321956,0.338993,0.328961,0.321090,0.331179,0.330454,0.334764,0.340933,0.349019,0.354805,0.357377,0.366288,0.374880,0.375332,0.377506,0.380871,0.381289,0.382145,0.380477,0.373719,0.363132
0.109623,0.134573,0.152456,0.162624,0.189383,0.208156,0.211744,0.226271,0.232186,0.228949,0.228844,0.241799,0.244785,0.248612,0.261232,0.262766,0.288052,0.297898,0.291640,0.279407,0.292865,0.283912,0.276649,0.284772,0.284095,0.287618,0.292970,0.299873,0.305098,0.307228,0.315038,0.322286,0.322889,0.324729,0.327514,0.327931,0.328757,0.327587,0.321883,0.313934
0.140885,0.171092,0.192976,0.205523,0.235698,0.256890,0.260861,0.276250,0.283053,0.278985,0.279046,0.292029,0.295356,0.299351,0.312650,0.313843,0.340344,0.349508,0.341550,0.328333,0.341348,0.331241,0.322855,0.331111,0.330080,0.334112,0.339868,0.347058,0.352524,0.354785,0.363209,0.371182,0.371439,0.373502,0.376564,0.377047,0.377943,0.376484,0.369780,0.359988
0.148185,0.177260,0.199709,0.213093,0.246132,0.267848,0.271935,0.288288,0.296055,0.291965,0.292043,0.305965,0.308860,0.313998,0.328252,0.329591,0.355010,0.363181,0.355256,0.342248,0.354660,0.344519,0.335555,0.343283,0.341695,0.345949,0.351599,0.358375,0.363280,0.365676,0.373516,0.381360,0.381364,0.383237,0.386332,0.386523,0.387169,0.385282,0.378306,0.367374
0.074000,0.085028,0.094883,0.101841,0.121682,0.131722,0.129552,0.133189,0.132717,0.130105,0.128565,0.132764,0.136003,0.137636,0.142664,0.143073,0.153796,0.159928,0.156456,0.151287,0.155994,0.150447,0.146847,0.149255,0.148077,0.151414,0.154237,0.158085,0.160399,0.161524,0.166240,0.168759,0.169206,0.169390,0.170533,0.170378,0.170745,0.168566,0.165206,0.160226
