0.530257,0.425538,0.459220,0.480088,0.502111,0.529653,0.557254,0.583287,0.605297,0.617231,0.628038,0.631601,0.624232,0.620439,0.623677,0.616227,0.623784,0.611169,0.604181,0.596249,0.581549,0.576343,0.575759,0.569725,0.563788,0.546351,0.535970,0.528572,0.516568,0.514408,0.506452,0.500045,0.489682,0.487260,0.480542,0.479944,0.472316,0.461477,0.454658,0.461841
0.521762,0.419262,0.452356,0.472495,0.493256,0.519870,0.546756,0.572236,0.593653,0.605276,0.615765,0.619512,0.612449,0.608394,0.611618,0.604274,0.611747,0.599240,0.592599,0.584902,0.570531,0.565450,0.564767,0.558800,0.552905,0.535639,0.525304,0.518077,0.506309,0.504193,0.496309,0.490124,0.480031,0.477601,0.470984,0.470505,0.463015,0.452481,0.445725,0.452972
0.515873,0.415610,0.448417,0.468345,0.488605,0.514663,0.541037,0.566025,0.587088,0.598490,0.608675,0.612477,0.605725,0.601542,0.604869,0.597675,0.604919,0.592390,0.585994,0.578328,0.564176,0.559326,0.558708,0.552894,0.547091,0.530120,0.519888,0.512750,0.501159,0.499080,0.491234,0.485150,0.475167,0.472740,0.466190,0.465778,0.458355,0.448013,0.441258,0.448541
0.509659,0.410856,0.443490,0.463181,0.483121,0.508796,0.534623,0.559187,0.579692,0.590697,0.600334,0.603923,0.597129,0.592633,0.595818,0.588641,0.595907,0.583443,0.577161,0.569542,0.555496,0.550751,0.550255,0.544668,0.538965,0.522348,0.512473,0.505417,0.493989,0.491962,0.484180,0.478191,0.468343,0.466006,0.459533,0.459083,0.451735,0.441558,0.434852,0.441891
0.501490,0.404959,0.437327,0.456753,0.476384,0.501768,0.527300,0.551723,0.572059,0.583060,0.592742,0.596510,0.589710,0.584975,0.588074,0.581053,0.588226,0.575940,0.569718,0.562179,0.548179,0.543400,0.542878,0.537368,0.531686,0.515300,0.505715,0.498715,0.487430,0.485553,0.477790,0.471942,0.462311,0.460029,0.453662,0.453229,0.445985,0.435978,0.429446,0.436392
0.499544,0.403667,0.435704,0.455538,0.476425,0.502326,0.527698,0.551817,0.571914,0.582831,0.591943,0.595090,0.587507,0.582887,0.586011,0.579150,0.586375,0.574000,0.567688,0.559853,0.545587,0.540746,0.540358,0.534988,0.529294,0.513384,0.504620,0.497618,0.486227,0.484393,0.476724,0.470708,0.460966,0.458870,0.452557,0.451912,0.444559,0.434407,0.427875,0.434436
0.479893,0.385678,0.416869,0.435995,0.456922,0.482547,0.506941,0.530151,0.549357,0.559746,0.567808,0.570234,0.561740,0.556918,0.559472,0.552864,0.560414,0.548148,0.541682,0.533871,0.519923,0.515382,0.515327,0.510301,0.504916,0.489944,0.482310,0.475561,0.464471,0.462847,0.455376,0.449483,0.440098,0.438285,0.432204,0.431525,0.424289,0.414375,0.408168,0.413946
0.455248,0.363766,0.393206,0.411348,0.431635,0.456695,0.480294,0.502800,0.521317,0.531412,0.538807,0.541196,0.532486,0.527865,0.529884,0.523556,0.531396,0.519305,0.512886,0.505096,0.491489,0.487355,0.487356,0.482642,0.477369,0.463139,0.456310,0.449981,0.439376,0.437857,0.430624,0.425053,0.416185,0.414622,0.408818,0.408206,0.401202,0.391711,0.385931,0.391202
0.442509,0.353583,0.383703,0.400960,0.419832,0.443896,0.466661,0.489069,0.507013,0.516619,0.523642,0.525840,0.517119,0.511567,0.512741,0.506312,0.514680,0.503266,0.496554,0.489361,0.476579,0.473148,0.473631,0.469386,0.464540,0.450749,0.444064,0.437910,0.427803,0.426437,0.419297,0.414153,0.405909,0.404360,0.398755,0.398181,0.391476,0.382349,0.376768,0.381829
0.418825,0.335140,0.367120,0.384141,0.402870,0.426622,0.447869,0.470133,0.487156,0.496278,0.502306,0.503812,0.494163,0.486235,0.485921,0.479774,0.488868,0.478631,0.471564,0.465427,0.454103,0.452628,0.454929,0.452352,0.448908,0.436623,0.430813,0.425146,0.415912,0.415319,0.408643,0.404218,0.396844,0.395234,0.389964,0.389558,0.383477,0.375002,0.369812,0.373734
