0.062576,0.068894,0.075547,0.078418,0.079755,0.084172,0.085746,0.087070,0.087018,0.094172,0.101141,0.097727,0.097077,0.095820,0.094901,0.095434,0.092423,0.095326,0.094691,0.096367,0.098748,0.100270,0.096444,0.097955,0.094626,0.094432,0.093566,0.093453,0.093586,0.094050,0.094260,0.094118,0.094523,0.095216,0.095200,0.095214,0.095272,0.096798,0.098452,0.097365
0.079097,0.088417,0.098066,0.101552,0.103576,0.106622,0.109883,0.110391,0.109129,0.113860,0.123170,0.119438,0.119028,0.118037,0.116739,0.118350,0.114184,0.117900,0.116869,0.119165,0.122313,0.124459,0.119770,0.122378,0.119476,0.119330,0.117771,0.117850,0.117659,0.118062,0.117436,0.117672,0.118543,0.119394,0.119216,0.119404,0.119902,0.121200,0.124111,0.123017
0.077758,0.086920,0.096348,0.099550,0.101893,0.105756,0.107421,0.107317,0.106264,0.111952,0.122001,0.119439,0.118520,0.116892,0.115543,0.116283,0.112008,0.115645,0.114383,0.116793,0.119902,0.121924,0.117645,0.120243,0.117135,0.116924,0.115613,0.115861,0.115709,0.116029,0.115456,0.115776,0.116644,0.117364,0.117110,0.117510,0.117896,0.119619,0.122545,0.120815
0.096902,0.110788,0.120728,0.123909,0.125734,0.128961,0.130281,0.130298,0.128885,0.135193,0.145271,0.142307,0.141095,0.139493,0.137716,0.139027,0.134402,0.138719,0.137691,0.140243,0.144426,0.146554,0.141538,0.144567,0.140652,0.140275,0.138794,0.139219,0.139220,0.139488,0.138694,0.139094,0.140241,0.140767,0.140184,0.140276,0.140657,0.142625,0.145655,0.143048
0.101841,0.117477,0.126799,0.130799,0.135452,0.138771,0.139824,0.139806,0.138233,0.146125,0.157079,0.153072,0.152732,0.151492,0.149582,0.151494,0.146229,0.151248,0.150094,0.153686,0.158780,0.161630,0.156501,0.160319,0.156044,0.155752,0.154028,0.154225,0.154314,0.154798,0.153840,0.153772,0.154897,0.155966,0.155734,0.155794,0.155873,0.157596,0.160505,0.158318
0.104078,0.119589,0.129167,0.132661,0.137943,0.141625,0.142362,0.142673,0.141296,0.149129,0.160106,0.155783,0.155110,0.153695,0.152200,0.154030,0.148992,0.154073,0.153201,0.156926,0.162170,0.165202,0.160447,0.164399,0.160015,0.159840,0.158396,0.158338,0.158379,0.159148,0.158392,0.158300,0.159763,0.161075,0.161266,0.161463,0.161588,0.163582,0.166110,0.163603
0.117443,0.134978,0.145831,0.150045,0.157009,0.161666,0.163040,0.163391,0.161783,0.169439,0.181780,0.176590,0.176431,0.175488,0.173612,0.175223,0.169351,0.175075,0.174475,0.178831,0.185678,0.189379,0.184283,0.189336,0.184232,0.184311,0.182701,0.182830,0.182907,0.183391,0.182508,0.182527,0.183868,0.185301,0.185776,0.186348,0.186699,0.189119,0.191715,0.189361
0.120565,0.138783,0.148492,0.152610,0.160775,0.166545,0.167300,0.167838,0.166042,0.175245,0.189131,0.184028,0.184110,0.183172,0.181767,0.183929,0.177601,0.183349,0.182890,0.186752,0.194178,0.197852,0.193387,0.198659,0.193375,0.193266,0.190842,0.190907,0.191566,0.192548,0.191958,0.192393,0.193802,0.195713,0.196542,0.196952,0.196949,0.199369,0.202306,0.200663
0.141405,0.162668,0.174087,0.177362,0.188375,0.194971,0.197368,0.197228,0.194845,0.206678,0.221755,0.216062,0.215980,0.214314,0.211769,0.213933,0.206212,0.212915,0.212735,0.217514,0.226335,0.230063,0.224495,0.231156,0.225144,0.224839,0.221899,0.222178,0.223179,0.224078,0.223541,0.223949,0.225235,0.227121,0.228002,0.228577,0.228620,0.231586,0.235111,0.233670
0.144223,0.167518,0.178558,0.182377,0.193806,0.200466,0.202463,0.202228,0.199551,0.211979,0.227893,0.222342,0.222370,0.220887,0.218233,0.220576,0.212541,0.219357,0.218976,0.223894,0.232983,0.236835,0.230903,0.237979,0.231692,0.231382,0.228220,0.228589,0.229588,0.230593,0.230054,0.230639,0.231959,0.233601,0.234559,0.235196,0.235448,0.238506,0.242194,0.240853
0.158012,0.182734,0.194245,0.197691,0.209549,0.216958,0.219141,0.218708,0.215961,0.229583,0.246207,0.240269,0.240232,0.238522,0.235634,0.238125,0.229687,0.236866,0.236440,0.240997,0.250493,0.253992,0.247374,0.254895,0.248372,0.248025,0.244731,0.245118,0.246393,0.247438,0.247015,0.247609,0.249085,0.250841,0.252049,0.253207,0.253479,0.256899,0.261224,0.259990
0.167905,0.190239,0.205109,0.208838,0.221054,0.228540,0.231925,0.231578,0.229474,0.242792,0.260399,0.254192,0.254098,0.252310,0.249361,0.251887,0.243002,0.250624,0.249986,0.254845,0.264092,0.267793,0.260271,0.267783,0.260299,0.260067,0.256625,0.257066,0.257905,0.258844,0.258351,0.258983,0.260400,0.262263,0.263561,0.264535,0.265122,0.268895,0.274006,0.273170
0.167960,0.188964,0.204599,0.207455,0.218798,0.225484,0.230004,0.229702,0.228158,0.241571,0.258225,0.251929,0.251524,0.249735,0.246856,0.249678,0.241218,0.248889,0.248236,0.253124,0.261776,0.265571,0.258308,0.265634,0.258349,0.258245,0.254964,0.255634,0.256514,0.257564,0.257196,0.258010,0.259254,0.261313,0.262758,0.263842,0.264396,0.268427,0.273971,0.273087
0.175655,0.197224,0.213645,0.217036,0.228824,0.235448,0.240041,0.239406,0.238121,0.251747,0.269438,0.263142,0.262755,0.261083,0.258104,0.261057,0.252278,0.260339,0.259458,0.264406,0.273062,0.277235,0.269462,0.276897,0.268937,0.268913,0.265338,0.266080,0.266989,0.268233,0.267863,0.268745,0.270159,0.272400,0.273879,0.275024,0.275954,0.280203,0.286290,0.285656
0.149676,0.170430,0.184827,0.187518,0.197103,0.203409,0.207364,0.206442,0.205720,0.216645,0.233042,0.228704,0.228602,0.226794,0.224666,0.226966,0.219826,0.226669,0.226117,0.230019,0.237701,0.241664,0.234891,0.240959,0.233363,0.233307,0.230015,0.230936,0.231734,0.233005,0.233040,0.233545,0.234765,0.236828,0.238132,0.239590,0.240909,0.245830,0.251165,0.250814
0.187898,0.213279,0.231162,0.234815,0.246723,0.254911,0.259275,0.258391,0.256756,0.269892,0.286616,0.280571,0.279302,0.276340,0.273131,0.275895,0.267374,0.276246,0.275636,0.280220,0.287887,0.292028,0.283463,0.290253,0.281835,0.281593,0.278093,0.278686,0.279254,0.280156,0.279786,0.280278,0.281590,0.283372,0.283846,0.284806,0.285671,0.290712,0.296657,0.294627
0.194802,0.221495,0.241194,0.247670,0.258618,0.266184,0.270505,0.270754,0.268200,0.282918,0.301456,0.294875,0.293494,0.291021,0.287390,0.291541,0.282547,0.291557,0.290314,0.295950,0.303121,0.307784,0.299207,0.305937,0.297497,0.296775,0.293119,0.293667,0.294287,0.295307,0.294337,0.294993,0.296159,0.297164,0.297358,0.297411,0.297862,0.301568,0.307628,0.304808
0.085285,0.110090,0.109211,0.109442,0.117699,0.117238,0.119226,0.119353,0.114711,0.127384,0.136759,0.133070,0.133363,0.134342,0.130223,0.130182,0.126012,0.131036,0.130769,0.134163,0.137737,0.140103,0.137619,0.143533,0.139932,0.139105,0.135135,0.135351,0.134363,0.136088,0.136214,0.136415,0.136706,0.136014,0.136279,0.136127,0.136838,0.137007,0.138655,0.136044
