0.611169,0.675572,0.717476,0.758651,0.802038,0.818753,0.811544,0.795257,0.791358,0.769939,0.751808,0.720754,0.711265,0.709390,0.707200,0.694771,0.687544,0.658836,0.634844,0.619642,0.605544,0.591801,0.584763,0.585007,0.578801,0.579664,0.579336,0.577876,0.576001,0.574080,0.579022,0.580115,0.577958,0.581564,0.584222,0.581925,0.582452,0.578224,0.568047,0.546822
0.615221,0.675886,0.721740,0.760895,0.795530,0.807305,0.798159,0.780092,0.775860,0.754143,0.735952,0.705890,0.697039,0.695720,0.695372,0.683022,0.676421,0.649682,0.629599,0.617782,0.604148,0.590684,0.583880,0.584205,0.578084,0.577793,0.577232,0.575528,0.573772,0.572033,0.576863,0.577738,0.575542,0.579158,0.581599,0.579281,0.579904,0.575929,0.565747,0.544996
0.606319,0.668936,0.713879,0.751433,0.787754,0.800975,0.791854,0.774525,0.771802,0.750781,0.733385,0.704365,0.696168,0.695594,0.695017,0.682872,0.676186,0.650919,0.631621,0.619969,0.606178,0.591936,0.584861,0.585150,0.578750,0.578603,0.578188,0.576171,0.574036,0.572440,0.576953,0.577507,0.575288,0.578824,0.581267,0.578856,0.579315,0.575467,0.565540,0.544968
0.600300,0.661496,0.704752,0.742885,0.782918,0.798570,0.791115,0.776017,0.774650,0.754015,0.737229,0.708381,0.699516,0.699015,0.698582,0.687217,0.680268,0.654373,0.634788,0.622198,0.608429,0.594610,0.587739,0.588513,0.582080,0.582049,0.581412,0.579185,0.577072,0.575344,0.579698,0.580215,0.577762,0.581286,0.583735,0.581252,0.581612,0.577893,0.567891,0.546813
0.577512,0.640949,0.686051,0.723611,0.765979,0.783572,0.777232,0.763947,0.763193,0.743893,0.727883,0.702902,0.696129,0.696621,0.697307,0.687133,0.682182,0.659384,0.641497,0.629741,0.616791,0.602607,0.594608,0.595340,0.588600,0.588916,0.588707,0.586581,0.584925,0.583397,0.587754,0.588557,0.586065,0.589405,0.591828,0.589444,0.589766,0.586084,0.576037,0.554903
0.584888,0.646403,0.690451,0.729659,0.779849,0.800278,0.796502,0.785907,0.784796,0.766101,0.750388,0.726086,0.718536,0.718965,0.719061,0.708187,0.701942,0.677153,0.658026,0.644953,0.630898,0.616374,0.607030,0.607137,0.599903,0.600189,0.599740,0.597532,0.595598,0.594161,0.598249,0.598862,0.596343,0.599634,0.602009,0.599662,0.599886,0.596002,0.585934,0.564769
0.574732,0.632300,0.674857,0.714301,0.767248,0.788966,0.787642,0.779409,0.781515,0.763800,0.748971,0.726781,0.719917,0.721414,0.722167,0.711802,0.706128,0.682186,0.663851,0.649695,0.635058,0.619792,0.609447,0.609821,0.601899,0.602352,0.602124,0.599920,0.597930,0.596648,0.600574,0.601169,0.598355,0.601370,0.603700,0.601346,0.601410,0.597588,0.587640,0.566960
0.563081,0.622596,0.666287,0.705606,0.758755,0.782028,0.781039,0.773457,0.775202,0.757788,0.743278,0.722934,0.716810,0.718927,0.720626,0.710745,0.706155,0.683511,0.665440,0.651235,0.637395,0.621897,0.611277,0.611572,0.603588,0.604263,0.604360,0.602381,0.600772,0.599439,0.603497,0.604430,0.601666,0.604743,0.607068,0.604769,0.604674,0.600722,0.590626,0.569757
0.547545,0.605950,0.649658,0.688641,0.741852,0.765870,0.765435,0.759304,0.761899,0.745149,0.731714,0.714319,0.709490,0.712314,0.714362,0.704848,0.701213,0.678860,0.660661,0.646304,0.633238,0.618089,0.607622,0.607830,0.600220,0.600856,0.601251,0.599907,0.598715,0.597406,0.601830,0.603182,0.600386,0.603413,0.605677,0.603301,0.603324,0.599307,0.588938,0.567832
0.524397,0.579818,0.622160,0.659495,0.712302,0.737793,0.738242,0.733952,0.737164,0.720821,0.707727,0.690184,0.684305,0.688075,0.690677,0.681556,0.678315,0.657658,0.640411,0.625697,0.613630,0.598742,0.590009,0.590771,0.583643,0.584429,0.585175,0.583968,0.582613,0.581029,0.585379,0.586550,0.583651,0.586683,0.588825,0.586629,0.586470,0.583092,0.573491,0.553402
0.494443,0.550274,0.593069,0.630408,0.688142,0.716604,0.720147,0.720227,0.725028,0.710413,0.699449,0.684347,0.678124,0.683271,0.686404,0.677294,0.673692,0.652111,0.633901,0.618195,0.606410,0.591281,0.581713,0.581851,0.574554,0.575364,0.576093,0.575069,0.573897,0.572380,0.576491,0.577848,0.575031,0.577996,0.580001,0.577843,0.577561,0.574324,0.564785,0.545025
0.487057,0.542750,0.585270,0.622462,0.679178,0.708284,0.712721,0.713082,0.717912,0.703417,0.692894,0.678194,0.671668,0.676692,0.679737,0.670252,0.665647,0.642948,0.624229,0.608352,0.596557,0.581627,0.572287,0.572173,0.565044,0.565580,0.566312,0.565559,0.564420,0.562983,0.567153,0.568631,0.565871,0.568970,0.570960,0.568767,0.568481,0.565157,0.555667,0.536190
0.488962,0.545327,0.588350,0.626476,0.690255,0.723871,0.729914,0.734438,0.740557,0.726625,0.717147,0.703725,0.696547,0.701914,0.705645,0.696197,0.691217,0.666285,0.645118,0.626713,0.614145,0.597806,0.587378,0.586389,0.578717,0.579068,0.579688,0.578638,0.577526,0.575982,0.580235,0.581935,0.579016,0.582292,0.584340,0.581874,0.581363,0.577821,0.567843,0.547816
0.477430,0.532111,0.574253,0.612566,0.682218,0.719341,0.727540,0.736680,0.743283,0.730519,0.722615,0.711198,0.703959,0.709870,0.715410,0.706863,0.703029,0.677541,0.654747,0.634492,0.621872,0.604486,0.592893,0.591184,0.583379,0.583913,0.584729,0.583932,0.582982,0.581729,0.586171,0.588487,0.585407,0.588681,0.590716,0.588027,0.587383,0.583687,0.573428,0.553354
0.464692,0.521007,0.563675,0.601954,0.675468,0.717039,0.727833,0.740036,0.747495,0.735717,0.728622,0.720116,0.712459,0.718642,0.725118,0.716733,0.714331,0.689363,0.665686,0.643788,0.632235,0.614055,0.601746,0.600156,0.592050,0.592550,0.593450,0.592600,0.591985,0.590648,0.595125,0.597726,0.594597,0.598041,0.599908,0.597175,0.596274,0.592351,0.581792,0.561282
0.454743,0.510024,0.551040,0.588328,0.660324,0.703125,0.715096,0.728673,0.738157,0.726735,0.719737,0.714067,0.708007,0.714351,0.721727,0.713705,0.713893,0.690556,0.667354,0.645181,0.635236,0.618031,0.605393,0.605232,0.597331,0.598316,0.599431,0.598942,0.598424,0.597536,0.602118,0.604989,0.601831,0.605224,0.606970,0.604118,0.603274,0.599082,0.588412,0.567679
0.449698,0.503262,0.542603,0.579371,0.649715,0.691493,0.704575,0.718319,0.728581,0.717711,0.711493,0.707629,0.702954,0.709535,0.717884,0.710894,0.712316,0.689852,0.667026,0.645000,0.635315,0.618977,0.605994,0.606026,0.598125,0.599317,0.600528,0.600337,0.599979,0.599379,0.603976,0.607184,0.603921,0.607202,0.608875,0.605937,0.605243,0.600954,0.590446,0.569933
0.451209,0.501053,0.538133,0.574206,0.643536,0.684607,0.697915,0.712387,0.723752,0.712441,0.705928,0.701945,0.697271,0.704002,0.713059,0.706565,0.708222,0.685470,0.662821,0.640521,0.630681,0.614801,0.601939,0.602516,0.594699,0.595730,0.596769,0.596401,0.595816,0.595358,0.599735,0.602741,0.599356,0.602564,0.604202,0.601163,0.600435,0.596112,0.585611,0.564991
0.459036,0.505762,0.541553,0.578030,0.647490,0.687771,0.701102,0.716517,0.728910,0.718225,0.711820,0.706721,0.701096,0.707848,0.717280,0.710514,0.711037,0.686737,0.663781,0.640530,0.629869,0.614380,0.602402,0.603290,0.595955,0.596389,0.596859,0.595740,0.594643,0.593908,0.597907,0.600451,0.597001,0.600328,0.601879,0.598643,0.597837,0.593797,0.583590,0.563270
0.461433,0.504024,0.536315,0.572441,0.639803,0.676801,0.690683,0.703306,0.714403,0.703410,0.695996,0.689138,0.683756,0.689335,0.699302,0.693178,0.693835,0.669835,0.646253,0.622888,0.612009,0.597867,0.586034,0.587433,0.579908,0.580544,0.581272,0.580445,0.579370,0.578788,0.582898,0.585275,0.581968,0.585117,0.586708,0.583407,0.582748,0.578647,0.568901,0.548965
0.453356,0.498112,0.530850,0.566645,0.633898,0.672085,0.686763,0.700381,0.711577,0.700296,0.692264,0.685009,0.678840,0.684327,0.694150,0.687788,0.689307,0.666554,0.644135,0.621061,0.612000,0.598933,0.588126,0.590032,0.582850,0.583590,0.584252,0.583227,0.582375,0.581665,0.585611,0.587970,0.584736,0.588021,0.589520,0.586208,0.585452,0.581374,0.571513,0.551164
0.452302,0.496351,0.528992,0.564381,0.629937,0.667918,0.682959,0.696825,0.707926,0.696835,0.688763,0.680000,0.673122,0.677997,0.687399,0.680249,0.680557,0.657628,0.635826,0.613298,0.604332,0.592114,0.582767,0.585202,0.578515,0.579017,0.579464,0.578321,0.577388,0.576705,0.580520,0.582806,0.579613,0.583052,0.584544,0.581214,0.580495,0.576752,0.567145,0.547055
0.460258,0.503238,0.535319,0.571127,0.638089,0.675827,0.690521,0.704250,0.714419,0.702755,0.694063,0.682838,0.674724,0.678987,0.687320,0.679314,0.677766,0.652750,0.629820,0.606903,0.596652,0.584036,0.575006,0.576592,0.569869,0.570150,0.570192,0.568780,0.567675,0.566793,0.570652,0.572680,0.569661,0.573216,0.574772,0.571412,0.570623,0.566881,0.557284,0.537207
0.453616,0.495658,0.526463,0.561229,0.625830,0.663434,0.678614,0.692709,0.701728,0.690352,0.682113,0.670057,0.661796,0.665170,0.672723,0.664132,0.661917,0.636499,0.613653,0.590980,0.580789,0.569719,0.562160,0.564212,0.558260,0.558673,0.558523,0.557141,0.556046,0.555124,0.558934,0.560976,0.558145,0.561879,0.563420,0.559950,0.559344,0.555784,0.546435,0.526635
0.444609,0.486982,0.517252,0.551105,0.613708,0.650433,0.666016,0.679420,0.687879,0.677113,0.669276,0.658926,0.651591,0.655185,0.663365,0.655753,0.655011,0.631472,0.609622,0.587795,0.578947,0.568906,0.561717,0.564354,0.558701,0.559343,0.559553,0.558427,0.557454,0.556731,0.560505,0.562691,0.559778,0.563329,0.564793,0.561393,0.560928,0.557512,0.548422,0.528980
0.462091,0.504505,0.535042,0.569650,0.630232,0.664012,0.677821,0.688404,0.695964,0.684460,0.675649,0.663086,0.655585,0.658422,0.666065,0.657774,0.656541,0.631769,0.608843,0.586960,0.577200,0.567152,0.559729,0.562251,0.556457,0.557361,0.557555,0.556412,0.555479,0.554622,0.558424,0.560515,0.557738,0.561261,0.562861,0.559651,0.559379,0.555854,0.547104,0.527802
0.460895,0.501044,0.529765,0.564178,0.622480,0.654925,0.668891,0.678341,0.685033,0.674014,0.664657,0.650849,0.643671,0.645303,0.652361,0.643849,0.641795,0.616600,0.593437,0.571612,0.561399,0.551857,0.544537,0.547281,0.541719,0.542691,0.543080,0.542240,0.541377,0.540673,0.544763,0.546786,0.544301,0.547834,0.549584,0.546458,0.546381,0.543079,0.534710,0.515804
0.455738,0.496886,0.526198,0.560299,0.618305,0.651344,0.665710,0.675424,0.681991,0.670942,0.661607,0.648069,0.640726,0.642398,0.649631,0.641122,0.639414,0.614798,0.592012,0.570343,0.560831,0.551659,0.544717,0.547482,0.542086,0.543057,0.543401,0.542656,0.541980,0.541254,0.545338,0.547552,0.545078,0.548680,0.550413,0.547318,0.547224,0.544030,0.535619,0.516831
0.446464,0.489325,0.519176,0.553176,0.612330,0.645494,0.660611,0.670510,0.676940,0.666676,0.657501,0.645097,0.638412,0.640235,0.647777,0.639663,0.638723,0.614902,0.592145,0.570583,0.561613,0.552602,0.545061,0.547470,0.542002,0.543180,0.543683,0.542997,0.542566,0.541847,0.545875,0.548269,0.545832,0.549351,0.550968,0.547988,0.547845,0.544549,0.536319,0.517664
0.444833,0.487381,0.517173,0.551095,0.609273,0.641655,0.656845,0.666205,0.672297,0.662086,0.652749,0.639966,0.633541,0.634968,0.642369,0.634093,0.633021,0.609212,0.586524,0.565040,0.555949,0.547240,0.539700,0.542153,0.536730,0.537959,0.538515,0.537927,0.537528,0.536786,0.540806,0.543140,0.540735,0.544292,0.545974,0.543098,0.542968,0.539654,0.531603,0.513122
0.443245,0.486304,0.516353,0.550282,0.609333,0.642004,0.657625,0.666945,0.672890,0.662901,0.653763,0.641286,0.635086,0.636632,0.644205,0.636098,0.635349,0.611732,0.588888,0.567286,0.558274,0.549394,0.541388,0.543644,0.538177,0.539449,0.540161,0.539806,0.539573,0.538873,0.543090,0.545573,0.543258,0.546792,0.548513,0.545711,0.545575,0.542151,0.534026,0.515540
0.441948,0.485345,0.515386,0.549314,0.608523,0.640982,0.656682,0.665652,0.671590,0.661834,0.652462,0.639913,0.633772,0.635117,0.642599,0.634402,0.633831,0.610304,0.587334,0.565616,0.556651,0.547679,0.539391,0.541683,0.536224,0.537610,0.538462,0.538236,0.538046,0.537362,0.541688,0.544255,0.542012,0.545544,0.547258,0.544529,0.544415,0.540959,0.532840,0.514464
0.439796,0.483614,0.513695,0.547698,0.607045,0.639989,0.655792,0.664926,0.671004,0.661191,0.651876,0.639206,0.633078,0.634351,0.641658,0.633318,0.632593,0.608895,0.585650,0.563738,0.554667,0.545638,0.537371,0.539770,0.534397,0.535778,0.536650,0.536478,0.536366,0.535679,0.540089,0.542705,0.540518,0.544100,0.545807,0.543072,0.542965,0.539509,0.531377,0.512966
0.434375,0.478924,0.509564,0.543726,0.602684,0.635089,0.650804,0.659385,0.665349,0.655830,0.646527,0.634184,0.628159,0.629592,0.636971,0.628674,0.628084,0.604557,0.581082,0.559359,0.550468,0.541637,0.533214,0.535839,0.530459,0.532044,0.533059,0.533064,0.533150,0.532517,0.536887,0.539557,0.537450,0.540992,0.542673,0.540060,0.539993,0.536488,0.528504,0.510290
0.431176,0.476598,0.508099,0.541916,0.599764,0.632309,0.646984,0.654888,0.660850,0.651269,0.641910,0.630090,0.624171,0.625870,0.633556,0.625605,0.626353,0.604426,0.581542,0.560332,0.552478,0.543537,0.535423,0.538539,0.533271,0.535056,0.536300,0.536390,0.536569,0.535912,0.540333,0.543134,0.540957,0.544540,0.546210,0.543596,0.543487,0.540020,0.532010,0.513737
0.423515,0.469692,0.501788,0.535393,0.592381,0.624851,0.638769,0.646466,0.652282,0.642552,0.633179,0.621048,0.614907,0.616608,0.624164,0.615977,0.616838,0.595476,0.572996,0.552290,0.544998,0.536171,0.528684,0.532104,0.527097,0.528953,0.530196,0.530314,0.530456,0.529745,0.534126,0.536911,0.534880,0.538524,0.540160,0.537646,0.537540,0.534226,0.526439,0.508616
0.406518,0.452757,0.484985,0.518005,0.574364,0.606614,0.620059,0.627894,0.634027,0.624578,0.615311,0.603863,0.597635,0.599622,0.607119,0.599250,0.600496,0.579914,0.557841,0.537521,0.531270,0.522700,0.515492,0.519298,0.514408,0.516418,0.517939,0.518377,0.518758,0.518119,0.522521,0.525316,0.523307,0.526802,0.528436,0.526056,0.525958,0.522773,0.515060,0.497433
0.362366,0.408754,0.441535,0.472357,0.527912,0.559210,0.571007,0.578861,0.585174,0.576517,0.566701,0.556470,0.550718,0.553153,0.559995,0.552513,0.554451,0.535829,0.514700,0.495873,0.491257,0.483322,0.475582,0.478979,0.474372,0.477080,0.478955,0.479668,0.480515,0.480156,0.484304,0.487191,0.485606,0.488834,0.490355,0.488447,0.488167,0.484949,0.477659,0.461137
