0.437181,0.602700,0.718258,0.740205,0.811187,0.824121,0.830326,0.832539,0.832743,0.826904,0.792295,0.736665,0.721717,0.652386,0.594493,0.599218,0.591866,0.600136,0.591197,0.554101,0.535077,0.525421,0.522248,0.511919,0.517148,0.523044,0.526561,0.528464,0.524956,0.525952,0.524531,0.520123,0.522175,0.522671,0.534926,0.535599,0.541770,0.543782,0.554927,0.552140
0.424806,0.588540,0.692329,0.712248,0.783041,0.796953,0.805342,0.806505,0.806908,0.800220,0.767083,0.712045,0.698443,0.629697,0.574432,0.580065,0.573113,0.581114,0.573412,0.539177,0.520164,0.511218,0.508294,0.499090,0.504409,0.510442,0.513707,0.515424,0.512839,0.513854,0.512903,0.508575,0.509928,0.510350,0.522056,0.522361,0.528981,0.530267,0.541135,0.538954
0.413995,0.573770,0.667765,0.687369,0.760590,0.776048,0.786835,0.789748,0.791681,0.786016,0.753678,0.697025,0.682944,0.613477,0.558468,0.564632,0.558385,0.568054,0.561809,0.526930,0.507822,0.499258,0.496505,0.487298,0.493358,0.499444,0.502612,0.504294,0.501947,0.503238,0.502246,0.497336,0.498495,0.498953,0.510265,0.510468,0.516535,0.517621,0.527528,0.526242
0.406174,0.565456,0.657665,0.675591,0.748729,0.764081,0.775188,0.777801,0.779965,0.776876,0.743002,0.684955,0.670615,0.600801,0.546089,0.552457,0.546445,0.556791,0.551462,0.517342,0.498760,0.490481,0.487846,0.479018,0.485358,0.491407,0.494520,0.496332,0.494117,0.495446,0.494576,0.489131,0.490197,0.490521,0.501609,0.501574,0.507060,0.508092,0.516910,0.515440
0.411594,0.574338,0.662391,0.679070,0.754712,0.770815,0.784297,0.788856,0.792074,0.778746,0.746530,0.687258,0.673575,0.602132,0.545866,0.553038,0.547788,0.560549,0.556893,0.521401,0.502771,0.494601,0.491731,0.482274,0.489108,0.495302,0.498426,0.499980,0.496949,0.498390,0.497240,0.491275,0.492248,0.492681,0.504250,0.504626,0.510006,0.511129,0.520087,0.518579
0.404626,0.565629,0.648351,0.664152,0.740450,0.756748,0.771438,0.778649,0.782213,0.763339,0.734159,0.678034,0.665220,0.593770,0.536960,0.544835,0.540654,0.556217,0.555192,0.520196,0.502116,0.494305,0.491664,0.481993,0.489726,0.496067,0.499398,0.501006,0.497486,0.499096,0.497830,0.491113,0.492057,0.492762,0.504657,0.505130,0.510088,0.511477,0.520184,0.518148
0.409781,0.571439,0.644682,0.659743,0.735952,0.752591,0.768263,0.776762,0.780107,0.756872,0.728185,0.672168,0.660144,0.587171,0.529594,0.538390,0.533805,0.552433,0.555198,0.521049,0.503768,0.497242,0.494777,0.485126,0.494775,0.501719,0.505380,0.507217,0.504148,0.505976,0.504692,0.496799,0.497594,0.498382,0.510356,0.510628,0.515682,0.516744,0.525385,0.524348
0.405813,0.564722,0.633955,0.649423,0.723561,0.740216,0.756700,0.767676,0.771216,0.750569,0.723759,0.671955,0.661023,0.589479,0.532041,0.541007,0.536867,0.557804,0.564085,0.529077,0.512391,0.506399,0.503862,0.493836,0.504314,0.511161,0.514985,0.516783,0.513393,0.515119,0.513616,0.505334,0.506022,0.506903,0.518940,0.519035,0.523647,0.524764,0.533067,0.531049
0.400902,0.556729,0.623446,0.639041,0.711131,0.727522,0.743988,0.756093,0.759808,0.741210,0.715580,0.668657,0.658473,0.588384,0.530992,0.539815,0.535967,0.557938,0.565099,0.529481,0.513019,0.507149,0.504538,0.494158,0.504620,0.511160,0.515082,0.516679,0.512794,0.514378,0.512620,0.504271,0.505087,0.506056,0.518211,0.518073,0.522204,0.523672,0.531859,0.528559
0.391983,0.545112,0.610358,0.625861,0.698452,0.715355,0.733386,0.745598,0.750636,0.730008,0.705224,0.660042,0.650796,0.581417,0.524151,0.533199,0.530268,0.553214,0.561174,0.524839,0.507962,0.502074,0.499297,0.488331,0.497975,0.504014,0.507626,0.508560,0.503844,0.505259,0.503214,0.495501,0.496129,0.497128,0.509161,0.509215,0.513081,0.514189,0.522294,0.518365
0.380731,0.531134,0.600372,0.614228,0.687881,0.704671,0.723574,0.734732,0.740409,0.713452,0.690015,0.643662,0.634927,0.565611,0.509413,0.519154,0.517190,0.541046,0.550241,0.514085,0.496858,0.491066,0.488446,0.477180,0.485933,0.491853,0.495166,0.495663,0.490897,0.492381,0.490354,0.483072,0.483266,0.484354,0.496244,0.496357,0.500288,0.500839,0.508980,0.504953
0.367841,0.512041,0.578948,0.592679,0.662481,0.678783,0.695900,0.706760,0.711434,0.686763,0.663513,0.618303,0.609532,0.542159,0.487440,0.496701,0.495288,0.520148,0.530915,0.496593,0.480378,0.475084,0.472975,0.462072,0.470824,0.476043,0.479605,0.479970,0.474820,0.476336,0.474022,0.466964,0.467350,0.468614,0.480309,0.480695,0.484064,0.484932,0.492516,0.488246
0.367298,0.512210,0.576221,0.588918,0.659039,0.675682,0.693719,0.704611,0.709244,0.682977,0.659275,0.611883,0.602942,0.534845,0.479730,0.488977,0.487269,0.514033,0.527691,0.494289,0.478875,0.474449,0.472793,0.462367,0.471887,0.477288,0.480816,0.481605,0.476554,0.478340,0.476081,0.468443,0.468931,0.470430,0.482097,0.482411,0.485752,0.486592,0.493445,0.489489
0.360445,0.505336,0.572784,0.584163,0.654569,0.671140,0.689506,0.698836,0.703621,0.675248,0.650770,0.603329,0.594637,0.525886,0.471022,0.479863,0.478145,0.503379,0.515820,0.482686,0.466969,0.462370,0.460862,0.450623,0.459771,0.465552,0.468924,0.469669,0.464856,0.466735,0.464869,0.457355,0.457727,0.459410,0.470944,0.471245,0.474594,0.475385,0.482243,0.478601
0.358041,0.503832,0.573954,0.584903,0.655924,0.672589,0.691273,0.699358,0.704266,0.671592,0.646359,0.595058,0.585497,0.516480,0.461835,0.470452,0.468657,0.492544,0.502961,0.469928,0.453727,0.448786,0.447412,0.437198,0.445852,0.451507,0.454741,0.455243,0.450344,0.452285,0.450495,0.443377,0.443660,0.445274,0.456680,0.457355,0.460818,0.461469,0.468458,0.465294
0.347121,0.489859,0.564522,0.573366,0.641187,0.656751,0.674138,0.680458,0.684640,0.651798,0.626742,0.577154,0.568003,0.500803,0.447612,0.455631,0.453737,0.476515,0.485935,0.453996,0.438336,0.433504,0.432204,0.422454,0.431133,0.437047,0.440308,0.440897,0.436255,0.438143,0.436607,0.429346,0.429754,0.431402,0.442796,0.443516,0.446873,0.447840,0.454945,0.451795
0.342866,0.482629,0.555776,0.565449,0.630659,0.645806,0.661654,0.668418,0.672285,0.644934,0.620861,0.575533,0.567109,0.500905,0.448271,0.455907,0.453945,0.476886,0.486874,0.455114,0.439937,0.435378,0.433750,0.423973,0.433022,0.438916,0.442164,0.442680,0.438047,0.439898,0.438302,0.430968,0.431423,0.433125,0.444281,0.444846,0.447907,0.448757,0.455618,0.452233
0.350743,0.491690,0.564312,0.575918,0.640537,0.653882,0.668470,0.674420,0.676334,0.647601,0.622463,0.576317,0.567366,0.501076,0.448456,0.455531,0.453234,0.475239,0.484082,0.452474,0.436985,0.432456,0.430950,0.421340,0.430170,0.435895,0.439394,0.440089,0.435338,0.437285,0.435649,0.428862,0.429613,0.431417,0.442999,0.443786,0.447174,0.448538,0.456140,0.452652
0.341020,0.479865,0.553792,0.564933,0.627068,0.639964,0.652797,0.657539,0.658676,0.630333,0.606206,0.561658,0.552607,0.488678,0.437680,0.444286,0.442336,0.462775,0.469991,0.439336,0.423727,0.419143,0.417803,0.408512,0.416833,0.422446,0.425950,0.426416,0.421733,0.423510,0.422099,0.415841,0.416705,0.418519,0.429805,0.430691,0.434178,0.435764,0.443467,0.440043
0.340508,0.479743,0.554391,0.564945,0.626446,0.639308,0.652074,0.656459,0.657533,0.629657,0.605033,0.560589,0.551727,0.487384,0.436491,0.443111,0.440956,0.461437,0.469114,0.438912,0.423628,0.419123,0.417765,0.408733,0.417513,0.423281,0.426628,0.427288,0.422817,0.424667,0.423428,0.416866,0.417697,0.419559,0.430756,0.431436,0.434923,0.436337,0.443796,0.440400
0.341636,0.480091,0.551736,0.563155,0.623363,0.636066,0.648454,0.654164,0.654615,0.627609,0.603407,0.559707,0.550915,0.487011,0.436133,0.442641,0.440321,0.461262,0.469894,0.439858,0.424979,0.420763,0.419442,0.410515,0.419876,0.425588,0.429027,0.429900,0.425475,0.427450,0.426054,0.419178,0.420113,0.422082,0.433239,0.433747,0.437182,0.438768,0.445955,0.442540
0.339671,0.477513,0.547555,0.559194,0.618590,0.630890,0.642666,0.647868,0.647753,0.620768,0.596709,0.553492,0.544704,0.481401,0.431103,0.437401,0.434803,0.455207,0.463545,0.434055,0.419277,0.415057,0.413876,0.405197,0.414530,0.420211,0.423652,0.424560,0.420306,0.422253,0.420933,0.414125,0.415096,0.417056,0.428149,0.428615,0.432189,0.433831,0.441123,0.437849
0.341933,0.479953,0.548425,0.560269,0.618999,0.631183,0.642542,0.648332,0.647906,0.622019,0.598240,0.555366,0.546516,0.483618,0.433270,0.439550,0.436928,0.457555,0.466107,0.436723,0.422072,0.417952,0.416761,0.408172,0.417889,0.423545,0.427076,0.428062,0.423816,0.425849,0.424479,0.417486,0.418539,0.420528,0.431636,0.432049,0.435567,0.437327,0.444534,0.441228
0.341757,0.479996,0.548038,0.560353,0.618600,0.630507,0.641688,0.647914,0.647146,0.621739,0.597903,0.554880,0.545795,0.483134,0.432749,0.438838,0.436105,0.456805,0.465223,0.436063,0.421543,0.417414,0.416279,0.407775,0.417784,0.423363,0.426984,0.428095,0.423808,0.425883,0.424535,0.417354,0.418494,0.420500,0.431574,0.431966,0.435403,0.437293,0.444332,0.440906
0.342216,0.480664,0.548836,0.560851,0.618887,0.630691,0.641804,0.647928,0.647014,0.620779,0.596957,0.553933,0.544754,0.482393,0.432114,0.438261,0.435602,0.456256,0.464365,0.435268,0.420746,0.416630,0.415537,0.407119,0.417337,0.423021,0.426692,0.427860,0.423636,0.425735,0.424470,0.417178,0.418342,0.420368,0.431448,0.431832,0.435389,0.437316,0.444456,0.441073
0.340028,0.476867,0.543166,0.555760,0.613673,0.625075,0.635651,0.642107,0.640791,0.616501,0.592715,0.549680,0.540210,0.477770,0.427684,0.433574,0.430820,0.451607,0.460054,0.431308,0.417059,0.413063,0.412010,0.403798,0.414237,0.420067,0.423831,0.425223,0.421109,0.423298,0.422032,0.414609,0.415841,0.417926,0.428936,0.429267,0.432689,0.434770,0.441653,0.438608
0.344039,0.481359,0.544903,0.558231,0.616138,0.627019,0.637262,0.643841,0.641968,0.617995,0.594060,0.551817,0.542569,0.480039,0.429910,0.435933,0.432999,0.454192,0.463677,0.435586,0.421849,0.418504,0.417452,0.409518,0.420792,0.426988,0.431057,0.432773,0.428996,0.431282,0.430086,0.422262,0.423534,0.425729,0.436923,0.437080,0.440739,0.442848,0.450107,0.447389
0.341872,0.478033,0.540731,0.553759,0.611389,0.621615,0.631777,0.637875,0.635630,0.610457,0.586678,0.544552,0.535553,0.473188,0.423782,0.429731,0.426562,0.447439,0.456689,0.429236,0.416005,0.412691,0.411600,0.404072,0.415461,0.421947,0.426021,0.427904,0.424490,0.426818,0.425759,0.417772,0.418905,0.420992,0.432087,0.432141,0.436087,0.438056,0.445555,0.443548
0.335852,0.468139,0.525571,0.538594,0.594800,0.604356,0.614147,0.620826,0.618467,0.595036,0.572561,0.531599,0.522870,0.461310,0.413157,0.418944,0.415882,0.436730,0.446177,0.419538,0.407097,0.404056,0.402830,0.395619,0.407436,0.414291,0.418387,0.420425,0.417176,0.419511,0.418600,0.410375,0.411492,0.413540,0.424391,0.424556,0.428613,0.430700,0.438295,0.437235
0.313170,0.437269,0.486131,0.499288,0.552472,0.560650,0.570303,0.578057,0.574914,0.553065,0.533004,0.493951,0.486428,0.427612,0.382746,0.387574,0.383652,0.403152,0.412890,0.388165,0.377544,0.375026,0.373667,0.367138,0.379306,0.386179,0.390335,0.392751,0.389899,0.392230,0.391432,0.383199,0.384331,0.386313,0.396187,0.396310,0.400075,0.402052,0.408853,0.408499
