0.658481,0.672926,0.629991,0.610057,0.668726,0.713700,0.725837,0.767728,0.802523,0.729818,0.718099,0.733622,0.758814,0.752293,0.742706,0.718776,0.701285,0.682320,0.651672,0.637228,0.623212,0.589604,0.571006,0.553907,0.549265,0.535917,0.526514,0.519985,0.515145,0.510012,0.506711,0.506118,0.504432,0.501727,0.500743,0.503390,0.503897,0.503198,0.500772,0.359290
0.654111,0.665200,0.623308,0.602885,0.661786,0.706123,0.718170,0.758851,0.793580,0.722443,0.709977,0.725754,0.751491,0.745615,0.736601,0.716407,0.700071,0.681470,0.650748,0.637550,0.623875,0.590378,0.571586,0.554577,0.550172,0.536688,0.527233,0.520621,0.515791,0.510749,0.507510,0.506943,0.505313,0.502827,0.501917,0.504807,0.505374,0.504698,0.502400,0.360169
0.620549,0.636333,0.602577,0.582793,0.652631,0.694139,0.704387,0.740276,0.767669,0.713562,0.700579,0.716794,0.742403,0.740652,0.730718,0.728163,0.711668,0.689974,0.654568,0.641804,0.626328,0.589592,0.568854,0.551770,0.551120,0.538706,0.529116,0.523801,0.520136,0.516066,0.513049,0.513751,0.512538,0.511950,0.512239,0.515907,0.516965,0.517369,0.514843,0.364369
0.622030,0.634321,0.601389,0.581535,0.651532,0.692973,0.703321,0.738872,0.766943,0.713713,0.700958,0.717819,0.743572,0.742201,0.733125,0.730328,0.715047,0.694481,0.659682,0.646706,0.631449,0.594523,0.573261,0.555844,0.554857,0.542210,0.532391,0.526809,0.522944,0.518643,0.515634,0.516135,0.514782,0.514159,0.514313,0.518038,0.518990,0.519421,0.517108,0.366498
0.625337,0.636147,0.604774,0.583730,0.664363,0.703555,0.713845,0.747300,0.773311,0.735088,0.722698,0.739066,0.763242,0.761783,0.753453,0.750269,0.734524,0.714297,0.679507,0.666306,0.650488,0.613308,0.592472,0.574717,0.573491,0.560762,0.550804,0.545560,0.541728,0.537532,0.534593,0.535187,0.533767,0.533047,0.532984,0.536591,0.537400,0.537678,0.534946,0.380431
0.619739,0.621048,0.585028,0.565101,0.652801,0.692743,0.705587,0.739565,0.770327,0.728504,0.718302,0.731977,0.753715,0.751030,0.739689,0.728974,0.709380,0.689459,0.654701,0.639073,0.623221,0.586181,0.566694,0.549740,0.547948,0.535616,0.525996,0.521109,0.517323,0.513088,0.510338,0.510872,0.509557,0.508563,0.508166,0.511510,0.512775,0.512841,0.510372,0.362975
0.614243,0.612228,0.576945,0.557861,0.646592,0.685228,0.698324,0.732617,0.762941,0.721848,0.713618,0.727247,0.748418,0.745539,0.733870,0.722631,0.702612,0.683013,0.648487,0.631751,0.615602,0.578004,0.558150,0.541144,0.539458,0.527424,0.517697,0.513171,0.509516,0.505353,0.502662,0.503262,0.502035,0.501053,0.500777,0.504085,0.505540,0.505669,0.503080,0.357694
0.612577,0.610820,0.577573,0.558800,0.649696,0.687477,0.700578,0.734501,0.763485,0.724943,0.717571,0.732031,0.753217,0.750716,0.739774,0.731758,0.712825,0.693578,0.659566,0.643560,0.627404,0.589347,0.569095,0.551760,0.549972,0.537850,0.527887,0.523293,0.519636,0.515493,0.512828,0.513420,0.512138,0.511287,0.511018,0.514372,0.515900,0.516118,0.513617,0.365419
0.617878,0.618978,0.585395,0.564935,0.664310,0.700256,0.713125,0.744286,0.771505,0.748104,0.741056,0.754521,0.774355,0.772102,0.762177,0.753717,0.733974,0.715048,0.681690,0.664499,0.647937,0.608506,0.587808,0.569677,0.567333,0.554750,0.544525,0.539845,0.536025,0.531828,0.529199,0.529678,0.528192,0.527033,0.526642,0.529752,0.530854,0.530894,0.527866,0.376545
0.616712,0.615585,0.582134,0.561296,0.664169,0.698919,0.711353,0.741062,0.766347,0.748843,0.742269,0.757256,0.777957,0.777472,0.768461,0.763634,0.745910,0.728590,0.696493,0.679113,0.662753,0.623725,0.602920,0.584567,0.582169,0.569530,0.559180,0.554419,0.550424,0.546431,0.543826,0.544215,0.542529,0.541289,0.540882,0.543886,0.544704,0.544724,0.541484,0.386136
0.608853,0.605392,0.573990,0.553602,0.659898,0.693412,0.705280,0.733804,0.756272,0.744022,0.737687,0.753084,0.773927,0.774477,0.766614,0.766275,0.749116,0.732385,0.701144,0.684000,0.667479,0.628841,0.607970,0.589374,0.587343,0.574751,0.564649,0.559865,0.555881,0.552051,0.549553,0.550050,0.548215,0.547188,0.546720,0.549787,0.550587,0.550902,0.548028,0.390387
0.606083,0.604096,0.572285,0.552142,0.659041,0.691893,0.703900,0.732289,0.753914,0.744105,0.738173,0.753759,0.774339,0.774933,0.768187,0.767210,0.749324,0.732162,0.701430,0.683663,0.666719,0.628420,0.607651,0.589128,0.587033,0.574365,0.564434,0.559951,0.556010,0.552206,0.549836,0.550422,0.548555,0.547370,0.546820,0.549868,0.550718,0.551131,0.548280,0.390595
0.599433,0.596196,0.563845,0.543886,0.652830,0.685179,0.697229,0.724783,0.746094,0.738284,0.733107,0.747682,0.767795,0.768514,0.761376,0.760604,0.742685,0.725941,0.695958,0.677935,0.660960,0.622994,0.602675,0.584253,0.581966,0.569434,0.559644,0.555361,0.551480,0.547845,0.545578,0.546226,0.544375,0.543061,0.542534,0.545555,0.546469,0.546859,0.543994,0.387879
0.593534,0.591828,0.561105,0.541387,0.649228,0.681494,0.693515,0.721340,0.742660,0.733654,0.729572,0.745938,0.766968,0.768871,0.762784,0.763614,0.749567,0.735197,0.706902,0.688549,0.671960,0.634630,0.613654,0.594733,0.591982,0.579351,0.569517,0.565175,0.561256,0.557543,0.555250,0.555734,0.553791,0.552339,0.551718,0.554565,0.555300,0.555688,0.552652,0.395083
0.583157,0.582335,0.551757,0.532489,0.640605,0.672438,0.684750,0.712158,0.733256,0.725767,0.722718,0.738375,0.758845,0.760629,0.754365,0.753838,0.739667,0.725800,0.698387,0.679821,0.663346,0.626569,0.605997,0.587272,0.584089,0.571681,0.562201,0.558302,0.554589,0.550994,0.548831,0.549373,0.547505,0.545907,0.545314,0.548119,0.548968,0.549315,0.546256,0.391274
0.579118,0.576926,0.546658,0.527559,0.636123,0.667877,0.680302,0.707318,0.728015,0.721191,0.718852,0.734515,0.755166,0.757337,0.750756,0.750443,0.737252,0.724356,0.697958,0.679569,0.663503,0.627217,0.606821,0.588059,0.584762,0.572511,0.563125,0.559333,0.555672,0.552152,0.550013,0.550555,0.548711,0.547000,0.546464,0.549215,0.550066,0.550377,0.547078,0.392677
0.566630,0.568138,0.536206,0.517041,0.628533,0.660338,0.673264,0.699023,0.719605,0.712878,0.712337,0.726595,0.746753,0.749715,0.741143,0.741097,0.728158,0.715923,0.690357,0.670821,0.655001,0.618687,0.598755,0.580379,0.577268,0.565644,0.556735,0.553671,0.550480,0.547381,0.545261,0.546036,0.544415,0.542548,0.542203,0.544799,0.545751,0.545860,0.541946,0.389096
0.563150,0.566683,0.534296,0.515511,0.627153,0.658308,0.671191,0.697192,0.716805,0.710235,0.710297,0.724375,0.744621,0.747429,0.738396,0.737960,0.724989,0.712706,0.687571,0.667839,0.651912,0.616180,0.596700,0.578633,0.575604,0.564145,0.555452,0.552746,0.549759,0.546838,0.544709,0.545563,0.543981,0.542045,0.541728,0.544209,0.545199,0.545293,0.541195,0.388465
0.555061,0.559027,0.527253,0.508790,0.620411,0.650732,0.663324,0.688884,0.707917,0.702556,0.703543,0.717759,0.738074,0.741240,0.732230,0.732685,0.721162,0.709775,0.685608,0.665621,0.649843,0.614632,0.595213,0.577158,0.574051,0.562774,0.554110,0.551579,0.548687,0.545829,0.543750,0.544593,0.542986,0.541024,0.540734,0.543087,0.544063,0.544176,0.539990,0.387740
0.545525,0.549581,0.518032,0.500130,0.610694,0.641017,0.653687,0.679213,0.698433,0.692001,0.693778,0.707557,0.727847,0.730924,0.721599,0.721371,0.710830,0.700158,0.677119,0.657131,0.641660,0.607383,0.588338,0.570464,0.567104,0.555955,0.547562,0.545286,0.542526,0.539789,0.537736,0.538547,0.537023,0.534928,0.534693,0.536878,0.537933,0.537950,0.533577,0.384051
0.540855,0.546055,0.513183,0.494029,0.603708,0.634301,0.646927,0.671655,0.691862,0.684180,0.685735,0.699219,0.719586,0.722867,0.713470,0.712641,0.702916,0.692822,0.670565,0.651297,0.636370,0.602909,0.584375,0.566828,0.563291,0.552312,0.544017,0.541663,0.538803,0.536053,0.534053,0.534842,0.533337,0.531134,0.530865,0.532979,0.533976,0.533975,0.529502,0.381254
0.535265,0.538939,0.505824,0.486962,0.593028,0.624059,0.636913,0.662351,0.683763,0.672993,0.675030,0.688438,0.708840,0.711705,0.702102,0.699895,0.690056,0.680129,0.658337,0.639736,0.625503,0.592904,0.574655,0.557357,0.553615,0.542747,0.534632,0.532395,0.529550,0.526741,0.524785,0.525531,0.524045,0.521815,0.521549,0.523718,0.524844,0.524870,0.520602,0.374864
0.526346,0.527005,0.494244,0.475699,0.575836,0.607721,0.620866,0.647087,0.670174,0.654279,0.656372,0.670352,0.691509,0.693792,0.685031,0.680752,0.672842,0.664194,0.644294,0.628022,0.615039,0.584889,0.567143,0.550134,0.545776,0.534771,0.526927,0.524596,0.521581,0.518565,0.516617,0.517102,0.515497,0.513112,0.512626,0.514684,0.515853,0.515855,0.511953,0.369416
0.536753,0.532727,0.501375,0.483199,0.581173,0.612167,0.624943,0.652015,0.674572,0.657832,0.659506,0.674799,0.697091,0.699836,0.692021,0.688304,0.682264,0.675027,0.655647,0.639946,0.627577,0.597394,0.578946,0.561372,0.556659,0.545219,0.536959,0.534183,0.530880,0.527577,0.525578,0.525797,0.524007,0.521737,0.521290,0.523490,0.524548,0.524509,0.520700,0.376780
0.540608,0.533750,0.502640,0.484809,0.579542,0.610528,0.623404,0.651860,0.675014,0.655304,0.657754,0.673955,0.696907,0.699802,0.692220,0.687799,0.682886,0.677091,0.657789,0.642249,0.630373,0.599903,0.580642,0.562886,0.558009,0.546204,0.537698,0.534696,0.531246,0.527788,0.525695,0.525685,0.523888,0.521602,0.521252,0.523479,0.524592,0.524461,0.520716,0.379436
0.531382,0.519076,0.488971,0.472336,0.560045,0.590740,0.603667,0.633109,0.658307,0.634281,0.637347,0.654201,0.677216,0.679581,0.673365,0.666657,0.662619,0.658069,0.639324,0.624483,0.613205,0.583705,0.564214,0.546452,0.541105,0.529124,0.520539,0.517427,0.513811,0.510127,0.508004,0.507733,0.505828,0.503496,0.503202,0.505303,0.506460,0.506321,0.503121,0.368675
0.530228,0.513012,0.484983,0.468618,0.553266,0.583653,0.595885,0.624926,0.649520,0.624929,0.627554,0.645880,0.670007,0.673483,0.668336,0.664359,0.664275,0.662863,0.645981,0.633169,0.623524,0.595219,0.575338,0.557266,0.552088,0.539817,0.530705,0.526817,0.522820,0.519028,0.516690,0.516122,0.514168,0.511893,0.511754,0.513825,0.514753,0.514381,0.511055,0.375994
0.535121,0.516751,0.487300,0.470303,0.555581,0.586592,0.599015,0.627690,0.653039,0.627915,0.630193,0.647526,0.671371,0.674755,0.669004,0.663693,0.662443,0.660667,0.643685,0.630851,0.621291,0.592489,0.572912,0.555014,0.549935,0.537596,0.528469,0.524412,0.520421,0.516616,0.514306,0.513838,0.511884,0.509499,0.509300,0.511384,0.512300,0.511847,0.508517,0.374214
0.534801,0.513721,0.483682,0.467245,0.547067,0.578741,0.591199,0.620652,0.646897,0.617521,0.619112,0.636064,0.659878,0.662511,0.657478,0.650534,0.650029,0.649145,0.633811,0.622876,0.614397,0.587395,0.568167,0.550599,0.545273,0.532821,0.523562,0.519192,0.515030,0.510928,0.508565,0.507914,0.505996,0.503498,0.503155,0.505214,0.506148,0.505757,0.503013,0.373133
0.535839,0.515678,0.485309,0.468370,0.547653,0.580160,0.592813,0.622409,0.648970,0.618322,0.619905,0.636905,0.660744,0.663374,0.657898,0.650315,0.650104,0.649878,0.634994,0.624997,0.617066,0.590314,0.571265,0.553866,0.548760,0.536370,0.527080,0.522607,0.518385,0.514334,0.511943,0.511271,0.509411,0.506835,0.506503,0.508522,0.509481,0.509014,0.506181,0.376637
0.527566,0.507297,0.479991,0.464533,0.543392,0.575132,0.587213,0.615933,0.640869,0.612172,0.614880,0.632084,0.655774,0.659423,0.654038,0.649521,0.652453,0.654470,0.640934,0.630523,0.623425,0.596481,0.576719,0.558952,0.553969,0.541523,0.532029,0.527532,0.523234,0.519398,0.516850,0.516012,0.514138,0.511531,0.511388,0.513504,0.514326,0.513623,0.510264,0.381940
0.515391,0.498088,0.468672,0.452382,0.530747,0.562845,0.575196,0.603177,0.628307,0.598774,0.601881,0.618150,0.641735,0.645115,0.638805,0.633261,0.636217,0.638255,0.626299,0.618114,0.611714,0.586860,0.568600,0.551842,0.547031,0.535130,0.526019,0.521606,0.517371,0.513693,0.511101,0.510181,0.508513,0.505759,0.505538,0.507398,0.508248,0.507421,0.503898,0.378891
0.512941,0.494892,0.467141,0.450698,0.527274,0.559194,0.570807,0.598157,0.622243,0.592937,0.595693,0.612691,0.637797,0.641875,0.636329,0.633561,0.641786,0.647674,0.640176,0.636708,0.633174,0.611906,0.594396,0.578132,0.573435,0.561220,0.551557,0.546098,0.541198,0.537469,0.534545,0.532983,0.531315,0.528445,0.528151,0.529600,0.529928,0.528690,0.524533,0.396809
0.510324,0.494296,0.466210,0.449526,0.526384,0.558425,0.570056,0.597269,0.621985,0.592230,0.595383,0.612195,0.637610,0.641670,0.635901,0.632322,0.641454,0.648121,0.641614,0.638439,0.635291,0.614842,0.597766,0.581601,0.576931,0.564883,0.555327,0.549828,0.544880,0.541170,0.538206,0.536565,0.534852,0.531890,0.531532,0.532843,0.533101,0.531694,0.527341,0.398588
0.506827,0.492511,0.463068,0.446101,0.520727,0.553231,0.564795,0.592177,0.616670,0.586169,0.588565,0.605381,0.631188,0.634577,0.628769,0.623785,0.632321,0.638599,0.632911,0.631736,0.629291,0.610986,0.595239,0.580077,0.575194,0.563321,0.554197,0.548660,0.543664,0.540000,0.537151,0.535343,0.533631,0.530581,0.530107,0.531265,0.531413,0.529924,0.525705,0.397172
0.512056,0.499802,0.467920,0.450257,0.528575,0.560998,0.572559,0.600132,0.623764,0.593068,0.595517,0.612581,0.639178,0.642823,0.635577,0.630897,0.639642,0.645656,0.640954,0.641067,0.638630,0.621772,0.607561,0.593229,0.588592,0.577334,0.568584,0.563537,0.558695,0.555241,0.552405,0.550626,0.548840,0.545646,0.545140,0.545992,0.546032,0.544437,0.539462,0.403856
0.525162,0.511191,0.480431,0.461967,0.540927,0.573414,0.584694,0.612375,0.634640,0.604354,0.606086,0.623925,0.650947,0.654434,0.648105,0.642734,0.652635,0.659346,0.656531,0.659319,0.657612,0.642371,0.629075,0.615053,0.610603,0.599323,0.590534,0.584919,0.579773,0.576112,0.573108,0.570979,0.569087,0.565752,0.564920,0.565631,0.565350,0.563688,0.558446,0.417490
0.534366,0.516359,0.487066,0.469439,0.547164,0.580170,0.591422,0.619981,0.641939,0.610769,0.612236,0.630644,0.657342,0.659999,0.655218,0.647714,0.657465,0.664314,0.662282,0.666483,0.664848,0.650168,0.637153,0.623124,0.618546,0.607048,0.598203,0.592064,0.586679,0.582719,0.579686,0.577329,0.575314,0.571937,0.570795,0.571539,0.571240,0.569641,0.564782,0.422906
0.536000,0.518281,0.489235,0.471481,0.550796,0.583690,0.594890,0.622750,0.643666,0.614083,0.615131,0.633524,0.659877,0.662468,0.658095,0.650231,0.659633,0.666342,0.664718,0.669225,0.667529,0.653081,0.640572,0.626742,0.622506,0.611194,0.602283,0.596058,0.590695,0.586733,0.583704,0.581400,0.579449,0.576043,0.574793,0.575448,0.574959,0.573340,0.568281,0.425962
0.532072,0.514914,0.486515,0.469065,0.548085,0.580993,0.591892,0.619104,0.638686,0.609841,0.610712,0.628806,0.654520,0.657113,0.652843,0.645710,0.655054,0.661756,0.660068,0.664405,0.662814,0.648287,0.635695,0.621778,0.617961,0.606890,0.598052,0.591706,0.586359,0.582448,0.579435,0.577120,0.575251,0.571872,0.570711,0.571347,0.570811,0.569215,0.564062,0.423671
0.529596,0.514111,0.485498,0.468000,0.548736,0.581288,0.592147,0.618421,0.636812,0.609097,0.610099,0.627517,0.652511,0.655132,0.650437,0.643647,0.652516,0.659052,0.657256,0.661025,0.659266,0.644227,0.631996,0.618292,0.614945,0.604152,0.595414,0.589117,0.583917,0.580152,0.577111,0.574894,0.573073,0.569644,0.568543,0.569185,0.568609,0.566964,0.561510,0.422484
0.528858,0.515042,0.485699,0.468081,0.549632,0.582266,0.593077,0.618983,0.636836,0.609922,0.610886,0.628053,0.652884,0.655521,0.650469,0.643874,0.652325,0.658738,0.656923,0.660339,0.658526,0.643453,0.631360,0.617811,0.614623,0.603903,0.595311,0.589030,0.583855,0.580190,0.577149,0.574971,0.573149,0.569631,0.568539,0.569164,0.568553,0.566877,0.561323,0.422494
0.526726,0.512261,0.482061,0.464532,0.548095,0.580607,0.591548,0.617020,0.634567,0.608431,0.609718,0.626490,0.651136,0.653838,0.648244,0.642005,0.650158,0.656663,0.654838,0.658101,0.656235,0.641249,0.629432,0.616119,0.613047,0.602468,0.594001,0.587867,0.582799,0.579242,0.576201,0.574059,0.572237,0.568633,0.567572,0.568202,0.567626,0.565884,0.560179,0.421584
0.519476,0.504399,0.473614,0.456416,0.541196,0.573386,0.584455,0.609155,0.626365,0.601437,0.603237,0.619260,0.643407,0.646046,0.639920,0.633147,0.640448,0.646770,0.644724,0.647621,0.645600,0.630735,0.619317,0.606352,0.603301,0.592852,0.584533,0.578551,0.573580,0.570131,0.567169,0.565085,0.563250,0.559551,0.558498,0.559077,0.558502,0.556678,0.550959,0.415025
0.518268,0.502747,0.472112,0.455056,0.540745,0.572884,0.583982,0.608310,0.625115,0.600418,0.602242,0.618136,0.642218,0.645105,0.638578,0.632648,0.640128,0.646516,0.644174,0.646952,0.645014,0.630101,0.618773,0.605896,0.603106,0.592741,0.584463,0.578608,0.573772,0.570406,0.567448,0.565484,0.563673,0.560024,0.559081,0.559720,0.559174,0.557329,0.551544,0.414723
0.513645,0.498791,0.468411,0.451436,0.537568,0.569282,0.580279,0.604102,0.620258,0.596467,0.598506,0.614111,0.637689,0.640465,0.633748,0.627796,0.634962,0.641086,0.638754,0.641463,0.639451,0.624845,0.613741,0.601100,0.598475,0.588287,0.580096,0.574325,0.569568,0.566245,0.563320,0.561388,0.559603,0.555955,0.555030,0.555650,0.555114,0.553327,0.547550,0.411633
