0.299258,0.281117,0.324102,0.333329,0.313392,0.327782,0.359296,0.374921,0.387666,0.366901,0.364287,0.346919,0.345085,0.339200,0.345137,0.346064,0.348753,0.348182,0.355226,0.348886,0.341769,0.332881,0.310867,0.296169,0.272501,0.267892,0.263366,0.254939,0.249163,0.241972,0.238551,0.235024,0.230728,0.225577,0.222108,0.218744,0.214826,0.218254,0.223959,0.217341
0.228146,0.215527,0.243819,0.253755,0.244026,0.262158,0.283591,0.290455,0.303937,0.293001,0.294738,0.280234,0.279031,0.274745,0.281270,0.276087,0.277488,0.276966,0.281622,0.275374,0.269869,0.263135,0.243733,0.231575,0.210176,0.209231,0.205813,0.199311,0.196063,0.190642,0.189050,0.185891,0.184011,0.183106,0.179336,0.175346,0.173338,0.177483,0.182002,0.175633
0.172940,0.179321,0.193818,0.200797,0.197267,0.215066,0.228160,0.231672,0.239615,0.236677,0.246804,0.235233,0.234391,0.228286,0.234574,0.228820,0.226909,0.227575,0.229699,0.225448,0.220255,0.216754,0.201443,0.193435,0.176685,0.177401,0.174823,0.170689,0.168325,0.165248,0.164911,0.161614,0.160757,0.161323,0.158162,0.155183,0.153978,0.158094,0.161785,0.157505
0.140302,0.151710,0.170960,0.172809,0.173712,0.192011,0.206936,0.203611,0.208758,0.205375,0.216332,0.203081,0.199485,0.191304,0.195082,0.188601,0.187620,0.187432,0.191830,0.191122,0.187867,0.182715,0.167129,0.160884,0.147021,0.146957,0.144343,0.140861,0.138601,0.136060,0.135391,0.133345,0.132965,0.132733,0.130411,0.127841,0.126145,0.130925,0.134893,0.131827
0.074164,0.082435,0.084969,0.084647,0.085184,0.094094,0.098694,0.100108,0.098906,0.102550,0.110955,0.107159,0.106603,0.103896,0.102680,0.102303,0.099416,0.101641,0.101174,0.101688,0.102120,0.103867,0.099646,0.100177,0.097086,0.097715,0.097070,0.096298,0.096444,0.097537,0.098443,0.097495,0.098186,0.098478,0.098535,0.097488,0.097139,0.098816,0.101066,0.096409
0.072134,0.077647,0.078833,0.077841,0.073230,0.079654,0.086484,0.091254,0.088972,0.090238,0.096615,0.093633,0.093028,0.091165,0.090580,0.089665,0.086495,0.088469,0.089438,0.089528,0.088659,0.089597,0.084429,0.084409,0.081605,0.081569,0.080905,0.079893,0.079079,0.080329,0.081545,0.080753,0.081294,0.081873,0.081986,0.081335,0.080658,0.081417,0.083644,0.080941
0.052966,0.057332,0.064439,0.066645,0.062054,0.069322,0.075648,0.080929,0.079868,0.079702,0.087265,0.084003,0.082573,0.080762,0.082131,0.081405,0.078826,0.081057,0.083786,0.082341,0.082113,0.082215,0.077196,0.076126,0.072219,0.071649,0.070852,0.070145,0.069163,0.070010,0.070853,0.070273,0.070697,0.071445,0.071686,0.071650,0.070931,0.072041,0.073726,0.072533
0.061106,0.064796,0.071692,0.071352,0.068084,0.074128,0.081625,0.085466,0.082962,0.086142,0.090043,0.087379,0.086588,0.084743,0.084260,0.083323,0.079882,0.082067,0.083296,0.082968,0.082636,0.083400,0.078941,0.078367,0.075674,0.076068,0.075615,0.075148,0.074469,0.075549,0.076935,0.076557,0.077879,0.079132,0.080124,0.080254,0.079531,0.080317,0.083165,0.079207
0.060834,0.062551,0.069130,0.071483,0.065262,0.069679,0.076271,0.081463,0.079620,0.079814,0.085670,0.083649,0.082729,0.082304,0.083253,0.083196,0.080530,0.082852,0.084735,0.085338,0.084168,0.085042,0.079532,0.079149,0.075300,0.074471,0.073841,0.073006,0.071825,0.072736,0.072915,0.071938,0.072096,0.072765,0.073737,0.073693,0.073281,0.073852,0.076221,0.074159
0.054969,0.058262,0.065196,0.068393,0.062617,0.066177,0.072800,0.078856,0.077858,0.077331,0.084025,0.082043,0.080684,0.079890,0.081168,0.080799,0.078637,0.081434,0.084510,0.083822,0.082617,0.083195,0.077647,0.076623,0.071955,0.071126,0.070060,0.069362,0.067909,0.068424,0.068383,0.067663,0.067920,0.068733,0.068862,0.068582,0.068006,0.068931,0.070988,0.069488
0.051330,0.055296,0.063948,0.069417,0.072100,0.073086,0.074336,0.076932,0.074662,0.078606,0.087402,0.086026,0.084552,0.083231,0.083079,0.085873,0.082080,0.086230,0.086414,0.089373,0.090373,0.092622,0.089892,0.092443,0.090262,0.089722,0.088492,0.089012,0.087967,0.088987,0.088072,0.087799,0.086766,0.087599,0.086786,0.086495,0.085354,0.085606,0.087007,0.086869
0.053593,0.058540,0.070294,0.077815,0.075333,0.075855,0.078722,0.083570,0.081276,0.083117,0.089773,0.087864,0.087025,0.086305,0.086421,0.089470,0.085565,0.089352,0.089298,0.091680,0.091626,0.093749,0.089736,0.092068,0.088857,0.087687,0.086765,0.086690,0.085122,0.085435,0.084384,0.083970,0.082993,0.083176,0.082439,0.082151,0.081109,0.081295,0.082592,0.082977
0.053881,0.061141,0.073714,0.083099,0.077700,0.078072,0.081511,0.086857,0.084501,0.085891,0.092437,0.089935,0.089391,0.088568,0.088969,0.091994,0.088102,0.092016,0.091769,0.094558,0.094080,0.095988,0.091068,0.093524,0.089822,0.088771,0.087489,0.087443,0.086057,0.086300,0.085547,0.084994,0.083873,0.083765,0.083324,0.082933,0.082010,0.082081,0.083465,0.084339
0.065741,0.074154,0.084204,0.091307,0.088006,0.089565,0.093802,0.097514,0.096053,0.099173,0.108207,0.104808,0.103988,0.102947,0.103069,0.105907,0.102252,0.107009,0.107392,0.109873,0.110532,0.112746,0.107298,0.109581,0.105488,0.104767,0.103148,0.102953,0.101653,0.102105,0.101312,0.100731,0.100317,0.100482,0.100347,0.099786,0.098928,0.099339,0.101018,0.100170
0.082571,0.091134,0.102753,0.111234,0.109465,0.111169,0.115478,0.119650,0.118289,0.120824,0.132122,0.128508,0.129297,0.129662,0.129409,0.132763,0.127482,0.132726,0.131656,0.134182,0.136023,0.138020,0.132776,0.134975,0.130748,0.130101,0.128254,0.128080,0.125716,0.126074,0.125256,0.124784,0.124596,0.125038,0.125291,0.124563,0.123361,0.124120,0.125857,0.124327
0.095479,0.104850,0.117795,0.130415,0.128233,0.131026,0.134733,0.139525,0.138618,0.142146,0.155607,0.152028,0.152555,0.153404,0.152601,0.156718,0.151094,0.155841,0.153877,0.156028,0.157733,0.160124,0.154408,0.156544,0.151107,0.150316,0.147785,0.147572,0.144845,0.144537,0.143255,0.143303,0.142941,0.143272,0.142955,0.142478,0.141288,0.142028,0.144205,0.142198
0.104812,0.115916,0.129552,0.142830,0.140342,0.143619,0.147508,0.152532,0.151814,0.155700,0.169278,0.165091,0.165624,0.166531,0.165755,0.169887,0.164159,0.169242,0.167418,0.169226,0.171582,0.174223,0.167708,0.169888,0.163628,0.162871,0.160263,0.159924,0.157214,0.157055,0.155681,0.155786,0.155613,0.156043,0.155664,0.155281,0.154320,0.155275,0.157691,0.155733
0.075893,0.087108,0.096999,0.106502,0.105743,0.107901,0.110248,0.114025,0.113327,0.116861,0.128470,0.124585,0.124192,0.123319,0.121933,0.125394,0.121480,0.125849,0.124900,0.126209,0.128593,0.131230,0.126689,0.128433,0.123992,0.123670,0.121391,0.121443,0.119575,0.119667,0.118345,0.118886,0.118630,0.119143,0.118811,0.118790,0.118499,0.119303,0.121448,0.120699
0.079042,0.090010,0.099696,0.108935,0.108707,0.111224,0.113808,0.117067,0.115909,0.119900,0.132819,0.128709,0.128533,0.127648,0.125827,0.129135,0.124818,0.128839,0.127556,0.129421,0.131552,0.134344,0.129528,0.131317,0.127277,0.126906,0.124298,0.124246,0.122358,0.122532,0.121237,0.121865,0.121909,0.122483,0.122243,0.122324,0.122057,0.122946,0.125129,0.124165
0.082117,0.093971,0.103922,0.112618,0.112133,0.115098,0.117984,0.121079,0.119722,0.123781,0.137207,0.132710,0.132920,0.132111,0.130308,0.133724,0.129331,0.133009,0.131645,0.133501,0.135534,0.138406,0.133340,0.135020,0.130649,0.130087,0.127412,0.127325,0.125600,0.125834,0.124625,0.125288,0.125506,0.126092,0.125796,0.125840,0.125716,0.126736,0.129013,0.128122
0.083205,0.096861,0.105763,0.114564,0.114353,0.117935,0.120700,0.123232,0.121881,0.126574,0.141046,0.136816,0.137508,0.137184,0.135318,0.138323,0.133666,0.137188,0.135745,0.137782,0.139965,0.142936,0.138094,0.140081,0.135704,0.135180,0.132033,0.131972,0.130563,0.131094,0.130198,0.130895,0.131464,0.132162,0.132021,0.132050,0.132081,0.133400,0.135734,0.134852
0.088289,0.100147,0.110814,0.121122,0.120187,0.124109,0.127782,0.131746,0.130876,0.134645,0.148359,0.143174,0.144742,0.144542,0.142577,0.146286,0.141965,0.144629,0.143128,0.145116,0.146443,0.149819,0.144896,0.146309,0.141517,0.140599,0.136919,0.136622,0.134750,0.134796,0.133512,0.134445,0.134673,0.135102,0.134665,0.134563,0.134418,0.135579,0.137976,0.137695
0.090715,0.103662,0.114801,0.125129,0.124109,0.128280,0.131768,0.136150,0.135167,0.138895,0.152441,0.147003,0.148444,0.147479,0.145250,0.149132,0.144658,0.147498,0.145925,0.148212,0.149454,0.152983,0.148047,0.149510,0.144647,0.143861,0.140097,0.139772,0.137809,0.137862,0.136484,0.137576,0.137784,0.138307,0.137911,0.137797,0.137573,0.138665,0.141100,0.140675
0.086188,0.099934,0.110859,0.120566,0.120445,0.124811,0.127460,0.131572,0.130330,0.134454,0.147951,0.142743,0.143552,0.141633,0.139260,0.143188,0.138411,0.142051,0.140620,0.143368,0.144510,0.148107,0.143387,0.145344,0.141138,0.140482,0.136891,0.136902,0.135231,0.135443,0.134245,0.135304,0.135453,0.135987,0.135579,0.135499,0.135340,0.136590,0.138961,0.139235
0.089930,0.103627,0.114898,0.124565,0.124992,0.129142,0.131212,0.135538,0.134313,0.138638,0.151702,0.146424,0.146968,0.145060,0.142722,0.147014,0.142294,0.146340,0.145049,0.147872,0.149156,0.153090,0.148277,0.150311,0.145834,0.145163,0.141672,0.141794,0.140150,0.140362,0.139168,0.140242,0.140329,0.140878,0.140609,0.140698,0.140536,0.141821,0.144318,0.144527
0.093831,0.108283,0.119421,0.129006,0.129958,0.134169,0.136239,0.140147,0.138920,0.143985,0.158320,0.153330,0.153821,0.151957,0.149805,0.154041,0.148950,0.153494,0.152090,0.155260,0.156747,0.160889,0.155917,0.158434,0.153663,0.153149,0.149505,0.149855,0.148390,0.148954,0.148004,0.149105,0.149414,0.150200,0.150153,0.150407,0.150441,0.152026,0.154861,0.155715
0.084250,0.097853,0.105917,0.113538,0.115340,0.119801,0.121162,0.123765,0.122924,0.128322,0.143066,0.139811,0.139901,0.137909,0.136564,0.140107,0.134837,0.139708,0.138549,0.142000,0.143741,0.147636,0.143012,0.145967,0.141832,0.141624,0.138239,0.139023,0.138174,0.139381,0.139069,0.139745,0.140413,0.141467,0.141734,0.142165,0.142475,0.144435,0.147386,0.149644
0.086273,0.099440,0.107152,0.115103,0.116353,0.120518,0.122178,0.124999,0.124402,0.129631,0.144298,0.141403,0.141488,0.140047,0.138668,0.142271,0.136985,0.141984,0.140873,0.144400,0.146276,0.150343,0.145684,0.148630,0.144354,0.144063,0.140725,0.141604,0.140808,0.142170,0.142229,0.142837,0.143579,0.144645,0.145188,0.145812,0.146030,0.148176,0.151320,0.153774
0.099497,0.113421,0.122771,0.131051,0.132067,0.136500,0.138911,0.141900,0.141173,0.147175,0.163995,0.161304,0.161149,0.159793,0.158610,0.162251,0.156180,0.161506,0.159921,0.164585,0.166581,0.170965,0.165734,0.169026,0.164606,0.164174,0.160453,0.161349,0.160475,0.162219,0.162412,0.163072,0.164165,0.165462,0.166237,0.167156,0.167410,0.170256,0.173916,0.176371
0.102897,0.119233,0.127519,0.135058,0.134667,0.137957,0.141261,0.143943,0.143234,0.149606,0.165430,0.162435,0.162539,0.161564,0.160241,0.163481,0.157651,0.162346,0.160898,0.165194,0.167415,0.171055,0.165698,0.168953,0.164511,0.164380,0.160787,0.161606,0.160892,0.162800,0.162802,0.163308,0.164782,0.166356,0.167303,0.168217,0.168297,0.170762,0.174722,0.176445
0.096068,0.113426,0.120613,0.128444,0.128348,0.132691,0.136058,0.137833,0.137372,0.144207,0.161976,0.158957,0.158718,0.157519,0.155774,0.158443,0.151738,0.156775,0.155154,0.159225,0.161444,0.164789,0.160387,0.163482,0.160208,0.160103,0.156190,0.156648,0.155123,0.157223,0.157267,0.157282,0.159216,0.160334,0.161226,0.161679,0.161319,0.164278,0.167458,0.167384
0.113462,0.133862,0.142004,0.153080,0.149369,0.153059,0.157024,0.159156,0.157835,0.165083,0.182685,0.179646,0.178910,0.177945,0.175418,0.178017,0.170327,0.175081,0.172700,0.177194,0.179151,0.181920,0.176454,0.179305,0.175690,0.175410,0.171192,0.170966,0.169063,0.170951,0.170716,0.170477,0.172305,0.173170,0.173766,0.173953,0.172995,0.175470,0.178878,0.178008
0.142621,0.169431,0.177483,0.191188,0.186603,0.187576,0.192776,0.193588,0.190720,0.199870,0.210973,0.204894,0.205644,0.206872,0.203232,0.203655,0.195911,0.199142,0.197828,0.200577,0.202309,0.203318,0.195617,0.198492,0.192520,0.192544,0.188757,0.187581,0.186478,0.187529,0.187504,0.187230,0.189580,0.190621,0.190568,0.190542,0.189739,0.190728,0.194465,0.190642
0.157319,0.168542,0.185766,0.202395,0.191851,0.193877,0.203197,0.208727,0.207455,0.209877,0.217422,0.210774,0.211327,0.212063,0.210379,0.211117,0.206074,0.207472,0.206444,0.204957,0.205339,0.204180,0.194395,0.193442,0.185846,0.185224,0.183210,0.181004,0.178858,0.178120,0.177099,0.176592,0.177439,0.177458,0.176030,0.174225,0.172642,0.173258,0.176965,0.173617
0.091747,0.102953,0.114241,0.116516,0.119673,0.121759,0.123749,0.124743,0.122533,0.127587,0.133852,0.130176,0.130014,0.128359,0.127110,0.127782,0.123932,0.127671,0.126936,0.129280,0.130847,0.131728,0.127063,0.129106,0.125532,0.125403,0.124087,0.124172,0.123291,0.123771,0.123197,0.123455,0.123753,0.124290,0.124470,0.124393,0.124268,0.125092,0.128245,0.126602
