0.429546,0.496494,0.531048,0.558200,0.609674,0.620932,0.608337,0.603278,0.605156,0.592795,0.581091,0.553008,0.543363,0.539395,0.530612,0.521564,0.509352,0.479767,0.449345,0.432418,0.416771,0.401462,0.388585,0.380915,0.374142,0.375522,0.374455,0.373576,0.372731,0.370450,0.375014,0.375049,0.374422,0.376442,0.379516,0.378832,0.380002,0.378311,0.374911,0.362094
0.572403,0.641296,0.686477,0.725657,0.780547,0.799308,0.789490,0.778884,0.776321,0.756804,0.739525,0.707423,0.693367,0.687042,0.677443,0.659799,0.643567,0.610178,0.575765,0.555071,0.536291,0.514308,0.497039,0.488849,0.480297,0.479538,0.478189,0.476353,0.474840,0.472294,0.476924,0.477717,0.476440,0.479845,0.483364,0.481727,0.482038,0.478648,0.471874,0.457408
0.603723,0.658375,0.700429,0.741285,0.799598,0.818816,0.816026,0.807775,0.806663,0.787598,0.770244,0.740619,0.726688,0.719492,0.708955,0.691207,0.674010,0.636497,0.601710,0.579667,0.559528,0.537289,0.519029,0.510843,0.501721,0.499811,0.498162,0.495940,0.493913,0.491292,0.495205,0.495785,0.493880,0.497109,0.500550,0.498613,0.498531,0.494415,0.487082,0.472530
0.449291,0.497923,0.539147,0.579709,0.659253,0.692347,0.697410,0.705581,0.708255,0.693875,0.678500,0.656823,0.643922,0.639456,0.630263,0.614388,0.602772,0.569776,0.539552,0.518060,0.504703,0.484482,0.466068,0.459089,0.451617,0.449992,0.448744,0.448114,0.447854,0.444615,0.447919,0.449020,0.447403,0.450514,0.453073,0.451692,0.450347,0.445982,0.438204,0.423213
0.340653,0.383877,0.416692,0.454682,0.513735,0.532655,0.533698,0.536229,0.533372,0.519634,0.507509,0.494139,0.488023,0.477657,0.471768,0.461252,0.451727,0.429743,0.405977,0.392715,0.380085,0.364106,0.349064,0.341980,0.335222,0.334933,0.333198,0.331253,0.331590,0.330914,0.333186,0.335976,0.335296,0.338004,0.339477,0.338479,0.338528,0.336768,0.332827,0.325954
0.315098,0.344422,0.368947,0.396555,0.444832,0.461623,0.459068,0.458041,0.460890,0.450314,0.441490,0.434849,0.432514,0.428237,0.423322,0.417108,0.415584,0.397307,0.377187,0.365677,0.358391,0.348679,0.336990,0.336635,0.330610,0.333776,0.334456,0.333334,0.334318,0.333321,0.335263,0.337097,0.335378,0.336255,0.338336,0.338358,0.338721,0.334813,0.328698,0.315013
0.268981,0.292417,0.315536,0.339254,0.384844,0.401197,0.409951,0.420449,0.430298,0.427824,0.423652,0.419045,0.413872,0.407150,0.395028,0.379990,0.366826,0.340573,0.317184,0.301787,0.288996,0.278749,0.265028,0.259708,0.253271,0.250925,0.249966,0.247210,0.246256,0.243983,0.244216,0.244136,0.243600,0.245457,0.247300,0.246582,0.246843,0.243412,0.239959,0.231515
0.237229,0.261197,0.281415,0.303590,0.354718,0.380839,0.395851,0.413932,0.423110,0.420051,0.416508,0.412979,0.409418,0.404342,0.396482,0.382636,0.372128,0.347890,0.326344,0.310992,0.300061,0.288925,0.274888,0.270173,0.264050,0.261285,0.260021,0.258216,0.257536,0.256363,0.257529,0.257705,0.257342,0.259462,0.261331,0.260211,0.260129,0.257125,0.253007,0.244519
0.213186,0.231309,0.250496,0.267211,0.324624,0.351982,0.373074,0.387013,0.392424,0.396746,0.397626,0.392654,0.383949,0.381507,0.377992,0.369639,0.357008,0.335523,0.314056,0.298674,0.288794,0.276281,0.262500,0.256692,0.251976,0.248453,0.247904,0.247877,0.247982,0.248107,0.250034,0.251399,0.250652,0.251688,0.252639,0.251734,0.250845,0.249479,0.245019,0.237374
0.162309,0.176606,0.190462,0.207363,0.261792,0.284742,0.304713,0.324020,0.333138,0.337529,0.336604,0.342009,0.339308,0.341489,0.339344,0.334250,0.325636,0.310646,0.297047,0.285224,0.279342,0.268618,0.255058,0.250167,0.245219,0.241634,0.239752,0.237356,0.236046,0.235139,0.234745,0.234761,0.233867,0.234664,0.234822,0.234438,0.233238,0.232756,0.230558,0.224973
0.160791,0.181413,0.199792,0.219728,0.282211,0.313292,0.331848,0.357686,0.369303,0.373056,0.370055,0.368822,0.363228,0.365599,0.364524,0.355038,0.343400,0.321370,0.306858,0.292853,0.285636,0.273675,0.260846,0.254961,0.250047,0.247024,0.244755,0.242486,0.241363,0.240778,0.241587,0.241145,0.241280,0.242799,0.243604,0.242748,0.241342,0.241327,0.237972,0.230745
0.114115,0.142300,0.167053,0.184768,0.245767,0.275895,0.290711,0.311386,0.320219,0.327357,0.326579,0.327551,0.321751,0.326113,0.325954,0.321105,0.314323,0.300628,0.288892,0.278726,0.273222,0.262769,0.251098,0.245417,0.241427,0.238231,0.237147,0.234025,0.233176,0.231442,0.231293,0.231235,0.230618,0.231616,0.231711,0.231811,0.230147,0.229749,0.226938,0.220439
0.164413,0.180391,0.195455,0.212193,0.261829,0.292269,0.308632,0.329507,0.339539,0.341893,0.340753,0.335808,0.326484,0.328335,0.327273,0.320227,0.305950,0.282505,0.268524,0.254718,0.245649,0.234308,0.224314,0.219635,0.216607,0.212191,0.209519,0.207140,0.206116,0.205639,0.206663,0.206458,0.206187,0.207357,0.207809,0.207051,0.205826,0.205635,0.201981,0.194147
0.086549,0.098797,0.108655,0.119614,0.147703,0.164066,0.176779,0.189765,0.197787,0.201587,0.202762,0.213558,0.213380,0.214993,0.217599,0.214571,0.213322,0.207660,0.200767,0.193796,0.191240,0.184152,0.174665,0.172630,0.169861,0.167595,0.166663,0.165737,0.165460,0.165829,0.165926,0.166314,0.166108,0.166851,0.167420,0.167584,0.167223,0.167201,0.165829,0.161215
0.066621,0.076938,0.086568,0.096806,0.126696,0.142030,0.154952,0.167473,0.177987,0.182658,0.182856,0.192024,0.192636,0.196989,0.199920,0.196742,0.196565,0.193353,0.190980,0.187958,0.187586,0.183017,0.173900,0.173508,0.170447,0.167911,0.166551,0.164983,0.164204,0.164948,0.163719,0.162636,0.162738,0.163366,0.163726,0.164539,0.163502,0.164036,0.164228,0.160237
0.044736,0.057081,0.067544,0.076019,0.104662,0.117297,0.128585,0.140723,0.150128,0.158804,0.160919,0.170763,0.173545,0.175524,0.176138,0.173072,0.172621,0.170748,0.169573,0.167357,0.167095,0.162394,0.155607,0.153474,0.151669,0.149495,0.148528,0.146397,0.146171,0.146444,0.145489,0.144792,0.144984,0.145349,0.146163,0.147493,0.147122,0.149209,0.150591,0.149849
0.043377,0.053390,0.062449,0.068765,0.092064,0.103645,0.110749,0.122805,0.130211,0.133340,0.135696,0.146120,0.147959,0.151599,0.153973,0.151607,0.151184,0.146134,0.141622,0.136939,0.137588,0.133987,0.129104,0.127984,0.126088,0.125165,0.124466,0.123895,0.124445,0.124535,0.124432,0.124617,0.124631,0.124990,0.125789,0.126478,0.126104,0.126392,0.125679,0.123006
0.064576,0.077269,0.089423,0.096998,0.124911,0.138404,0.147160,0.160511,0.168816,0.172220,0.174629,0.189432,0.192588,0.197705,0.202503,0.201231,0.206373,0.203442,0.199698,0.192969,0.194968,0.188443,0.181566,0.180722,0.177917,0.177390,0.177542,0.177445,0.178150,0.178538,0.179183,0.180159,0.179922,0.180325,0.180873,0.181240,0.180675,0.181428,0.180645,0.178910
0.083941,0.093164,0.105405,0.112433,0.135478,0.144890,0.149526,0.159298,0.166864,0.167573,0.169668,0.182470,0.184442,0.191076,0.198155,0.199950,0.208157,0.203721,0.200017,0.193912,0.196090,0.189638,0.183448,0.183509,0.181536,0.180912,0.181889,0.182648,0.183398,0.184670,0.185842,0.187151,0.185979,0.185923,0.186457,0.186388,0.186008,0.186256,0.184271,0.180709
0.079106,0.084826,0.093642,0.098269,0.110682,0.118493,0.120921,0.129917,0.136768,0.135302,0.137977,0.150324,0.151672,0.155429,0.163830,0.168257,0.179564,0.176419,0.172096,0.166179,0.170714,0.167158,0.163093,0.165452,0.164583,0.164062,0.167202,0.169795,0.170413,0.171318,0.173130,0.175711,0.174129,0.173807,0.175088,0.174835,0.175304,0.174829,0.172155,0.167144
0.077296,0.087569,0.098602,0.105221,0.125284,0.138041,0.143073,0.153489,0.162583,0.163508,0.167299,0.181529,0.181642,0.187381,0.195704,0.199282,0.208759,0.204492,0.198685,0.191249,0.195708,0.189982,0.183824,0.186844,0.184973,0.183894,0.186496,0.188335,0.188716,0.189392,0.190745,0.192791,0.191386,0.191563,0.192224,0.191651,0.191211,0.190010,0.187155,0.181211
0.066054,0.076706,0.086367,0.092263,0.112012,0.123523,0.128907,0.138469,0.145755,0.148170,0.152632,0.166676,0.167001,0.170537,0.177865,0.180053,0.188441,0.186923,0.181290,0.173727,0.177653,0.172227,0.166247,0.167962,0.166158,0.165805,0.168258,0.169775,0.170566,0.170743,0.172250,0.174681,0.173882,0.174300,0.175268,0.174728,0.174742,0.173694,0.170955,0.165628
0.067247,0.077500,0.087271,0.093719,0.113818,0.127194,0.132831,0.142940,0.153403,0.155157,0.161131,0.176391,0.176527,0.182333,0.191342,0.195459,0.203146,0.200397,0.194452,0.186440,0.190268,0.185378,0.178344,0.179493,0.177088,0.176566,0.178812,0.180306,0.180999,0.181708,0.182936,0.185236,0.184043,0.184284,0.185301,0.184713,0.184499,0.183250,0.180574,0.175201
0.056347,0.065169,0.074076,0.080494,0.099917,0.113028,0.119022,0.128655,0.138893,0.140526,0.147213,0.162909,0.163112,0.168821,0.178062,0.181827,0.189086,0.186608,0.180899,0.173127,0.176525,0.172273,0.165781,0.166422,0.164242,0.163752,0.165474,0.166694,0.167596,0.168033,0.169145,0.171359,0.170360,0.170535,0.171539,0.170935,0.170818,0.169715,0.166927,0.161513
0.080441,0.088955,0.098959,0.105566,0.121840,0.132192,0.137007,0.145268,0.156102,0.156445,0.163597,0.176761,0.177344,0.180000,0.188531,0.192563,0.201118,0.198203,0.192860,0.187133,0.191790,0.189426,0.183942,0.185357,0.184193,0.184140,0.186956,0.189186,0.189978,0.191073,0.192639,0.195591,0.194171,0.194146,0.195886,0.195659,0.196186,0.195578,0.192864,0.187439
0.075269,0.085158,0.095502,0.101861,0.117915,0.126843,0.131471,0.138610,0.148219,0.149352,0.156359,0.169150,0.170231,0.172872,0.181601,0.185754,0.194728,0.192254,0.187330,0.181760,0.186604,0.184247,0.179288,0.180266,0.179238,0.179333,0.182435,0.184416,0.185499,0.186197,0.187692,0.190649,0.189515,0.189534,0.191235,0.191201,0.191773,0.191244,0.188647,0.183209
0.071049,0.083742,0.095032,0.102057,0.124075,0.137782,0.143179,0.153943,0.164112,0.165406,0.171242,0.185498,0.185547,0.190449,0.200290,0.202878,0.211346,0.210254,0.203926,0.195764,0.200096,0.194681,0.188276,0.189647,0.187543,0.187617,0.189954,0.191392,0.192839,0.193451,0.195406,0.198162,0.197390,0.198027,0.199110,0.198590,0.198666,0.197599,0.194719,0.189807
0.088865,0.106681,0.121315,0.129962,0.158126,0.175267,0.181531,0.195399,0.205601,0.206811,0.212111,0.228124,0.229107,0.233482,0.244805,0.246854,0.260713,0.262474,0.255056,0.244776,0.252256,0.245041,0.237456,0.240014,0.237963,0.239089,0.242289,0.244891,0.247377,0.248024,0.251455,0.255518,0.255043,0.256161,0.257809,0.257357,0.257540,0.256018,0.251829,0.244761
0.084241,0.101393,0.114559,0.121428,0.147248,0.160899,0.166071,0.178411,0.186957,0.188882,0.194010,0.206728,0.206770,0.208714,0.217987,0.218326,0.230437,0.232665,0.225895,0.216930,0.223584,0.216722,0.210409,0.213035,0.211312,0.212606,0.215757,0.218263,0.220481,0.220917,0.224268,0.228018,0.227734,0.228815,0.230366,0.230029,0.230257,0.228961,0.225234,0.218862
0.086617,0.102484,0.115119,0.121617,0.147017,0.160386,0.165878,0.177993,0.187207,0.189192,0.194919,0.206803,0.206258,0.207587,0.216085,0.216050,0.227101,0.228879,0.221836,0.213211,0.219673,0.212994,0.206685,0.209065,0.207219,0.208353,0.211456,0.213950,0.215887,0.216331,0.219618,0.223265,0.222883,0.223860,0.225378,0.225064,0.225338,0.224022,0.220249,0.213964
0.082226,0.097598,0.109708,0.115914,0.140781,0.154767,0.160626,0.173049,0.182506,0.184297,0.190315,0.202725,0.201889,0.203735,0.212726,0.213423,0.223985,0.225130,0.217920,0.209183,0.215415,0.208803,0.202178,0.204372,0.202405,0.203638,0.206611,0.208862,0.211052,0.211704,0.214886,0.218341,0.218015,0.218980,0.220453,0.220027,0.220243,0.218850,0.215097,0.208944
0.085421,0.101963,0.114993,0.121718,0.148193,0.162833,0.168846,0.182266,0.191792,0.193764,0.199459,0.212682,0.212265,0.214152,0.223666,0.224217,0.236091,0.238230,0.230988,0.221961,0.229033,0.222129,0.215253,0.217893,0.215918,0.217318,0.220528,0.223134,0.225582,0.226360,0.229817,0.233543,0.233344,0.234434,0.236017,0.235671,0.235899,0.234548,0.230584,0.224195
0.083184,0.100144,0.113518,0.120675,0.147961,0.162672,0.168829,0.182557,0.192045,0.194171,0.199733,0.213487,0.213164,0.215414,0.225492,0.225809,0.238337,0.240495,0.233058,0.223629,0.230902,0.223717,0.216884,0.219753,0.217803,0.219450,0.222693,0.225411,0.228027,0.228819,0.232475,0.236277,0.236202,0.237340,0.238868,0.238584,0.238811,0.237498,0.233432,0.226861
0.084960,0.102552,0.116407,0.123920,0.152145,0.167134,0.173226,0.187653,0.197247,0.199562,0.205169,0.219439,0.219430,0.221552,0.231776,0.231936,0.244978,0.247362,0.239945,0.230424,0.237782,0.230459,0.223571,0.226504,0.224548,0.226333,0.229727,0.232516,0.235222,0.236104,0.239848,0.243755,0.243762,0.244990,0.246517,0.246246,0.246512,0.245240,0.241100,0.234408
0.084280,0.100260,0.113343,0.120616,0.148835,0.163456,0.169399,0.184033,0.193919,0.196169,0.202281,0.216199,0.216171,0.217471,0.226652,0.226107,0.237582,0.239334,0.231930,0.223152,0.229596,0.222405,0.215936,0.217908,0.215877,0.217268,0.220400,0.222844,0.225282,0.226054,0.229483,0.233271,0.233312,0.234576,0.235980,0.235689,0.235962,0.234783,0.230839,0.224446
0.089303,0.106348,0.119850,0.127151,0.155460,0.170289,0.176083,0.191039,0.201258,0.203343,0.209437,0.223682,0.223897,0.225570,0.235240,0.235035,0.247595,0.250096,0.242583,0.233562,0.240906,0.233781,0.227435,0.229782,0.227789,0.229408,0.232862,0.235646,0.238239,0.239023,0.242688,0.246684,0.246702,0.248018,0.249567,0.249324,0.249660,0.248399,0.244367,0.237560
0.086089,0.102365,0.115781,0.123607,0.152666,0.168867,0.175332,0.190803,0.201577,0.203553,0.209658,0.225375,0.226069,0.229126,0.239256,0.239988,0.252775,0.254688,0.246573,0.237335,0.245104,0.238256,0.231229,0.233837,0.231754,0.233376,0.236722,0.239480,0.242337,0.243354,0.246965,0.251073,0.251142,0.252439,0.254007,0.253677,0.253926,0.252580,0.248432,0.241423
0.088796,0.106142,0.120049,0.127983,0.157927,0.174319,0.180807,0.196688,0.207370,0.209422,0.215478,0.231741,0.232698,0.235998,0.246610,0.247438,0.261030,0.263327,0.255067,0.245613,0.253817,0.246721,0.239518,0.242287,0.240222,0.241979,0.245515,0.248408,0.251398,0.252433,0.256273,0.260555,0.260690,0.262072,0.263699,0.263386,0.263656,0.262295,0.258047,0.250788
0.090509,0.107999,0.122042,0.130048,0.159323,0.176053,0.182386,0.198230,0.208705,0.210160,0.215762,0.232871,0.234171,0.237806,0.248644,0.249798,0.264331,0.267241,0.259304,0.249665,0.258241,0.250912,0.243667,0.246790,0.244897,0.246470,0.250145,0.253367,0.256579,0.257751,0.261855,0.266499,0.266530,0.268051,0.269802,0.269490,0.269767,0.268457,0.264071,0.256768
0.090428,0.108468,0.122850,0.130944,0.160581,0.177283,0.183656,0.199377,0.209703,0.211197,0.216809,0.234382,0.236006,0.240294,0.251687,0.253161,0.268154,0.271246,0.263379,0.253664,0.262308,0.254859,0.247547,0.250843,0.248950,0.250553,0.254382,0.257608,0.260921,0.262203,0.266366,0.271007,0.271090,0.272625,0.274350,0.274030,0.274323,0.272994,0.268563,0.261205
0.089695,0.107739,0.122011,0.129980,0.159067,0.175575,0.181683,0.197260,0.207219,0.208574,0.214079,0.231871,0.233923,0.238679,0.250315,0.252284,0.267381,0.270621,0.262997,0.253383,0.262037,0.254580,0.247253,0.250398,0.248476,0.249957,0.253781,0.257062,0.260448,0.261752,0.265914,0.270624,0.270693,0.272205,0.273946,0.273619,0.273911,0.272581,0.268127,0.260840
0.087217,0.105022,0.118976,0.126650,0.154263,0.170320,0.176211,0.191206,0.200873,0.202020,0.207595,0.224916,0.227016,0.231624,0.242994,0.245049,0.259380,0.262489,0.255342,0.246117,0.254513,0.247321,0.240151,0.243148,0.241193,0.242507,0.246188,0.249419,0.252694,0.253995,0.258061,0.262676,0.262676,0.264126,0.265848,0.265558,0.265812,0.264532,0.260210,0.253141
0.086781,0.103451,0.116568,0.123807,0.149425,0.164894,0.170906,0.185143,0.195759,0.196554,0.202656,0.220630,0.222864,0.228338,0.239378,0.241853,0.254814,0.256873,0.249992,0.241108,0.248949,0.242486,0.235491,0.238903,0.236849,0.237909,0.241389,0.244491,0.247411,0.248925,0.252495,0.256741,0.256522,0.257723,0.259331,0.259042,0.259264,0.258084,0.253981,0.247291
0.091026,0.110074,0.124721,0.132648,0.160298,0.176744,0.183025,0.198059,0.208024,0.208852,0.214291,0.232828,0.235776,0.241121,0.252927,0.255300,0.270093,0.273356,0.266483,0.257290,0.265811,0.258521,0.251158,0.254793,0.252859,0.254148,0.258030,0.261476,0.264681,0.266226,0.270308,0.275037,0.275013,0.276432,0.278207,0.277944,0.278214,0.277033,0.272714,0.265868
0.096689,0.117045,0.132529,0.140925,0.169166,0.185876,0.192034,0.207231,0.217453,0.218165,0.223343,0.242157,0.245395,0.251298,0.263506,0.265837,0.281490,0.284813,0.277450,0.267897,0.276752,0.269298,0.261778,0.265692,0.263771,0.265294,0.269309,0.272884,0.276185,0.277770,0.282009,0.286939,0.286911,0.288395,0.290226,0.289989,0.290313,0.289069,0.284548,0.277194
0.105220,0.127740,0.144563,0.154275,0.186184,0.205802,0.211806,0.226897,0.236553,0.236368,0.239651,0.259243,0.262504,0.269956,0.283400,0.285994,0.303319,0.308076,0.300070,0.289312,0.298777,0.289843,0.281582,0.285990,0.283542,0.285319,0.289895,0.293839,0.297175,0.298947,0.303624,0.308743,0.308948,0.310775,0.312537,0.311986,0.312076,0.310419,0.305625,0.297709
0.116426,0.142264,0.161878,0.173751,0.208483,0.228837,0.235188,0.250556,0.260269,0.259539,0.261329,0.279516,0.282697,0.290465,0.303426,0.304117,0.323381,0.327524,0.318080,0.306476,0.315872,0.306828,0.297947,0.302931,0.300416,0.302885,0.307634,0.311395,0.314743,0.316326,0.320967,0.326028,0.326269,0.328264,0.329875,0.329363,0.329392,0.327469,0.322476,0.313826
0.113854,0.137307,0.155493,0.165654,0.195575,0.212748,0.218519,0.232535,0.241574,0.240921,0.242948,0.260358,0.262968,0.270083,0.282609,0.284005,0.299953,0.303232,0.295597,0.285583,0.293809,0.285202,0.277133,0.281356,0.279324,0.280978,0.285272,0.288825,0.291910,0.293738,0.298092,0.302893,0.302913,0.304717,0.306420,0.306053,0.306176,0.304733,0.300020,0.291951
0.095425,0.115084,0.131878,0.141078,0.168836,0.186591,0.190942,0.203597,0.211221,0.209474,0.209428,0.219514,0.218947,0.225678,0.234148,0.233632,0.243383,0.244293,0.237832,0.229221,0.234860,0.227407,0.221728,0.225170,0.222978,0.224366,0.228011,0.230037,0.231810,0.233648,0.236498,0.239614,0.239275,0.240805,0.241755,0.241348,0.240805,0.239433,0.235292,0.228171
0.104789,0.127023,0.143227,0.152360,0.179100,0.195907,0.198684,0.209993,0.215281,0.213599,0.213554,0.226152,0.229012,0.233799,0.242667,0.243278,0.256503,0.260183,0.251977,0.242863,0.249726,0.241530,0.234313,0.237179,0.235054,0.237736,0.241775,0.244357,0.247465,0.248735,0.252658,0.256893,0.257172,0.258848,0.260352,0.259952,0.259736,0.258386,0.254298,0.246932
0.090427,0.109330,0.123896,0.132069,0.156924,0.170017,0.173740,0.184765,0.192121,0.192072,0.193530,0.205499,0.208621,0.213414,0.221483,0.222080,0.234707,0.235116,0.229008,0.220740,0.225671,0.219540,0.211994,0.213604,0.211835,0.213240,0.215850,0.217528,0.220151,0.221069,0.224395,0.228249,0.228437,0.229821,0.231009,0.230785,0.230841,0.229606,0.225575,0.218744
0.085749,0.103099,0.116815,0.127242,0.147380,0.157497,0.162106,0.166554,0.172202,0.172502,0.170504,0.175382,0.175441,0.180801,0.184848,0.184104,0.191142,0.189914,0.183823,0.177718,0.179173,0.175947,0.170218,0.173365,0.171095,0.171875,0.173392,0.174093,0.175082,0.175079,0.175845,0.176729,0.176451,0.177499,0.177679,0.177955,0.177580,0.176336,0.175175,0.170703
