0.748521,0.764526,0.846751,0.861534,0.902687,0.919129,0.939294,0.945688,0.946304,0.978009,1.000000,0.987170,0.973320,0.956147,0.946411,0.937699,0.925732,0.932387,0.929579,0.930056,0.925321,0.912446,0.886089,0.874193,0.850832,0.842264,0.831648,0.818864,0.808981,0.799476,0.792498,0.785914,0.779530,0.777403,0.769019,0.762196,0.753223,0.752173,0.759001,0.727488
0.731662,0.740456,0.818310,0.835076,0.880423,0.897533,0.915137,0.922941,0.924242,0.958687,0.987170,1.000000,0.984389,0.970157,0.963071,0.956198,0.945086,0.950967,0.946681,0.945991,0.939531,0.927587,0.905217,0.891029,0.867368,0.858030,0.847795,0.836157,0.826336,0.817499,0.810618,0.803351,0.796138,0.794532,0.786504,0.779978,0.772402,0.771486,0.777546,0.746906
0.725893,0.733748,0.815950,0.830872,0.874442,0.889935,0.909209,0.916391,0.918310,0.946706,0.973320,0.984389,1.000000,0.992562,0.985117,0.976927,0.964410,0.966286,0.957715,0.956947,0.951704,0.940620,0.917496,0.905563,0.881353,0.872705,0.863142,0.851359,0.841397,0.831603,0.824714,0.817601,0.809952,0.807747,0.800163,0.792397,0.785327,0.783364,0.788991,0.756846
0.719775,0.721063,0.802098,0.820263,0.862277,0.876589,0.894775,0.902973,0.906547,0.932015,0.956147,0.970157,0.992562,1.000000,0.993847,0.987014,0.976059,0.974928,0.964461,0.960319,0.956251,0.945996,0.924327,0.911037,0.885313,0.876409,0.867597,0.856212,0.846142,0.836062,0.828999,0.821909,0.813621,0.811615,0.804729,0.796993,0.790593,0.787649,0.792775,0.760281
0.717965,0.708406,0.788766,0.808080,0.849070,0.866185,0.883929,0.893224,0.899766,0.921410,0.946411,0.963071,0.985117,0.993847,1.000000,0.993792,0.985949,0.983156,0.973514,0.966864,0.962439,0.952504,0.932806,0.916529,0.888987,0.879846,0.871375,0.860069,0.850166,0.839755,0.832491,0.824742,0.815915,0.814161,0.807239,0.799553,0.793491,0.790797,0.795659,0.763452
0.712330,0.705012,0.785903,0.807698,0.842629,0.859203,0.875821,0.887696,0.894413,0.912785,0.937699,0.956198,0.976927,0.987014,0.993792,1.000000,0.992604,0.989381,0.978367,0.971425,0.967351,0.958770,0.939070,0.922423,0.894690,0.885000,0.876657,0.865444,0.855711,0.845724,0.837588,0.829555,0.820067,0.817457,0.810667,0.803022,0.796577,0.793214,0.798201,0.766011
0.711713,0.690423,0.772249,0.793554,0.827232,0.845950,0.865064,0.877749,0.888657,0.902983,0.925732,0.945086,0.964410,0.976059,0.985949,0.992604,1.000000,0.994536,0.985881,0.974611,0.970314,0.962628,0.945298,0.924365,0.895212,0.885079,0.877273,0.865872,0.855973,0.845313,0.836567,0.828132,0.818245,0.815591,0.808968,0.801303,0.795520,0.792412,0.797101,0.764887
0.715343,0.700797,0.780383,0.799809,0.834318,0.851952,0.871366,0.883315,0.892842,0.909617,0.932387,0.950967,0.966286,0.974928,0.983156,0.989381,0.994536,1.000000,0.993207,0.982900,0.978799,0.971374,0.954517,0.934698,0.906373,0.896125,0.888159,0.876975,0.866948,0.856842,0.848294,0.839774,0.829994,0.827666,0.820563,0.812804,0.806766,0.803705,0.808230,0.776154
0.720320,0.701696,0.781096,0.796830,0.830041,0.848687,0.872950,0.884545,0.895547,0.909600,0.929579,0.946681,0.957715,0.964461,0.973514,0.978367,0.985881,0.993207,1.000000,0.986202,0.982990,0.974351,0.958091,0.936282,0.907482,0.896930,0.888645,0.876960,0.866619,0.856607,0.847934,0.838857,0.828870,0.826445,0.819294,0.811355,0.805108,0.802779,0.807510,0.776004
0.711987,0.707110,0.786032,0.800529,0.834971,0.851412,0.874582,0.884989,0.890211,0.909069,0.930056,0.945991,0.956946,0.960319,0.966864,0.971425,0.974611,0.982900,0.986202,1.000000,0.992740,0.987143,0.971133,0.956578,0.932812,0.923639,0.915204,0.905020,0.894758,0.886109,0.878449,0.870645,0.861801,0.858099,0.850285,0.841586,0.835112,0.833028,0.836747,0.805132
0.714231,0.711835,0.789298,0.801874,0.833679,0.850416,0.872464,0.882327,0.888515,0.906283,0.925321,0.939531,0.951703,0.956251,0.962439,0.967351,0.970314,0.978799,0.982990,0.992740,1.000000,0.994714,0.980971,0.967449,0.944654,0.936425,0.928988,0.918725,0.908587,0.900420,0.892641,0.884211,0.875175,0.871194,0.863686,0.855312,0.848520,0.846107,0.849426,0.816109
0.697234,0.697020,0.772460,0.786739,0.820708,0.837267,0.856223,0.866213,0.871375,0.891690,0.912446,0.927587,0.940620,0.945996,0.952504,0.958770,0.962628,0.971374,0.974351,0.987143,0.994714,1.000000,0.990650,0.980015,0.959108,0.951718,0.945060,0.935684,0.926157,0.918415,0.910338,0.902014,0.892977,0.888108,0.880107,0.871290,0.865353,0.862454,0.864761,0.830912
0.674758,0.671622,0.742293,0.758409,0.794438,0.810689,0.825022,0.835590,0.841239,0.864470,0.886089,0.905217,0.917497,0.924327,0.932806,0.939070,0.945298,0.954517,0.958091,0.971133,0.980971,0.990650,1.000000,0.990378,0.973966,0.967573,0.961692,0.954051,0.945333,0.938239,0.929767,0.921461,0.912199,0.907705,0.899266,0.890778,0.885595,0.881949,0.882301,0.847731
0.651836,0.666332,0.733284,0.748238,0.788901,0.801727,0.812643,0.821560,0.821723,0.852352,0.874193,0.891029,0.905563,0.911037,0.916529,0.922423,0.924365,0.934698,0.936282,0.956578,0.967449,0.980015,0.990378,1.000000,0.989543,0.985258,0.979211,0.973703,0.965564,0.959593,0.952545,0.945574,0.936734,0.931665,0.922683,0.913701,0.908402,0.903313,0.902380,0.867768
0.629711,0.651765,0.714058,0.727216,0.769337,0.779578,0.787053,0.795820,0.792069,0.828841,0.850832,0.867368,0.881353,0.885313,0.888987,0.894690,0.895212,0.906373,0.907482,0.932812,0.944654,0.959108,0.973966,0.989543,1.000000,0.997442,0.993205,0.989282,0.981751,0.977117,0.971377,0.965343,0.957303,0.951826,0.942988,0.933549,0.927663,0.921036,0.918928,0.883100
0.621745,0.645188,0.707744,0.720796,0.762850,0.772671,0.779465,0.787650,0.783627,0.820993,0.842264,0.858029,0.872705,0.876409,0.879846,0.885000,0.885079,0.896125,0.896930,0.923639,0.936425,0.951718,0.967573,0.985258,0.997442,1.000000,0.996418,0.993282,0.986413,0.982496,0.977460,0.971531,0.964055,0.958647,0.949923,0.940678,0.934771,0.928054,0.925783,0.889599
0.616133,0.641449,0.703095,0.714701,0.755293,0.764707,0.770908,0.779191,0.774871,0.811947,0.831648,0.847795,0.863142,0.867596,0.871375,0.876657,0.877273,0.888159,0.888645,0.915204,0.928988,0.945060,0.961692,0.979211,0.993205,0.996418,1.000000,0.997310,0.991397,0.987795,0.982893,0.977225,0.970243,0.964601,0.956305,0.946956,0.941100,0.934458,0.931715,0.894989
0.600873,0.627291,0.687056,0.699719,0.743456,0.751750,0.755949,0.764167,0.758473,0.798274,0.818864,0.836157,0.851359,0.856212,0.860069,0.865444,0.865872,0.876975,0.876960,0.905021,0.918725,0.935684,0.954051,0.973703,0.989282,0.993282,0.997310,1.000000,0.995380,0.992264,0.987420,0.982169,0.975372,0.970126,0.961657,0.952333,0.947106,0.940207,0.936722,0.900636
0.590279,0.622902,0.681549,0.693943,0.737830,0.746206,0.748488,0.755354,0.748205,0.789641,0.808981,0.826336,0.841397,0.846142,0.850166,0.855711,0.855973,0.866948,0.866619,0.894758,0.908587,0.926157,0.945333,0.965564,0.981750,0.986413,0.991397,0.995380,1.000000,0.997342,0.992492,0.987344,0.981042,0.975950,0.967482,0.958545,0.953571,0.946184,0.942583,0.906698
0.581424,0.617127,0.673049,0.685078,0.728769,0.736819,0.738174,0.744790,0.736348,0.779070,0.799476,0.817499,0.831603,0.836062,0.839755,0.845724,0.845313,0.856842,0.856607,0.886109,0.900420,0.918415,0.938239,0.959593,0.977117,0.982496,0.987795,0.992264,0.997342,1.000000,0.996169,0.991540,0.985930,0.981004,0.973290,0.964884,0.959819,0.952256,0.948529,0.912555
0.575069,0.611309,0.666193,0.676631,0.720396,0.728038,0.730159,0.736135,0.727734,0.771835,0.792498,0.810618,0.824714,0.828999,0.832491,0.837588,0.836567,0.848294,0.847934,0.878449,0.892641,0.910338,0.929767,0.952545,0.971377,0.977460,0.982893,0.987420,0.992492,0.996169,1.000000,0.996539,0.991481,0.986865,0.980013,0.971966,0.966911,0.959515,0.955358,0.919882
0.568424,0.607376,0.662621,0.674075,0.717714,0.724264,0.725617,0.731334,0.722268,0.766694,0.785914,0.803351,0.817601,0.821909,0.824742,0.829555,0.828132,0.839774,0.838857,0.870645,0.884211,0.902014,0.921461,0.945574,0.965343,0.971531,0.977225,0.982169,0.987344,0.991540,0.996539,1.000000,0.995871,0.991147,0.984874,0.977444,0.972523,0.964788,0.960269,0.924808
0.561298,0.604896,0.659402,0.670458,0.714151,0.719911,0.720328,0.725034,0.715010,0.760741,0.779530,0.796138,0.809951,0.813621,0.815915,0.820067,0.818245,0.829994,0.828870,0.861801,0.875175,0.892977,0.912199,0.936733,0.957303,0.964055,0.970243,0.975372,0.981041,0.985930,0.991481,0.995871,1.000000,0.995537,0.989923,0.983209,0.978655,0.971150,0.966245,0.930438
0.561983,0.601866,0.653827,0.665062,0.711643,0.717685,0.717222,0.721550,0.711791,0.758105,0.777403,0.794532,0.807747,0.811615,0.814161,0.817457,0.815591,0.827666,0.826445,0.858099,0.871194,0.888108,0.907706,0.931665,0.951826,0.958647,0.964601,0.970127,0.975950,0.981004,0.986865,0.991147,0.995537,1.000000,0.995051,0.988842,0.984145,0.976249,0.971213,0.935373
0.558851,0.598483,0.650404,0.660820,0.704985,0.710610,0.710725,0.715273,0.705628,0.749928,0.769019,0.786504,0.800163,0.804729,0.807239,0.810667,0.808968,0.820563,0.819294,0.850285,0.863686,0.880107,0.899266,0.922683,0.942988,0.949923,0.956305,0.961657,0.967482,0.973290,0.980013,0.984874,0.989923,0.995051,1.000000,0.995565,0.991197,0.983284,0.977920,0.941930
0.556734,0.597844,0.648160,0.658855,0.702053,0.707788,0.706242,0.710434,0.700457,0.744194,0.762196,0.779978,0.792397,0.796993,0.799553,0.803022,0.801303,0.812804,0.811355,0.841586,0.855312,0.871290,0.890778,0.913701,0.933549,0.940678,0.946956,0.952332,0.958545,0.964884,0.971966,0.977444,0.983209,0.988842,0.995565,1.000000,0.996092,0.988403,0.983323,0.947952
0.544654,0.586216,0.635481,0.646421,0.691675,0.696923,0.695064,0.699026,0.688983,0.734146,0.753223,0.772402,0.785327,0.790593,0.793491,0.796577,0.795520,0.806766,0.805108,0.835112,0.848520,0.865353,0.885595,0.908402,0.927663,0.934771,0.941100,0.947106,0.953571,0.959819,0.966911,0.972523,0.978655,0.984145,0.991197,0.996091,1.000000,0.993830,0.987897,0.953143
0.541588,0.580623,0.631249,0.640890,0.686097,0.692896,0.693052,0.696279,0.687235,0.731643,0.752173,0.771486,0.783364,0.787649,0.790796,0.793214,0.792412,0.803704,0.802778,0.833028,0.846107,0.862454,0.881949,0.903312,0.921036,0.928054,0.934458,0.940207,0.946183,0.952256,0.959515,0.964788,0.971150,0.976249,0.983284,0.988403,0.993830,1.000000,0.994301,0.961997
0.551852,0.590954,0.644349,0.652778,0.694821,0.701744,0.703486,0.706408,0.697674,0.740164,0.759001,0.777546,0.788991,0.792775,0.795659,0.798201,0.797101,0.808229,0.807510,0.836747,0.849426,0.864761,0.882301,0.902380,0.918928,0.925783,0.931715,0.936722,0.942583,0.948529,0.955358,0.960269,0.966245,0.971213,0.977920,0.983323,0.987897,0.994301,1.000000,0.970137
0.522842,0.560582,0.612221,0.620368,0.661720,0.667620,0.670673,0.673184,0.664110,0.707450,0.727488,0.746906,0.756846,0.760281,0.763452,0.766011,0.764887,0.776154,0.776004,0.805132,0.816109,0.830912,0.847731,0.867768,0.883100,0.889599,0.894989,0.900636,0.906698,0.912555,0.919882,0.924808,0.930438,0.935372,0.941930,0.947952,0.953143,0.961997,0.970137,1.000000
