0.399197,0.418726,0.432942,0.426884,0.446665,0.457078,0.469639,0.480762,0.481195,0.484261,0.490014,0.494479,0.500389,0.501651,0.507274,0.512189,0.516292,0.519333,0.522703,0.524041,0.528952,0.532596,0.536038,0.549337,0.566230,0.563592,0.549328,0.554554,0.557262,0.535075,0.530796,0.538319,0.541579,0.546545,0.543689,0.542402,0.537639,0.547484,0.543008,0.542902,0.540487,0.540206,0.539350,0.538063,0.533870,0.531714,0.531041,0.540581,0.546595,0.544445,0.550995,0.548793,0.551598,0.552929,0.555999,0.546972,0.549400,0.549095,0.544944,0.543394,0.546568,0.553045,0.547776,0.543564,0.535798,0.534064,0.530194,0.520551,0.517289,0.511499,0.502335,0.493602,0.489013,0.481157,0.474275,0.469248,0.446263,0.422415,0.412503,0.391021
0.405304,0.425282,0.440107,0.433641,0.453703,0.464248,0.477062,0.488176,0.488675,0.492101,0.498040,0.502574,0.508558,0.509777,0.515378,0.520327,0.524465,0.527410,0.530793,0.532076,0.536962,0.540524,0.544017,0.557299,0.574362,0.571734,0.557278,0.562570,0.565264,0.542637,0.538101,0.545610,0.548959,0.553991,0.551164,0.549823,0.544900,0.554819,0.550168,0.549989,0.547299,0.546894,0.545931,0.544490,0.540339,0.538117,0.537501,0.547202,0.553246,0.551033,0.557817,0.555689,0.558491,0.559875,0.562769,0.553464,0.556070,0.555691,0.551428,0.549878,0.553262,0.559827,0.554614,0.550369,0.542557,0.540807,0.536864,0.527073,0.523808,0.517936,0.508617,0.499765,0.495089,0.487142,0.480145,0.475134,0.451888,0.427736,0.417518,0.395405
0.406959,0.427203,0.442353,0.435126,0.455405,0.465957,0.478932,0.490039,0.490611,0.494205,0.500142,0.504752,0.510808,0.511992,0.517537,0.522548,0.526761,0.529642,0.533062,0.534339,0.539244,0.542774,0.546368,0.559450,0.576736,0.574170,0.559474,0.564806,0.567367,0.544143,0.539519,0.547096,0.550455,0.555562,0.552847,0.551444,0.546352,0.556396,0.551589,0.551340,0.548297,0.547794,0.546745,0.545221,0.540960,0.538586,0.537884,0.547770,0.553875,0.551619,0.558590,0.556403,0.559185,0.560592,0.563706,0.554033,0.556918,0.556524,0.552123,0.550437,0.554096,0.560862,0.555777,0.551612,0.543885,0.542187,0.538224,0.528325,0.525056,0.519156,0.509798,0.500904,0.496280,0.488264,0.481238,0.476204,0.452815,0.428575,0.418132,0.395736
0.413032,0.433522,0.448946,0.440657,0.461365,0.472135,0.485477,0.496629,0.497267,0.501057,0.506896,0.511552,0.517717,0.518779,0.524318,0.529323,0.533633,0.536458,0.539996,0.541193,0.546071,0.549431,0.553115,0.566453,0.584081,0.581563,0.566661,0.572095,0.574753,0.550893,0.546027,0.553625,0.557068,0.562322,0.559700,0.558251,0.552977,0.563199,0.558214,0.557902,0.554406,0.553753,0.552623,0.550917,0.546715,0.544298,0.543723,0.553841,0.560076,0.557707,0.564981,0.562850,0.565567,0.567030,0.570023,0.560092,0.563349,0.562860,0.558375,0.556658,0.560624,0.567559,0.562574,0.558444,0.550687,0.548977,0.544926,0.534872,0.531591,0.525609,0.516069,0.507007,0.502308,0.494181,0.487079,0.482126,0.458435,0.433851,0.423057,0.399814
0.415180,0.436068,0.451443,0.442965,0.463631,0.474426,0.487785,0.499018,0.499697,0.503456,0.509314,0.514005,0.520222,0.521227,0.526771,0.531959,0.536248,0.539101,0.542632,0.543822,0.548720,0.552106,0.555829,0.569190,0.587009,0.584466,0.569433,0.574928,0.577608,0.553574,0.548681,0.556304,0.559824,0.565176,0.562514,0.560999,0.555723,0.566059,0.561033,0.560727,0.557228,0.556531,0.555423,0.553727,0.549540,0.547049,0.546454,0.556691,0.562977,0.560556,0.567914,0.565802,0.568490,0.569968,0.573116,0.563088,0.566509,0.565965,0.561359,0.559579,0.563584,0.570496,0.565480,0.561334,0.553607,0.551912,0.547870,0.537777,0.534491,0.528476,0.518897,0.509776,0.505048,0.496877,0.489736,0.484686,0.460809,0.436022,0.425191,0.401781
0.414965,0.437516,0.453782,0.445776,0.466545,0.477055,0.490270,0.501095,0.501669,0.506000,0.511988,0.516653,0.522860,0.524010,0.529490,0.534542,0.538816,0.541536,0.544984,0.546140,0.550944,0.554391,0.557938,0.570731,0.587846,0.585094,0.569833,0.575118,0.577498,0.553378,0.548505,0.555993,0.559397,0.564530,0.561775,0.560271,0.554826,0.564807,0.559573,0.559073,0.555239,0.554567,0.553354,0.551581,0.547131,0.544572,0.543760,0.553967,0.560149,0.557628,0.564775,0.562646,0.565383,0.566727,0.570006,0.559615,0.562870,0.562273,0.557693,0.555925,0.560035,0.567252,0.562294,0.558249,0.550596,0.548958,0.544913,0.534818,0.531511,0.525537,0.515991,0.506850,0.502141,0.493982,0.486906,0.482020,0.458360,0.433787,0.422968,0.399879
0.417351,0.439167,0.455463,0.447420,0.468663,0.479497,0.492779,0.503735,0.504380,0.508593,0.514758,0.519449,0.525703,0.526802,0.532277,0.537390,0.541660,0.544403,0.547821,0.548968,0.553763,0.556952,0.560654,0.573696,0.590807,0.588113,0.572942,0.578189,0.580690,0.556406,0.551375,0.558917,0.562436,0.567684,0.564959,0.563448,0.558004,0.568050,0.562926,0.562452,0.558618,0.557900,0.556654,0.554875,0.550518,0.547986,0.547298,0.557639,0.563762,0.561037,0.568134,0.566041,0.568837,0.570243,0.573410,0.563171,0.566344,0.565699,0.561160,0.559430,0.563579,0.570622,0.565689,0.561575,0.553894,0.552244,0.548177,0.538087,0.534803,0.528825,0.519247,0.510071,0.505296,0.497134,0.490033,0.485141,0.461316,0.436570,0.425725,0.402559
0.416941,0.437737,0.453724,0.445270,0.466348,0.477327,0.490618,0.501655,0.502386,0.506370,0.512607,0.517330,0.523593,0.524603,0.530033,0.535292,0.539427,0.542179,0.545550,0.546673,0.551505,0.554601,0.558504,0.572211,0.589704,0.587172,0.572354,0.577600,0.580223,0.555438,0.550310,0.557938,0.561698,0.567197,0.564732,0.563219,0.557828,0.567987,0.562937,0.562546,0.558771,0.558003,0.556788,0.554993,0.550725,0.548132,0.547410,0.557906,0.563980,0.561111,0.568432,0.566279,0.568991,0.570440,0.573731,0.563549,0.566896,0.566314,0.561767,0.559919,0.564176,0.571071,0.566195,0.562134,0.554467,0.552838,0.548805,0.538709,0.535426,0.529444,0.519852,0.510702,0.505951,0.497756,0.490652,0.485591,0.461519,0.436621,0.425839,0.402555
0.426899,0.447406,0.463838,0.454113,0.475557,0.486976,0.500773,0.511949,0.512822,0.517147,0.523608,0.528346,0.534744,0.535395,0.540749,0.545995,0.550108,0.552651,0.556141,0.557045,0.561800,0.564442,0.568446,0.583120,0.601108,0.598718,0.584481,0.589776,0.592740,0.567244,0.561654,0.569214,0.573424,0.579303,0.576983,0.575264,0.569585,0.579851,0.574401,0.573875,0.569263,0.568152,0.566774,0.564462,0.560408,0.557521,0.556626,0.567408,0.573566,0.570313,0.578303,0.576274,0.578677,0.580367,0.583275,0.572709,0.576830,0.576245,0.571347,0.569631,0.574523,0.581412,0.576974,0.572967,0.565401,0.563780,0.559636,0.549313,0.546111,0.540039,0.530184,0.520833,0.515978,0.507679,0.500374,0.495371,0.470800,0.445359,0.434143,0.409427
0.445288,0.463050,0.479578,0.467943,0.490382,0.502472,0.517187,0.528686,0.529950,0.534785,0.541565,0.546462,0.553117,0.553349,0.558789,0.564163,0.568299,0.570462,0.574283,0.574814,0.579535,0.581388,0.585570,0.602155,0.621606,0.619531,0.606008,0.611546,0.614955,0.588603,0.581932,0.588990,0.593873,0.600186,0.597674,0.595564,0.589347,0.599693,0.593332,0.592527,0.586387,0.584715,0.583035,0.579786,0.576346,0.572973,0.571875,0.583195,0.589529,0.585582,0.594813,0.593261,0.594927,0.596986,0.598967,0.587823,0.593162,0.592428,0.586929,0.585601,0.591605,0.598529,0.594937,0.591011,0.583607,0.582003,0.577691,0.567075,0.564084,0.557888,0.547596,0.537937,0.532842,0.524392,0.516753,0.512024,0.486873,0.460662,0.448449,0.420735
