0.811977,0.861374,0.915111,0.921344,0.898077,0.898554,0.903367,0.911670,0.902504,0.885363,0.859694,0.837530,0.830119,0.821550,0.813894,0.812673,0.801164,0.806867,0.806584,0.807531,0.808700,0.796052,0.767761,0.756031,0.736519,0.729185,0.723709,0.708723,0.701785,0.693815,0.687014,0.683946,0.680838,0.677019,0.673739,0.671227,0.659400,0.654699,0.665965,0.633528
0.809491,0.863674,0.918898,0.924680,0.897332,0.898638,0.906770,0.915238,0.907171,0.889404,0.864179,0.841954,0.834609,0.825990,0.818508,0.817272,0.806177,0.812156,0.812370,0.812805,0.814149,0.801136,0.772211,0.759914,0.739416,0.732001,0.726527,0.711128,0.704116,0.695931,0.689226,0.685992,0.682665,0.678611,0.675308,0.672509,0.660794,0.656427,0.667774,0.635397
0.803424,0.861666,0.918353,0.924782,0.897301,0.898636,0.910916,0.919613,0.911927,0.895763,0.872208,0.851384,0.842399,0.833237,0.825661,0.824368,0.813338,0.820531,0.821544,0.821759,0.822180,0.809073,0.779937,0.767147,0.746110,0.738612,0.733079,0.717556,0.710327,0.702251,0.695790,0.692404,0.688544,0.684663,0.681446,0.678480,0.666838,0.662528,0.674096,0.642105
0.801973,0.862164,0.922276,0.927419,0.896412,0.899188,0.916197,0.924574,0.918832,0.900578,0.876356,0.854017,0.846404,0.836795,0.828808,0.827158,0.816594,0.823394,0.824836,0.824996,0.825477,0.811815,0.781245,0.767897,0.745804,0.738388,0.732679,0.716457,0.708892,0.700253,0.693937,0.690536,0.686613,0.682188,0.678745,0.675221,0.663777,0.659925,0.671753,0.639361
0.796002,0.849474,0.915865,0.923173,0.888979,0.893447,0.917150,0.927108,0.924666,0.904067,0.881363,0.859155,0.851161,0.841968,0.834872,0.833015,0.823491,0.830291,0.833088,0.831891,0.831354,0.817062,0.785769,0.770159,0.746041,0.738341,0.732356,0.715571,0.707224,0.698030,0.691726,0.688123,0.683472,0.678926,0.675647,0.671756,0.660244,0.657078,0.669145,0.637693
0.781777,0.839350,0.907565,0.917048,0.889514,0.895589,0.919726,0.927672,0.925128,0.910254,0.890989,0.868839,0.860126,0.849919,0.842750,0.840126,0.829888,0.837141,0.839611,0.838871,0.837668,0.824166,0.792998,0.778410,0.754241,0.746647,0.740007,0.723620,0.715536,0.706317,0.700317,0.696691,0.692239,0.687814,0.683735,0.679327,0.668518,0.665951,0.677567,0.646645
0.781141,0.836246,0.907380,0.915436,0.888556,0.895749,0.921896,0.929752,0.928930,0.914180,0.895181,0.872205,0.863940,0.853160,0.845753,0.843550,0.833858,0.841316,0.843944,0.843094,0.842039,0.828534,0.797710,0.782930,0.758420,0.750721,0.743728,0.727183,0.718760,0.709105,0.703017,0.699280,0.694707,0.689789,0.685055,0.680357,0.669403,0.666921,0.678507,0.647015
0.781654,0.826923,0.900944,0.908833,0.883358,0.893142,0.922771,0.930610,0.932225,0.916196,0.899145,0.876278,0.867860,0.857027,0.850283,0.847555,0.838734,0.845909,0.849577,0.847354,0.846140,0.832059,0.800784,0.784634,0.758689,0.750876,0.743603,0.726782,0.718007,0.708071,0.702041,0.698071,0.693277,0.688450,0.683789,0.678866,0.667984,0.666228,0.677831,0.646715
0.782496,0.820474,0.897054,0.906253,0.880044,0.891033,0.922185,0.931422,0.934533,0.916816,0.899560,0.876990,0.868655,0.857967,0.851758,0.849686,0.841677,0.848653,0.852698,0.849853,0.848192,0.834146,0.802595,0.785738,0.758933,0.750768,0.743402,0.726496,0.717510,0.707150,0.700900,0.696852,0.691524,0.686483,0.681702,0.676705,0.665694,0.664122,0.675756,0.644794
0.783478,0.814310,0.893180,0.901886,0.872799,0.885064,0.919722,0.930265,0.934782,0.914187,0.896902,0.874446,0.866188,0.855584,0.850159,0.848078,0.840861,0.847448,0.852252,0.848905,0.846858,0.832267,0.799839,0.781775,0.754089,0.745744,0.738459,0.721336,0.712052,0.701580,0.695298,0.691028,0.685419,0.680095,0.675546,0.670399,0.659289,0.658101,0.669871,0.639355
0.777095,0.804487,0.885722,0.894798,0.861842,0.875146,0.913806,0.925499,0.930816,0.908367,0.892197,0.869832,0.861650,0.850937,0.845988,0.844134,0.837063,0.843666,0.848921,0.845468,0.842734,0.827949,0.794194,0.775522,0.746782,0.738260,0.730914,0.713545,0.704078,0.693511,0.687401,0.682906,0.677088,0.671529,0.667108,0.661812,0.650776,0.650150,0.662074,0.632451
0.769960,0.787439,0.866984,0.876070,0.836251,0.850809,0.894646,0.909604,0.914746,0.889276,0.874700,0.853578,0.844828,0.834308,0.830696,0.828727,0.821663,0.828449,0.834767,0.831896,0.827656,0.812495,0.777276,0.757572,0.728573,0.720315,0.713301,0.695940,0.686042,0.676250,0.670850,0.666445,0.660628,0.654832,0.651107,0.645940,0.634811,0.634676,0.646879,0.618540
0.752764,0.777499,0.865212,0.874192,0.829575,0.842335,0.885378,0.900303,0.905174,0.882336,0.867638,0.846879,0.838364,0.827978,0.823841,0.822493,0.814434,0.821071,0.826495,0.824102,0.820318,0.805324,0.770294,0.751907,0.723072,0.714817,0.707844,0.690971,0.681444,0.672146,0.666800,0.662432,0.656424,0.650514,0.646953,0.641996,0.630889,0.630747,0.642895,0.615641
0.722721,0.755472,0.846203,0.859111,0.827830,0.835749,0.871789,0.883932,0.885564,0.878835,0.867035,0.847842,0.838100,0.827330,0.821262,0.820553,0.810146,0.817496,0.820410,0.819534,0.816285,0.803752,0.769737,0.755664,0.728686,0.720854,0.713551,0.698553,0.689934,0.681904,0.676826,0.672558,0.666715,0.661250,0.657123,0.651883,0.641752,0.641763,0.653065,0.627270
0.687608,0.724942,0.810561,0.827936,0.799844,0.808476,0.841679,0.855555,0.855470,0.855501,0.852799,0.835928,0.825606,0.814967,0.809067,0.810507,0.797391,0.805795,0.807087,0.808075,0.804441,0.794251,0.760804,0.749446,0.723279,0.715443,0.708035,0.694216,0.685886,0.679037,0.673865,0.669456,0.663670,0.658075,0.653962,0.648558,0.638909,0.639188,0.649664,0.625215
0.671460,0.711863,0.798314,0.817127,0.788938,0.796186,0.826613,0.840216,0.839870,0.842595,0.841147,0.825092,0.814641,0.804526,0.798282,0.800617,0.786941,0.795200,0.795543,0.796551,0.793332,0.783641,0.751073,0.740576,0.714915,0.707192,0.699933,0.686595,0.678746,0.672174,0.667045,0.662653,0.656729,0.651046,0.646995,0.641735,0.632328,0.632597,0.642846,0.619126
0.628668,0.706137,0.777423,0.791655,0.778422,0.778486,0.798804,0.807869,0.798931,0.818529,0.816229,0.802354,0.790007,0.777974,0.768635,0.771002,0.754363,0.764577,0.762734,0.766854,0.763572,0.755955,0.727036,0.723627,0.702259,0.694486,0.687386,0.676957,0.671347,0.666351,0.661146,0.657863,0.652474,0.647689,0.642983,0.638540,0.630353,0.629791,0.638909,0.616918
0.624973,0.700647,0.771053,0.786644,0.774445,0.775214,0.794235,0.804190,0.795257,0.815179,0.814907,0.801816,0.789691,0.777656,0.768848,0.771784,0.754979,0.765208,0.762880,0.767760,0.764066,0.757013,0.728601,0.725538,0.704278,0.696376,0.688941,0.678783,0.673166,0.668217,0.662993,0.659657,0.654023,0.649196,0.644482,0.640111,0.631908,0.631385,0.640265,0.618494
0.616373,0.694274,0.763532,0.781603,0.782156,0.780363,0.792535,0.801305,0.790376,0.813809,0.814681,0.801609,0.790415,0.778619,0.769315,0.772567,0.754926,0.764972,0.761412,0.767440,0.764037,0.757959,0.729986,0.728709,0.708118,0.700592,0.692944,0.683556,0.678325,0.673636,0.668454,0.665526,0.660185,0.655545,0.650664,0.646312,0.638395,0.637893,0.646424,0.625032
0.608130,0.663437,0.743656,0.759394,0.760487,0.760857,0.784202,0.791082,0.784451,0.803275,0.800907,0.783904,0.776790,0.764222,0.754981,0.755786,0.740801,0.748427,0.747077,0.752738,0.748155,0.740263,0.709066,0.706257,0.683747,0.677215,0.669690,0.659459,0.653627,0.647699,0.642955,0.640219,0.635166,0.630024,0.624394,0.618629,0.611558,0.613212,0.622237,0.602299
0.604286,0.650031,0.734736,0.748990,0.753197,0.754313,0.780205,0.786103,0.780557,0.798064,0.794573,0.777175,0.771375,0.758466,0.749227,0.749260,0.735490,0.742827,0.742401,0.748317,0.743372,0.735416,0.703986,0.700996,0.678149,0.671710,0.664300,0.654244,0.648490,0.642228,0.637679,0.634861,0.629836,0.624706,0.618880,0.612927,0.606145,0.608685,0.617823,0.598690
0.603695,0.650086,0.735999,0.749555,0.756626,0.757889,0.781758,0.787061,0.781087,0.800436,0.798302,0.781491,0.775642,0.762790,0.753406,0.753513,0.739618,0.747204,0.746723,0.752748,0.748371,0.740777,0.709987,0.707526,0.684979,0.678525,0.670962,0.661315,0.655679,0.649585,0.645129,0.642259,0.637250,0.632360,0.626763,0.621143,0.614360,0.616901,0.626086,0.606880
0.603600,0.653057,0.734194,0.749704,0.768058,0.767144,0.785110,0.789979,0.781464,0.804620,0.804792,0.788790,0.782787,0.770368,0.760507,0.760382,0.745807,0.753521,0.751961,0.759003,0.754280,0.747665,0.716999,0.715747,0.693653,0.687225,0.679197,0.670077,0.664511,0.658875,0.654395,0.651530,0.646725,0.642395,0.636892,0.631335,0.624781,0.627123,0.635871,0.616805
0.596080,0.646825,0.723250,0.740129,0.763107,0.762581,0.777041,0.782011,0.771776,0.798752,0.802413,0.787427,0.781343,0.769293,0.759067,0.759411,0.744079,0.752443,0.749982,0.757991,0.754140,0.748626,0.718922,0.719097,0.698256,0.691954,0.683709,0.675357,0.670196,0.665224,0.660888,0.658150,0.653580,0.649573,0.644149,0.638789,0.632497,0.634861,0.643027,0.624231
0.585440,0.638028,0.710704,0.727729,0.754276,0.753332,0.766203,0.771198,0.760066,0.790065,0.795727,0.781463,0.775931,0.765192,0.754196,0.754250,0.738711,0.747285,0.744285,0.752915,0.750156,0.745213,0.716477,0.718127,0.698381,0.692095,0.683651,0.675952,0.670747,0.666149,0.662083,0.659464,0.655087,0.651330,0.645940,0.640782,0.634939,0.637229,0.644757,0.625885
0.586118,0.636536,0.709006,0.725210,0.752689,0.752934,0.765655,0.770223,0.760062,0.789862,0.795622,0.781435,0.776018,0.765462,0.754877,0.754112,0.739174,0.747737,0.745506,0.754043,0.751551,0.746335,0.717682,0.718985,0.699021,0.692828,0.684413,0.676546,0.671220,0.666436,0.662521,0.660061,0.655896,0.652323,0.646920,0.641637,0.635811,0.638443,0.645889,0.627053
0.582738,0.628125,0.699414,0.715123,0.745321,0.746263,0.759273,0.763287,0.753734,0.783337,0.789561,0.776116,0.771040,0.760920,0.750777,0.749280,0.734831,0.743254,0.741315,0.749241,0.746687,0.741338,0.712972,0.713949,0.693675,0.687583,0.679067,0.671350,0.666117,0.661422,0.657706,0.655245,0.651222,0.648250,0.643042,0.637966,0.632407,0.635264,0.642615,0.624094
0.581115,0.622392,0.690765,0.706112,0.738009,0.741551,0.755010,0.759615,0.750514,0.780487,0.790667,0.778591,0.773015,0.762474,0.753145,0.751500,0.736817,0.746025,0.744602,0.753211,0.750076,0.745091,0.717051,0.717852,0.697527,0.691274,0.682627,0.675104,0.669837,0.665267,0.661567,0.658740,0.654800,0.652057,0.646725,0.641533,0.635816,0.638764,0.645894,0.627576
0.578791,0.613993,0.681380,0.695960,0.730375,0.735806,0.749254,0.753511,0.746044,0.774855,0.785447,0.773942,0.768299,0.757700,0.749434,0.746560,0.732772,0.741838,0.741261,0.748866,0.745285,0.739681,0.711742,0.711732,0.690768,0.684648,0.676056,0.668713,0.663560,0.658758,0.655211,0.652185,0.648283,0.646060,0.640813,0.635638,0.629997,0.633032,0.640102,0.622003
0.576822,0.608575,0.674743,0.689173,0.725914,0.732492,0.745590,0.749731,0.742890,0.771653,0.783284,0.772151,0.766670,0.756120,0.748523,0.745233,0.731621,0.740845,0.740433,0.747775,0.743954,0.738453,0.710879,0.710726,0.689465,0.683368,0.674698,0.667588,0.662527,0.657612,0.654187,0.650973,0.647092,0.645301,0.640028,0.634954,0.629454,0.632654,0.639567,0.621667
0.572674,0.598951,0.662853,0.676208,0.718574,0.727717,0.740305,0.742880,0.736762,0.765985,0.778399,0.768043,0.762019,0.750787,0.744468,0.739361,0.726112,0.735805,0.736109,0.743147,0.738460,0.732544,0.705410,0.705212,0.683660,0.677822,0.669261,0.662659,0.658090,0.653070,0.649880,0.646182,0.642431,0.641711,0.636036,0.630875,0.625719,0.629303,0.635975,0.618636
0.574732,0.597848,0.662744,0.674819,0.717882,0.727641,0.741604,0.743280,0.737998,0.766109,0.778350,0.767847,0.762316,0.750960,0.744692,0.739069,0.726121,0.735998,0.736497,0.743665,0.738916,0.732899,0.705481,0.705025,0.683113,0.677370,0.668784,0.662077,0.657591,0.652509,0.649446,0.645669,0.642018,0.641477,0.635780,0.630470,0.625431,0.629268,0.636100,0.618682
0.570415,0.590439,0.653841,0.665526,0.710625,0.721125,0.735406,0.736671,0.731681,0.759688,0.773167,0.762965,0.757496,0.746041,0.740042,0.733962,0.721205,0.731432,0.732181,0.739437,0.734260,0.728402,0.701240,0.700855,0.679013,0.673281,0.664657,0.658235,0.653715,0.648733,0.645828,0.642088,0.638496,0.638432,0.632862,0.627659,0.622767,0.626752,0.633444,0.616477
0.566488,0.583531,0.646148,0.656786,0.702405,0.714662,0.730235,0.730656,0.726780,0.753317,0.767665,0.757854,0.752050,0.740308,0.735126,0.728260,0.715876,0.726375,0.727769,0.734596,0.728999,0.722779,0.695715,0.694636,0.672302,0.666680,0.657940,0.651439,0.646771,0.641730,0.639100,0.635271,0.631699,0.631970,0.626585,0.621463,0.616613,0.621020,0.627692,0.611063
0.556784,0.573471,0.633485,0.644823,0.690029,0.703406,0.718032,0.718766,0.714797,0.740932,0.756695,0.746884,0.741161,0.729705,0.725304,0.718367,0.706383,0.716926,0.718187,0.725172,0.719096,0.713567,0.686935,0.685746,0.663480,0.657911,0.649256,0.642962,0.638542,0.633617,0.630992,0.626927,0.623476,0.624003,0.618499,0.613338,0.608798,0.613323,0.619886,0.603729
0.554984,0.566474,0.627491,0.639095,0.682333,0.697405,0.712915,0.714059,0.711783,0.735479,0.750553,0.740554,0.734474,0.723228,0.720143,0.712731,0.702089,0.712525,0.714747,0.720783,0.714175,0.708143,0.681220,0.678414,0.655266,0.649656,0.641152,0.634610,0.630037,0.624668,0.622019,0.617779,0.614175,0.614747,0.609378,0.604213,0.599589,0.604277,0.610976,0.595096
0.548835,0.555306,0.615362,0.626912,0.665791,0.683486,0.699903,0.702430,0.702981,0.722345,0.738901,0.728479,0.721941,0.710825,0.709613,0.701962,0.692580,0.703074,0.706402,0.711338,0.704294,0.697703,0.670561,0.665657,0.641408,0.635659,0.627071,0.620161,0.615216,0.609334,0.606342,0.601773,0.597690,0.598211,0.593134,0.587995,0.583255,0.588338,0.594959,0.579484
0.551040,0.558940,0.620645,0.632998,0.670499,0.688139,0.703921,0.707134,0.707449,0.726193,0.743485,0.733366,0.727220,0.716205,0.714627,0.708253,0.698173,0.708949,0.711435,0.716577,0.709957,0.703810,0.676910,0.672437,0.648376,0.642308,0.633543,0.626651,0.621705,0.615854,0.612449,0.607948,0.603872,0.604081,0.598896,0.593810,0.588840,0.593803,0.600612,0.584742
0.556238,0.558291,0.622223,0.634853,0.670667,0.690022,0.707401,0.711148,0.712771,0.729025,0.745905,0.735888,0.730107,0.718930,0.717896,0.712192,0.702702,0.713620,0.716220,0.721290,0.714315,0.708182,0.681061,0.675800,0.651039,0.644867,0.635987,0.629010,0.623925,0.617669,0.614024,0.609469,0.605118,0.605111,0.599651,0.594202,0.589028,0.594192,0.600994,0.584940
0.550979,0.544897,0.608528,0.620598,0.652139,0.673090,0.693796,0.698705,0.701951,0.713748,0.730187,0.720161,0.714811,0.703883,0.704244,0.698635,0.690320,0.701182,0.704765,0.709425,0.701705,0.695036,0.667086,0.660135,0.634324,0.628036,0.619195,0.611999,0.606377,0.599570,0.595767,0.590976,0.586187,0.586020,0.580728,0.575003,0.569607,0.575117,0.581715,0.566247
0.543703,0.539995,0.600330,0.613680,0.644296,0.664501,0.683732,0.689766,0.692094,0.704665,0.722065,0.712964,0.708026,0.697836,0.697744,0.693874,0.684403,0.695979,0.698545,0.703769,0.696525,0.690851,0.664060,0.658329,0.633486,0.627056,0.617965,0.611398,0.605824,0.599189,0.595222,0.590630,0.585594,0.585673,0.580358,0.574699,0.569195,0.574139,0.580467,0.565063
0.548995,0.542757,0.603149,0.617358,0.647514,0.667692,0.686567,0.692988,0.695753,0.707554,0.723870,0.714888,0.710349,0.700823,0.701069,0.697283,0.688162,0.699237,0.701567,0.706080,0.698788,0.693003,0.666310,0.660092,0.635042,0.628394,0.619298,0.612564,0.606967,0.600103,0.596009,0.591341,0.586143,0.586314,0.580918,0.575306,0.569899,0.574558,0.581020,0.565652
0.552334,0.540727,0.601616,0.615892,0.641298,0.662250,0.682238,0.689991,0.694997,0.703472,0.719321,0.710201,0.705033,0.695958,0.697627,0.694150,0.686515,0.698050,0.701606,0.704850,0.697699,0.691212,0.664657,0.656305,0.630670,0.623866,0.614842,0.607732,0.601607,0.594572,0.590435,0.585600,0.580287,0.580405,0.575256,0.569775,0.564074,0.568725,0.575291,0.560060
0.553489,0.541842,0.602126,0.616772,0.641895,0.663091,0.682596,0.690525,0.695754,0.703767,0.719246,0.709703,0.704575,0.695687,0.697529,0.694417,0.686993,0.698625,0.702197,0.705498,0.698467,0.692195,0.665818,0.657311,0.631556,0.624649,0.615649,0.608657,0.602605,0.595327,0.590937,0.586080,0.580720,0.580927,0.575505,0.569793,0.564103,0.568558,0.574998,0.559691
0.548228,0.537349,0.595831,0.610774,0.639613,0.661061,0.679049,0.686030,0.690928,0.701068,0.718228,0.710476,0.705123,0.696054,0.697673,0.694975,0.686562,0.699123,0.702276,0.706021,0.699387,0.693424,0.669176,0.661572,0.636759,0.629883,0.620624,0.614251,0.608284,0.601357,0.596924,0.592215,0.586799,0.587438,0.581745,0.575993,0.570202,0.574380,0.580547,0.564923
0.537253,0.525468,0.581727,0.595556,0.625134,0.647590,0.665254,0.671424,0.676382,0.686143,0.702652,0.694832,0.689345,0.680096,0.682517,0.678800,0.670842,0.683506,0.687405,0.690758,0.684185,0.678384,0.654446,0.646574,0.621933,0.615500,0.606535,0.600307,0.594620,0.587704,0.583519,0.578517,0.573294,0.574247,0.568381,0.562475,0.557043,0.561364,0.567230,0.552149
0.529750,0.521267,0.574486,0.588989,0.618931,0.640784,0.657099,0.663436,0.667781,0.678337,0.696794,0.689497,0.684338,0.675339,0.677014,0.674692,0.665825,0.679727,0.683059,0.686816,0.681485,0.677010,0.654799,0.648204,0.624825,0.618433,0.609300,0.603671,0.597947,0.591356,0.586943,0.582007,0.576573,0.577935,0.571842,0.565743,0.560307,0.564224,0.569656,0.554488
0.529211,0.518478,0.571420,0.585821,0.616732,0.639220,0.656011,0.661909,0.666751,0.677359,0.696320,0.688960,0.683467,0.674215,0.676169,0.673515,0.664932,0.678953,0.682890,0.686508,0.681258,0.676825,0.654681,0.647652,0.623929,0.617597,0.608433,0.602798,0.597116,0.590510,0.586100,0.581018,0.575471,0.577037,0.570723,0.564330,0.558965,0.562976,0.568258,0.553282
0.525328,0.516505,0.570102,0.583411,0.612304,0.634652,0.651734,0.657672,0.663203,0.673095,0.691657,0.684482,0.679601,0.670643,0.672589,0.670193,0.661514,0.675456,0.679456,0.682494,0.677866,0.673356,0.651928,0.644659,0.620996,0.614804,0.605662,0.599741,0.594035,0.587399,0.583035,0.577864,0.572379,0.574016,0.567796,0.561182,0.555824,0.559862,0.565112,0.549750
0.529678,0.522363,0.576041,0.588557,0.618556,0.641048,0.658102,0.662689,0.667222,0.677126,0.694692,0.686269,0.681962,0.672670,0.673918,0.671510,0.662267,0.676120,0.679676,0.683907,0.680001,0.675931,0.654114,0.647780,0.624498,0.618494,0.609711,0.603865,0.598626,0.591988,0.587536,0.582176,0.576681,0.578448,0.572117,0.565124,0.559585,0.563584,0.568854,0.553295
0.532520,0.531094,0.584122,0.597167,0.625008,0.646349,0.662180,0.667796,0.671135,0.681604,0.699190,0.690098,0.686218,0.677025,0.677230,0.676239,0.665750,0.679807,0.682441,0.687866,0.685220,0.682141,0.660550,0.655563,0.633422,0.627572,0.618766,0.612953,0.607857,0.601591,0.596873,0.591590,0.586139,0.587640,0.581272,0.574286,0.568573,0.571907,0.577278,0.561101
0.543798,0.538404,0.594091,0.607281,0.632700,0.653301,0.670664,0.677835,0.681898,0.690806,0.708010,0.698777,0.695375,0.686646,0.686495,0.686349,0.675670,0.689557,0.692303,0.697805,0.695758,0.692235,0.670162,0.664769,0.642452,0.636471,0.627575,0.621155,0.615503,0.609092,0.604221,0.598899,0.593212,0.594462,0.588302,0.581290,0.575252,0.578365,0.583978,0.567283
0.543603,0.539167,0.595058,0.608237,0.633506,0.652501,0.669411,0.676923,0.680291,0.689604,0.706258,0.696840,0.693828,0.685261,0.684363,0.684751,0.673649,0.687421,0.689685,0.695993,0.694487,0.691547,0.669623,0.665083,0.643587,0.637615,0.628749,0.622269,0.616565,0.610307,0.605232,0.599908,0.594230,0.595446,0.589109,0.582034,0.576127,0.578649,0.584333,0.567552
0.541991,0.538044,0.592806,0.605875,0.631493,0.649611,0.665392,0.673179,0.676203,0.686173,0.702532,0.693553,0.690588,0.682382,0.681233,0.681886,0.670444,0.684447,0.686541,0.692931,0.691941,0.689218,0.668403,0.664335,0.643631,0.637639,0.628853,0.622474,0.616636,0.610534,0.605313,0.599968,0.594273,0.595737,0.589267,0.582217,0.576209,0.578279,0.583825,0.566792
0.538049,0.535397,0.589348,0.602293,0.628725,0.646278,0.660945,0.668350,0.670499,0.681559,0.697338,0.688349,0.685536,0.677327,0.675687,0.676510,0.664644,0.678585,0.680264,0.687243,0.686556,0.684434,0.664111,0.660897,0.641049,0.635217,0.626591,0.620390,0.614809,0.608968,0.603807,0.598418,0.592891,0.594419,0.587643,0.580548,0.574703,0.576518,0.581967,0.564729
0.538756,0.536314,0.590030,0.602659,0.629726,0.647006,0.661352,0.668525,0.670406,0.681960,0.697515,0.688554,0.686022,0.677946,0.675997,0.676645,0.664512,0.678368,0.679768,0.686917,0.686613,0.684584,0.664486,0.661744,0.642355,0.636665,0.628122,0.621974,0.616472,0.610682,0.605631,0.600168,0.594656,0.596280,0.589437,0.582265,0.576474,0.578171,0.583585,0.566157
0.536123,0.532510,0.586516,0.598772,0.626937,0.643986,0.658713,0.665352,0.667094,0.678877,0.694301,0.685239,0.683169,0.675087,0.672894,0.673310,0.660784,0.674637,0.675909,0.683235,0.683071,0.680980,0.660761,0.658422,0.639170,0.633664,0.625174,0.619138,0.613837,0.608110,0.603199,0.597646,0.592209,0.593916,0.587050,0.579846,0.574146,0.575957,0.581375,0.564083
0.529073,0.524179,0.578416,0.589779,0.618727,0.635533,0.650561,0.656448,0.658396,0.669822,0.684559,0.675378,0.674209,0.666310,0.664005,0.664257,0.651642,0.665173,0.666342,0.673783,0.673798,0.671525,0.651283,0.649225,0.630322,0.625053,0.616665,0.610639,0.605609,0.599928,0.595130,0.589531,0.584144,0.585890,0.579010,0.571691,0.566027,0.567818,0.573220,0.556195
0.525359,0.522050,0.576159,0.587564,0.616916,0.633301,0.647722,0.653220,0.654678,0.666670,0.680969,0.671673,0.670724,0.662824,0.660195,0.660668,0.647675,0.661195,0.662017,0.669790,0.669937,0.667824,0.647730,0.646315,0.627737,0.622516,0.614193,0.608293,0.603590,0.597966,0.593142,0.587614,0.582307,0.584020,0.577064,0.569868,0.564216,0.565930,0.571330,0.554332
0.520073,0.517724,0.571400,0.582419,0.612402,0.628372,0.642202,0.647326,0.648385,0.660759,0.674689,0.665334,0.664465,0.656463,0.653622,0.654022,0.640867,0.654319,0.655057,0.663166,0.663263,0.661240,0.641337,0.640329,0.622143,0.617090,0.608847,0.603109,0.598604,0.593049,0.588292,0.582792,0.577562,0.579250,0.572350,0.565285,0.559736,0.561480,0.566889,0.550071
