0.113364,0.115080,0.107152,0.106446,0.120150,0.124530,0.126953,0.137023,0.136235,0.128094,0.129054,0.138356,0.144116,0.142070,0.142309,0.137731,0.140119,0.140537,0.140309,0.141722,0.139673,0.138886,0.138413,0.136703,0.135159,0.133901,0.132634,0.131805,0.131303,0.130399,0.130170,0.130250,0.130420,0.129472,0.129140,0.129592,0.129998,0.129477,0.128055,0.094226
0.071113,0.067359,0.064617,0.063563,0.075450,0.077598,0.078388,0.082809,0.083100,0.079725,0.079520,0.085392,0.090819,0.090270,0.089245,0.088628,0.094850,0.098193,0.100164,0.104271,0.103802,0.105814,0.106066,0.105022,0.103374,0.102286,0.101112,0.100169,0.098985,0.097928,0.097324,0.096880,0.096363,0.095809,0.095152,0.095281,0.095091,0.095088,0.094869,0.070535
0.053863,0.056511,0.056845,0.055799,0.065242,0.066639,0.066754,0.070295,0.069734,0.067442,0.066986,0.071195,0.074745,0.073353,0.072069,0.071132,0.074301,0.076385,0.077991,0.081792,0.081581,0.083558,0.084710,0.084513,0.083152,0.082778,0.081926,0.081241,0.080553,0.079912,0.079606,0.079296,0.078765,0.078362,0.077977,0.078091,0.078314,0.077946,0.077278,0.053674
0.090052,0.070484,0.058528,0.053248,0.058579,0.064380,0.066630,0.070754,0.078277,0.071896,0.069870,0.073740,0.082698,0.083573,0.083465,0.078473,0.080356,0.083035,0.088289,0.095647,0.096782,0.100559,0.102514,0.101462,0.100598,0.100697,0.099998,0.097114,0.094821,0.093330,0.092526,0.090978,0.090006,0.089272,0.088728,0.087940,0.087552,0.086639,0.084686,0.059752
0.091364,0.073514,0.067459,0.064301,0.072912,0.076082,0.077930,0.082474,0.087069,0.082591,0.081314,0.085930,0.094703,0.095973,0.097310,0.097740,0.108100,0.115500,0.125118,0.137931,0.141159,0.149259,0.153231,0.153384,0.151764,0.151599,0.150251,0.148481,0.147109,0.145545,0.144661,0.143111,0.142059,0.141021,0.140049,0.139094,0.138756,0.138027,0.136177,0.095390
0.092897,0.079044,0.074102,0.071686,0.084703,0.088287,0.090308,0.094936,0.096819,0.093628,0.092578,0.099461,0.110008,0.111988,0.112583,0.115524,0.129593,0.138631,0.149750,0.165297,0.169416,0.180235,0.185682,0.187360,0.184861,0.185318,0.183945,0.182569,0.181562,0.179807,0.178918,0.177811,0.177118,0.175821,0.174974,0.174178,0.173734,0.172996,0.170678,0.119330
0.110835,0.098111,0.093443,0.090886,0.111551,0.115190,0.116522,0.121595,0.122476,0.119039,0.116547,0.123396,0.133969,0.134853,0.135780,0.138595,0.151855,0.160521,0.174527,0.191877,0.195498,0.209072,0.217632,0.219897,0.217992,0.217741,0.216572,0.216549,0.215521,0.214689,0.214197,0.213367,0.212347,0.211414,0.210599,0.210565,0.210358,0.209500,0.206787,0.144215
0.106436,0.094557,0.090935,0.088861,0.109175,0.112095,0.113619,0.118960,0.118809,0.115555,0.113679,0.120277,0.130097,0.131047,0.131795,0.134538,0.148092,0.156607,0.170535,0.188239,0.192413,0.206483,0.215441,0.218325,0.216921,0.216478,0.215994,0.216677,0.215706,0.215131,0.214736,0.214189,0.213359,0.212388,0.211848,0.212072,0.211842,0.211197,0.208244,0.145036
0.127560,0.118728,0.112230,0.108992,0.132191,0.136135,0.137893,0.144702,0.143346,0.139962,0.137222,0.144536,0.155313,0.155828,0.156792,0.160338,0.175112,0.184157,0.199809,0.221017,0.226255,0.243117,0.254674,0.259697,0.258552,0.258065,0.257234,0.258203,0.257431,0.256941,0.256438,0.255839,0.254955,0.253591,0.252950,0.253126,0.252731,0.252184,0.248837,0.171445
0.142716,0.129936,0.122871,0.118433,0.145382,0.149586,0.151405,0.157092,0.156243,0.153909,0.150725,0.158689,0.170421,0.171461,0.171834,0.176634,0.193973,0.204249,0.222793,0.248932,0.256426,0.276434,0.290611,0.295797,0.295230,0.295886,0.295479,0.295996,0.295027,0.294443,0.293758,0.292928,0.292053,0.290561,0.289499,0.289194,0.288805,0.287887,0.284328,0.195239
0.146998,0.132024,0.125044,0.120365,0.147019,0.151351,0.153327,0.158915,0.158140,0.156005,0.152779,0.161013,0.172844,0.174136,0.174519,0.179336,0.197094,0.207775,0.227398,0.255300,0.263509,0.285312,0.299557,0.304647,0.304126,0.305451,0.304715,0.304746,0.303551,0.302437,0.301855,0.301041,0.300326,0.299230,0.297899,0.297523,0.296842,0.295794,0.292118,0.200756
0.165739,0.148911,0.141440,0.136702,0.167465,0.172553,0.174879,0.181219,0.180757,0.178665,0.174667,0.184086,0.197835,0.199000,0.198207,0.203688,0.223605,0.235046,0.258068,0.289510,0.298325,0.327068,0.345784,0.352276,0.352896,0.356220,0.355632,0.357047,0.356400,0.355707,0.355415,0.355122,0.354559,0.354123,0.352488,0.352443,0.351748,0.350395,0.347056,0.239365
0.173495,0.154532,0.147298,0.141618,0.174082,0.179026,0.181343,0.188293,0.187377,0.186455,0.182574,0.193174,0.207521,0.209453,0.208393,0.215941,0.237379,0.249808,0.273360,0.305609,0.314844,0.344597,0.365154,0.371856,0.372385,0.376032,0.375455,0.377487,0.377232,0.376814,0.376712,0.376638,0.376320,0.376394,0.375093,0.375693,0.375346,0.374058,0.370455,0.252852
0.198352,0.178453,0.171003,0.164853,0.204841,0.210358,0.213454,0.221942,0.220120,0.218821,0.214279,0.227020,0.243911,0.246680,0.244667,0.255364,0.279635,0.293215,0.319522,0.355069,0.363886,0.397712,0.422650,0.430661,0.432310,0.438014,0.438539,0.442782,0.443649,0.444020,0.444253,0.445032,0.444723,0.445355,0.444356,0.444925,0.444890,0.443529,0.439022,0.296874
0.205100,0.184468,0.176895,0.170413,0.211924,0.217422,0.220561,0.228952,0.227216,0.226706,0.221838,0.234483,0.251660,0.254444,0.252357,0.263027,0.287871,0.302088,0.329196,0.365363,0.374331,0.408988,0.434632,0.442970,0.444829,0.450833,0.451521,0.456034,0.457149,0.457694,0.458143,0.458899,0.458671,0.459378,0.458330,0.458964,0.458982,0.457581,0.452291,0.306379
0.219256,0.198481,0.190335,0.183749,0.227445,0.233496,0.237017,0.246473,0.244108,0.243325,0.238351,0.252349,0.270285,0.273171,0.270644,0.281743,0.307411,0.321748,0.349722,0.386523,0.395091,0.431570,0.458985,0.467464,0.469201,0.475931,0.476620,0.481771,0.483139,0.483885,0.484710,0.485754,0.485648,0.486344,0.485356,0.486169,0.486465,0.484858,0.479016,0.322782
0.230782,0.206866,0.197889,0.191407,0.237035,0.244014,0.248028,0.258355,0.257115,0.254773,0.249362,0.263494,0.282669,0.285164,0.282391,0.293577,0.320393,0.335953,0.365638,0.405883,0.415347,0.453794,0.483324,0.492637,0.494908,0.502481,0.503768,0.509053,0.510611,0.511236,0.512246,0.513401,0.513493,0.514090,0.513084,0.514108,0.514691,0.513023,0.507113,0.342913
0.224989,0.202323,0.195026,0.189463,0.232445,0.239923,0.243931,0.254637,0.253850,0.250079,0.244727,0.259171,0.278538,0.281018,0.278312,0.289580,0.316226,0.331428,0.360160,0.399602,0.408436,0.446373,0.474984,0.484111,0.486423,0.493744,0.494851,0.500253,0.502054,0.502542,0.503896,0.505250,0.505702,0.506762,0.506076,0.507716,0.508912,0.507584,0.502668,0.341273
0.235925,0.211731,0.203500,0.197655,0.242997,0.250918,0.255252,0.266159,0.265856,0.261862,0.256082,0.270543,0.290588,0.293137,0.290432,0.301920,0.329091,0.345114,0.375020,0.415991,0.425072,0.463709,0.493510,0.502811,0.505081,0.512472,0.513703,0.518881,0.520529,0.521114,0.522551,0.523902,0.524482,0.525321,0.524760,0.526329,0.527467,0.526063,0.520799,0.355529
0.204250,0.182292,0.176395,0.172465,0.209393,0.215139,0.218458,0.227860,0.226575,0.223584,0.218855,0.231088,0.248198,0.250152,0.248446,0.257960,0.282476,0.296965,0.324109,0.358839,0.365624,0.398858,0.423626,0.430817,0.432546,0.439139,0.440269,0.444211,0.445302,0.445634,0.447147,0.448074,0.448673,0.449509,0.449124,0.450110,0.450805,0.450119,0.445574,0.310136
0.247730,0.224081,0.215479,0.210370,0.254243,0.261960,0.266001,0.277831,0.277322,0.270757,0.265729,0.280651,0.300562,0.303551,0.301205,0.313654,0.339067,0.353763,0.379702,0.413940,0.421443,0.453612,0.477459,0.484022,0.486336,0.492343,0.492831,0.496194,0.496590,0.496768,0.497951,0.498717,0.499083,0.499884,0.499660,0.500858,0.501353,0.500416,0.495194,0.345490
0.259303,0.238061,0.231135,0.224942,0.268584,0.276769,0.280697,0.293183,0.294269,0.285571,0.280148,0.297595,0.318502,0.322015,0.320475,0.333836,0.360628,0.375980,0.399219,0.430208,0.437380,0.464490,0.484450,0.488796,0.489966,0.494325,0.493995,0.496561,0.496635,0.496800,0.497549,0.498390,0.498449,0.499252,0.499002,0.500152,0.500838,0.499912,0.494727,0.341546
0.109996,0.102295,0.104664,0.102594,0.128757,0.131990,0.133346,0.136800,0.133107,0.135440,0.131976,0.140320,0.147426,0.149216,0.151910,0.157588,0.165418,0.166770,0.175790,0.184475,0.184343,0.192364,0.199637,0.199816,0.200968,0.203417,0.203421,0.204038,0.204024,0.204098,0.203698,0.204803,0.204339,0.204335,0.203806,0.203566,0.203605,0.204364,0.202766,0.133130
