0.711005,0.602403,0.646547,0.676581,0.718259,0.757759,0.791002,0.817327,0.836026,0.845826,0.846836,0.836891,0.816984,0.803565,0.797019,0.786438,0.794953,0.781222,0.767886,0.756118,0.743968,0.737940,0.741017,0.735622,0.731110,0.715367,0.706910,0.697732,0.682002,0.678750,0.668580,0.658511,0.644698,0.643118,0.634470,0.629917,0.620804,0.605177,0.597461,0.601333
0.706587,0.589811,0.634506,0.666526,0.712588,0.754540,0.788652,0.815460,0.835085,0.845509,0.845702,0.834061,0.812330,0.799576,0.793230,0.783307,0.792705,0.779624,0.765074,0.752607,0.740021,0.734604,0.738980,0.734222,0.730084,0.715438,0.708249,0.698861,0.683261,0.680424,0.670980,0.660573,0.646527,0.645189,0.636871,0.631854,0.622759,0.606573,0.598954,0.601625
0.700693,0.584144,0.629095,0.661489,0.708912,0.751993,0.786781,0.814772,0.836242,0.847249,0.847730,0.836415,0.814360,0.801199,0.794831,0.785530,0.796147,0.783652,0.768659,0.756286,0.743941,0.738838,0.743834,0.739357,0.735346,0.721053,0.713570,0.703873,0.688291,0.685687,0.675693,0.665563,0.651690,0.650403,0.642040,0.637106,0.628026,0.611563,0.604522,0.606588
0.689502,0.572108,0.615352,0.647731,0.695007,0.738760,0.776046,0.807513,0.834249,0.847750,0.853264,0.845882,0.825934,0.816189,0.812338,0.803711,0.814124,0.801577,0.786356,0.773263,0.758925,0.753077,0.756990,0.751165,0.745973,0.729992,0.721059,0.710681,0.695021,0.692462,0.682151,0.671952,0.657832,0.656329,0.647707,0.643443,0.634185,0.617780,0.610980,0.613991
0.684613,0.562519,0.605269,0.636845,0.681834,0.724787,0.762540,0.795030,0.823966,0.838669,0.847290,0.842958,0.824540,0.817482,0.816208,0.807510,0.816807,0.803876,0.789783,0.777118,0.761783,0.755258,0.758046,0.751566,0.745664,0.728279,0.717911,0.707360,0.691780,0.689132,0.678601,0.668887,0.654666,0.652885,0.644123,0.640587,0.631533,0.615471,0.608739,0.613081
0.677666,0.549279,0.591826,0.624635,0.672936,0.718016,0.757344,0.790416,0.819990,0.835040,0.842397,0.836215,0.816192,0.809512,0.807119,0.798898,0.810212,0.797610,0.782281,0.768789,0.753369,0.747487,0.750868,0.744265,0.738677,0.721329,0.711213,0.700626,0.684925,0.682488,0.672173,0.662359,0.648268,0.646402,0.637770,0.634053,0.625075,0.608675,0.602268,0.606341
0.675112,0.542521,0.584850,0.618030,0.665263,0.709364,0.748308,0.781876,0.813183,0.828666,0.838125,0.834276,0.815934,0.811699,0.812476,0.804338,0.814301,0.801718,0.787515,0.774120,0.757174,0.750693,0.753353,0.746156,0.740043,0.722074,0.711213,0.700419,0.684651,0.681988,0.671698,0.662006,0.647502,0.645700,0.637130,0.633826,0.624753,0.608511,0.601848,0.606108
0.665524,0.533375,0.574356,0.607191,0.653719,0.697628,0.736723,0.769677,0.800329,0.816299,0.826011,0.822354,0.804588,0.801779,0.803073,0.794952,0.804230,0.790838,0.776879,0.763396,0.746001,0.740020,0.742709,0.735754,0.729845,0.711943,0.701294,0.691169,0.675613,0.673108,0.663139,0.653648,0.639303,0.637593,0.629322,0.626185,0.617184,0.601267,0.594441,0.599294
0.649237,0.519867,0.559130,0.592226,0.639171,0.682872,0.721993,0.755220,0.785734,0.801983,0.811919,0.808795,0.792215,0.790862,0.792054,0.784002,0.793234,0.780016,0.766435,0.752329,0.734267,0.727959,0.730033,0.722683,0.716077,0.697763,0.687328,0.677228,0.661785,0.659225,0.649347,0.640176,0.625932,0.624493,0.616386,0.612929,0.603961,0.588321,0.581337,0.586580
0.650439,0.528960,0.567011,0.597746,0.639826,0.680867,0.718397,0.752105,0.782289,0.797407,0.808676,0.807490,0.792590,0.789985,0.793531,0.785657,0.794082,0.782250,0.770105,0.757848,0.739307,0.732393,0.733598,0.725953,0.718493,0.699717,0.688402,0.678273,0.662998,0.660580,0.650779,0.641670,0.627504,0.625686,0.617566,0.614404,0.605387,0.590395,0.583414,0.589495
0.634715,0.525749,0.561858,0.590784,0.630432,0.669900,0.706245,0.738361,0.766067,0.780277,0.790310,0.787640,0.773006,0.768775,0.770227,0.761833,0.769776,0.757734,0.745649,0.733271,0.715895,0.709654,0.711114,0.703797,0.696854,0.679193,0.668444,0.659187,0.644643,0.642252,0.632590,0.623661,0.610162,0.608337,0.600591,0.597309,0.588601,0.574013,0.566965,0.573277
0.592018,0.507844,0.542320,0.569003,0.605578,0.642111,0.672495,0.697560,0.717696,0.728327,0.734768,0.726750,0.709338,0.702286,0.700828,0.692783,0.700653,0.688339,0.676788,0.664833,0.651115,0.647847,0.650943,0.645713,0.641030,0.628375,0.621225,0.613502,0.600722,0.598613,0.590175,0.582085,0.569597,0.568041,0.561185,0.557813,0.549766,0.535973,0.529286,0.533929
0.553866,0.479799,0.511529,0.535120,0.568028,0.602072,0.631027,0.655556,0.674937,0.685040,0.691509,0.684399,0.668102,0.660269,0.657652,0.649541,0.657340,0.645778,0.634848,0.623787,0.611218,0.608156,0.610626,0.605359,0.600914,0.588382,0.580855,0.573852,0.561932,0.560141,0.551718,0.544562,0.533209,0.531562,0.525048,0.522316,0.514952,0.502157,0.496177,0.500827
0.533770,0.473958,0.504507,0.526405,0.556359,0.587513,0.614994,0.637980,0.656659,0.666288,0.673425,0.666909,0.652523,0.643640,0.641340,0.634001,0.641386,0.630217,0.620133,0.609101,0.597394,0.594968,0.597275,0.592094,0.587722,0.576057,0.568245,0.561373,0.550130,0.548143,0.539572,0.532798,0.522003,0.520258,0.513783,0.511569,0.504422,0.492101,0.486468,0.491677
0.518542,0.465271,0.495810,0.516910,0.545725,0.575669,0.602229,0.624795,0.643017,0.652424,0.659562,0.653169,0.639681,0.630466,0.628347,0.621047,0.628206,0.617770,0.607880,0.597532,0.586304,0.584318,0.586812,0.581973,0.577761,0.566836,0.559285,0.552561,0.541784,0.539840,0.531528,0.524976,0.514555,0.512804,0.506516,0.504348,0.497370,0.485388,0.479996,0.485194
0.511987,0.461625,0.492465,0.513144,0.540906,0.569885,0.595121,0.616648,0.633699,0.642470,0.649472,0.642914,0.629740,0.620261,0.618468,0.611442,0.618499,0.608156,0.598564,0.588424,0.577605,0.575850,0.578385,0.573845,0.569711,0.559453,0.552078,0.545318,0.534814,0.532808,0.524765,0.518314,0.508037,0.506261,0.500027,0.497871,0.490987,0.479293,0.473871,0.479204
0.504159,0.451184,0.481407,0.501369,0.526956,0.554359,0.578680,0.599193,0.615167,0.623352,0.630493,0.624808,0.612901,0.604149,0.603047,0.596471,0.602744,0.592502,0.583434,0.573704,0.562982,0.561139,0.563369,0.559037,0.554681,0.544744,0.536898,0.530210,0.520207,0.517938,0.510368,0.503990,0.493933,0.492102,0.485853,0.483948,0.477226,0.465847,0.460459,0.465711
0.477515,0.439249,0.468326,0.486395,0.508894,0.533827,0.555618,0.574207,0.588591,0.595664,0.602963,0.596374,0.585142,0.576109,0.575693,0.569881,0.575571,0.566293,0.557807,0.548950,0.539589,0.538075,0.540234,0.536282,0.532187,0.523316,0.515957,0.509383,0.499965,0.497800,0.490500,0.484349,0.474784,0.472967,0.467037,0.465173,0.458767,0.447956,0.442651,0.448054
