0.438907,0.614794,0.725326,0.735215,0.794684,0.795132,0.795789,0.783793,0.777096,0.732529,0.695452,0.628540,0.617389,0.547564,0.492808,0.496734,0.486881,0.494912,0.484619,0.454385,0.438655,0.431711,0.430698,0.422896,0.430290,0.437308,0.440801,0.443741,0.441348,0.443158,0.443278,0.437973,0.440095,0.440679,0.452488,0.454154,0.461743,0.465823,0.476979,0.477065
0.435689,0.611805,0.723113,0.733561,0.796062,0.796652,0.798758,0.787148,0.780419,0.732348,0.695008,0.626568,0.615421,0.544328,0.488926,0.493182,0.483683,0.492219,0.482790,0.452447,0.436531,0.429741,0.428868,0.421069,0.428680,0.435803,0.439429,0.442408,0.440062,0.442023,0.441941,0.436407,0.438398,0.439012,0.450961,0.452669,0.460180,0.464304,0.475534,0.476173
0.429403,0.604347,0.719122,0.730714,0.795919,0.796875,0.799099,0.788971,0.781887,0.732609,0.695356,0.625555,0.614450,0.541979,0.485936,0.490055,0.481263,0.489864,0.481682,0.450918,0.435006,0.428298,0.427368,0.419531,0.427237,0.434301,0.438054,0.441031,0.438551,0.440619,0.440283,0.434813,0.436744,0.437428,0.449615,0.451373,0.458660,0.462821,0.474182,0.475268
0.427611,0.603789,0.720590,0.731008,0.798144,0.799371,0.803354,0.792558,0.785613,0.730678,0.692455,0.620887,0.610188,0.536300,0.479402,0.484012,0.475410,0.483865,0.475597,0.444867,0.428597,0.421982,0.421153,0.413387,0.421283,0.428639,0.432386,0.435287,0.432873,0.435105,0.434727,0.428951,0.430743,0.431375,0.443797,0.445682,0.453105,0.457150,0.468887,0.470404
0.417233,0.590324,0.707244,0.717192,0.788392,0.791261,0.797719,0.789118,0.783057,0.724054,0.686757,0.612403,0.602391,0.526594,0.469542,0.474788,0.467092,0.476215,0.470076,0.439490,0.423013,0.416646,0.415825,0.407922,0.415895,0.423096,0.426556,0.429143,0.426733,0.429135,0.428595,0.422805,0.424112,0.424781,0.437074,0.438974,0.446184,0.449453,0.460694,0.462699
0.425943,0.599936,0.713632,0.724455,0.796729,0.799970,0.806417,0.799294,0.792684,0.735568,0.696927,0.622823,0.612730,0.535749,0.477934,0.483270,0.475374,0.484927,0.479559,0.449116,0.433103,0.427105,0.426068,0.418253,0.427417,0.435207,0.439160,0.442228,0.440336,0.442921,0.442172,0.435726,0.437158,0.437923,0.450599,0.452214,0.459664,0.463184,0.474624,0.477048
0.424705,0.598702,0.710175,0.720770,0.793701,0.797477,0.804476,0.798018,0.791550,0.734708,0.696113,0.622742,0.612601,0.535542,0.477320,0.482593,0.475023,0.484847,0.480237,0.449707,0.433498,0.427688,0.426728,0.418805,0.427979,0.435804,0.439882,0.442902,0.440873,0.443492,0.442675,0.436208,0.437649,0.438505,0.451433,0.453184,0.460374,0.464035,0.475488,0.477508
0.421767,0.596341,0.706310,0.715688,0.789581,0.794360,0.802492,0.796904,0.790992,0.732545,0.694693,0.621313,0.611354,0.533454,0.474958,0.480486,0.473135,0.483456,0.479495,0.449056,0.432965,0.427131,0.426049,0.418214,0.427863,0.435912,0.439864,0.442720,0.440639,0.443350,0.442633,0.435817,0.437070,0.437886,0.450815,0.452595,0.459770,0.463187,0.474681,0.477103
0.418635,0.593519,0.701760,0.710811,0.786514,0.792468,0.802311,0.796772,0.792152,0.732840,0.694944,0.620650,0.610470,0.531963,0.473141,0.479002,0.472019,0.482363,0.478522,0.447411,0.430732,0.424674,0.423632,0.415686,0.424798,0.432715,0.436392,0.438980,0.436663,0.439290,0.438645,0.431994,0.433016,0.433897,0.446723,0.448467,0.455567,0.458586,0.469924,0.472046
0.413065,0.587406,0.694450,0.703020,0.780171,0.786867,0.798375,0.793152,0.789284,0.726625,0.688972,0.612977,0.602851,0.523924,0.465194,0.471350,0.464764,0.475328,0.471619,0.440373,0.423327,0.417203,0.416285,0.408250,0.417088,0.424854,0.428279,0.430651,0.428167,0.430868,0.430290,0.423564,0.424423,0.425321,0.437980,0.439759,0.446740,0.449490,0.460575,0.462866
0.408331,0.581533,0.685830,0.694225,0.773336,0.781072,0.794719,0.790614,0.787678,0.722716,0.685614,0.607840,0.597881,0.517967,0.458961,0.465504,0.459297,0.470381,0.467392,0.435693,0.418267,0.412162,0.411376,0.403184,0.411785,0.419295,0.422470,0.424596,0.421925,0.424728,0.424071,0.417365,0.417960,0.418928,0.431449,0.433176,0.439880,0.442204,0.452850,0.455246
0.398935,0.568644,0.664306,0.672222,0.753421,0.762753,0.778547,0.775968,0.774789,0.707015,0.671940,0.591932,0.582680,0.501342,0.442716,0.449568,0.444209,0.455401,0.452390,0.419953,0.401856,0.395636,0.394886,0.386590,0.394297,0.401003,0.403683,0.405328,0.402326,0.405133,0.404465,0.398085,0.398365,0.399395,0.411400,0.413045,0.419257,0.420853,0.430675,0.433509
0.393614,0.559954,0.653255,0.662800,0.744748,0.754257,0.770886,0.770489,0.769705,0.719624,0.679620,0.594624,0.582538,0.498981,0.439646,0.446105,0.440736,0.452242,0.449186,0.416105,0.397662,0.391409,0.390858,0.382418,0.390006,0.396340,0.399010,0.400754,0.397672,0.400741,0.400022,0.393485,0.393800,0.395084,0.406755,0.408568,0.413769,0.415400,0.423909,0.426424
0.403647,0.566856,0.662459,0.674820,0.754502,0.763662,0.777194,0.781108,0.780119,0.758889,0.714755,0.629357,0.613956,0.530071,0.470424,0.475700,0.469933,0.481921,0.478446,0.444329,0.425784,0.419123,0.418141,0.409316,0.417436,0.423910,0.426924,0.429242,0.426181,0.429367,0.428458,0.421512,0.422233,0.423657,0.435346,0.437149,0.441371,0.443413,0.451119,0.453095
0.407060,0.566380,0.649044,0.665206,0.744800,0.755535,0.770154,0.778456,0.778936,0.762183,0.722834,0.642631,0.628080,0.544939,0.484717,0.490186,0.484768,0.498250,0.496640,0.460833,0.442124,0.435713,0.434016,0.424513,0.432580,0.438558,0.441595,0.443678,0.439953,0.442956,0.441557,0.434812,0.435451,0.437087,0.448701,0.450266,0.454105,0.455613,0.462868,0.464173
0.405574,0.561361,0.639414,0.656224,0.735163,0.746083,0.760333,0.770585,0.771122,0.765329,0.725022,0.644904,0.629433,0.546464,0.486853,0.491694,0.486189,0.499633,0.498630,0.462760,0.444160,0.437910,0.436201,0.426638,0.434555,0.440394,0.443506,0.445667,0.441923,0.444890,0.443468,0.436826,0.437496,0.439207,0.450658,0.452245,0.455844,0.457298,0.464262,0.465539
0.397292,0.546915,0.640438,0.662518,0.736594,0.744797,0.752874,0.763536,0.761629,0.785976,0.740315,0.662583,0.642084,0.561668,0.502872,0.505187,0.498507,0.509650,0.505832,0.469532,0.451753,0.444192,0.442758,0.433481,0.440680,0.446083,0.449505,0.452477,0.448669,0.451561,0.450379,0.444516,0.446030,0.447795,0.458711,0.460116,0.462311,0.464785,0.470377,0.469809
0.398227,0.547169,0.638290,0.661071,0.735336,0.743991,0.752588,0.763766,0.762583,0.785753,0.741526,0.665534,0.645276,0.565731,0.507075,0.509492,0.502880,0.514402,0.510515,0.473640,0.455760,0.448172,0.446523,0.437046,0.444246,0.449539,0.452913,0.455705,0.451846,0.454635,0.453399,0.447628,0.449021,0.450741,0.461524,0.462820,0.464992,0.467192,0.472593,0.471598
0.410164,0.561339,0.662157,0.684482,0.753042,0.761364,0.767790,0.779984,0.778566,0.802582,0.760485,0.689780,0.670463,0.594253,0.536948,0.538886,0.531996,0.543801,0.538656,0.502842,0.485095,0.477145,0.474812,0.465083,0.472481,0.477957,0.481093,0.483890,0.479844,0.482334,0.481058,0.475091,0.476769,0.478186,0.488986,0.490218,0.492999,0.495309,0.501563,0.500229
0.397830,0.549761,0.653334,0.669142,0.735432,0.744969,0.752836,0.762495,0.761467,0.771948,0.729222,0.657456,0.639852,0.562673,0.506496,0.509946,0.503826,0.515547,0.512042,0.478551,0.462139,0.454012,0.451663,0.442560,0.450627,0.456981,0.459476,0.462051,0.458671,0.461491,0.460684,0.454066,0.454977,0.456004,0.466567,0.467738,0.471344,0.472445,0.478845,0.480012
0.393317,0.544700,0.650217,0.663417,0.727919,0.738052,0.745733,0.754408,0.753533,0.761749,0.718727,0.647312,0.630087,0.553763,0.498218,0.502039,0.496164,0.507070,0.503460,0.470932,0.454581,0.446352,0.444113,0.435259,0.443116,0.449414,0.451725,0.454147,0.451066,0.453835,0.453221,0.446624,0.447356,0.448238,0.458704,0.459726,0.463361,0.464112,0.470420,0.471482
0.394650,0.546978,0.654218,0.667570,0.730867,0.741201,0.747774,0.757710,0.756581,0.772501,0.728564,0.657493,0.639828,0.562941,0.507110,0.510773,0.504883,0.515985,0.511902,0.478803,0.462198,0.453771,0.451310,0.442396,0.450405,0.456780,0.459314,0.461827,0.458632,0.461437,0.460799,0.454246,0.455184,0.456158,0.466699,0.467870,0.471457,0.472449,0.478825,0.479412
0.407784,0.563565,0.680736,0.695364,0.753044,0.762563,0.767479,0.777365,0.776170,0.791540,0.750220,0.683591,0.667509,0.593790,0.539571,0.543099,0.536986,0.548005,0.541896,0.508659,0.492081,0.483444,0.479992,0.470576,0.478612,0.484820,0.487267,0.489738,0.486274,0.488653,0.487785,0.481388,0.482614,0.483212,0.493772,0.494776,0.499019,0.499906,0.506965,0.506544
0.415212,0.569538,0.683862,0.700142,0.755815,0.765309,0.769060,0.779993,0.778670,0.799018,0.759763,0.698600,0.682998,0.610418,0.556401,0.559572,0.553129,0.564161,0.557505,0.524055,0.507632,0.499113,0.495234,0.485660,0.494038,0.500209,0.502963,0.505548,0.502091,0.504245,0.503131,0.496743,0.498184,0.498775,0.509433,0.510268,0.514296,0.515384,0.522434,0.521211
0.413193,0.565979,0.679408,0.697455,0.751508,0.760904,0.763638,0.774825,0.773309,0.798103,0.760795,0.703001,0.687861,0.617744,0.565148,0.568031,0.561796,0.572458,0.565192,0.532530,0.516120,0.507638,0.503351,0.493656,0.502173,0.508086,0.510928,0.513547,0.510235,0.512157,0.510938,0.504577,0.506094,0.506472,0.516907,0.517560,0.521131,0.522287,0.528852,0.526724
0.413456,0.566921,0.680661,0.698326,0.752258,0.761437,0.764112,0.775348,0.774026,0.796862,0.760863,0.704411,0.689622,0.621212,0.569316,0.572549,0.566416,0.576616,0.568369,0.536127,0.519666,0.511170,0.506840,0.497105,0.505765,0.511684,0.514535,0.517209,0.513982,0.515837,0.514681,0.508337,0.509802,0.510071,0.520528,0.521176,0.524858,0.526079,0.532925,0.530294
0.410553,0.563194,0.676296,0.693100,0.745293,0.754313,0.756539,0.767302,0.765790,0.788175,0.753246,0.698059,0.684013,0.616582,0.565763,0.569097,0.562768,0.572684,0.564409,0.533175,0.517164,0.508875,0.504511,0.495106,0.503842,0.509783,0.512469,0.515117,0.512115,0.513878,0.512936,0.506491,0.507863,0.507993,0.518220,0.518704,0.522325,0.523291,0.529897,0.527272
0.409584,0.562310,0.670688,0.688462,0.741922,0.751321,0.753897,0.765885,0.764628,0.784384,0.752345,0.700379,0.686890,0.619743,0.568016,0.571481,0.564736,0.575319,0.567833,0.535983,0.520240,0.511868,0.507505,0.498032,0.507047,0.513016,0.515899,0.518422,0.515366,0.517071,0.516073,0.509561,0.510918,0.511040,0.521458,0.521837,0.525510,0.526539,0.533383,0.530599
0.402608,0.555227,0.664834,0.681628,0.734392,0.743571,0.746215,0.757465,0.756258,0.771714,0.741686,0.690580,0.677774,0.612317,0.561624,0.565200,0.558353,0.568989,0.561354,0.530523,0.514965,0.506555,0.502347,0.493077,0.502075,0.508048,0.510834,0.513236,0.510315,0.511915,0.511041,0.504466,0.505817,0.505820,0.516122,0.516469,0.520221,0.521316,0.528080,0.525383
0.400998,0.553286,0.660920,0.677659,0.729980,0.739142,0.741608,0.752751,0.751527,0.765791,0.736755,0.687010,0.674769,0.609954,0.559635,0.563276,0.556186,0.567135,0.559892,0.529291,0.513958,0.505664,0.501422,0.492250,0.501409,0.507523,0.510302,0.512712,0.509966,0.511511,0.510734,0.504062,0.505372,0.505378,0.515708,0.515991,0.519787,0.520827,0.527642,0.524923
0.396981,0.549250,0.654916,0.671018,0.722379,0.731397,0.732854,0.742391,0.740421,0.751628,0.722241,0.673524,0.661586,0.596619,0.546516,0.550325,0.542742,0.553829,0.546991,0.517356,0.502721,0.494605,0.490742,0.482267,0.491961,0.498462,0.501309,0.503830,0.501740,0.503389,0.502923,0.495912,0.497198,0.497259,0.507583,0.507636,0.511652,0.512708,0.519581,0.517855
0.394748,0.548029,0.654772,0.669770,0.720970,0.729731,0.731117,0.740557,0.738299,0.746662,0.717471,0.668826,0.657021,0.592407,0.542303,0.546152,0.538413,0.549669,0.542843,0.513603,0.499235,0.491078,0.487345,0.479102,0.489048,0.495813,0.498645,0.501235,0.499249,0.500940,0.500616,0.493321,0.494593,0.494645,0.505050,0.505073,0.509118,0.510322,0.517325,0.515591
0.391125,0.543940,0.649589,0.663895,0.714141,0.722866,0.724010,0.733775,0.731371,0.738558,0.710239,0.663192,0.651684,0.587929,0.538137,0.541998,0.534151,0.545643,0.538904,0.509999,0.495965,0.487742,0.484077,0.476081,0.486183,0.492931,0.495690,0.498278,0.496422,0.498033,0.497857,0.490456,0.491720,0.491701,0.502053,0.501970,0.505943,0.507171,0.513941,0.511918
0.385382,0.536381,0.641091,0.654551,0.704277,0.712885,0.713936,0.723351,0.720772,0.724470,0.696712,0.650115,0.639191,0.575746,0.526520,0.530510,0.522839,0.534484,0.528062,0.499663,0.486033,0.478057,0.474481,0.466707,0.477037,0.483848,0.486617,0.489206,0.487434,0.489108,0.489006,0.481473,0.482716,0.482723,0.493075,0.492959,0.496960,0.498190,0.504923,0.503052
0.383543,0.532973,0.631319,0.645708,0.696233,0.705126,0.706742,0.716669,0.714547,0.717124,0.690262,0.644001,0.633188,0.569884,0.520865,0.525208,0.517451,0.529504,0.523394,0.495091,0.481579,0.473689,0.470235,0.462511,0.472917,0.479692,0.482520,0.485140,0.483640,0.485297,0.485222,0.477741,0.478880,0.478944,0.489126,0.488876,0.493000,0.494067,0.500720,0.499257
0.375414,0.524071,0.620225,0.634016,0.686222,0.695638,0.698248,0.707697,0.706173,0.704706,0.678384,0.630969,0.620416,0.557005,0.508502,0.513243,0.505895,0.518285,0.512960,0.485025,0.471468,0.463599,0.460395,0.452807,0.463008,0.469739,0.472415,0.474884,0.473420,0.475156,0.475106,0.467722,0.468678,0.468762,0.478835,0.478618,0.482749,0.483534,0.490081,0.489074
0.364737,0.511589,0.599768,0.613223,0.668175,0.678262,0.682712,0.693098,0.692423,0.683729,0.659831,0.612035,0.602118,0.539214,0.491012,0.496224,0.489261,0.502492,0.498539,0.470565,0.457198,0.449516,0.446550,0.439016,0.449172,0.455887,0.458535,0.460874,0.459180,0.461027,0.461008,0.453634,0.454459,0.454749,0.464826,0.464751,0.468786,0.469528,0.475976,0.475011
0.369378,0.515954,0.603213,0.616425,0.671726,0.682215,0.687514,0.698627,0.698404,0.690843,0.666930,0.620183,0.610589,0.547249,0.498242,0.503537,0.496818,0.510622,0.507170,0.478368,0.464685,0.457061,0.453921,0.446099,0.456168,0.462849,0.465404,0.467593,0.465484,0.467285,0.467029,0.459728,0.460622,0.461019,0.471221,0.471203,0.475050,0.475773,0.482284,0.480938
0.368409,0.514983,0.600618,0.612949,0.670335,0.681221,0.687820,0.698598,0.699285,0.689033,0.665522,0.619012,0.609632,0.545372,0.495725,0.501336,0.495034,0.509217,0.505781,0.476283,0.462247,0.454569,0.451563,0.443495,0.453273,0.460067,0.462497,0.464475,0.462097,0.463826,0.463566,0.456239,0.457029,0.457561,0.467824,0.467813,0.471592,0.472210,0.478829,0.477443
0.355195,0.499342,0.582167,0.593860,0.653289,0.664660,0.673039,0.683321,0.685516,0.668602,0.647079,0.599928,0.590712,0.527174,0.478092,0.484385,0.479041,0.493415,0.489663,0.460232,0.445884,0.438214,0.435452,0.427248,0.436263,0.442709,0.444762,0.446457,0.443760,0.445442,0.445094,0.437982,0.438443,0.438986,0.448966,0.448922,0.452444,0.452765,0.458896,0.457318
0.352656,0.494700,0.573271,0.585947,0.644680,0.656230,0.665002,0.675902,0.678535,0.664876,0.643692,0.599821,0.591261,0.527914,0.478743,0.485291,0.480212,0.495857,0.494219,0.464255,0.450242,0.443027,0.440024,0.431556,0.440452,0.446644,0.448786,0.450381,0.447518,0.449028,0.448474,0.441357,0.441712,0.442377,0.452335,0.451976,0.455160,0.455344,0.461183,0.458820
0.353576,0.496626,0.574896,0.587595,0.645997,0.657719,0.666955,0.676970,0.679578,0.664753,0.642831,0.598176,0.589821,0.526198,0.477339,0.484232,0.479018,0.494713,0.493633,0.463605,0.449564,0.442499,0.439472,0.430996,0.439986,0.446188,0.448277,0.449799,0.447193,0.448693,0.448213,0.441173,0.441362,0.441993,0.451872,0.451410,0.454783,0.454573,0.460519,0.458472
0.349281,0.490608,0.564513,0.576460,0.635814,0.647799,0.658132,0.668096,0.671070,0.652480,0.630881,0.585030,0.576761,0.513650,0.465083,0.472783,0.468248,0.485008,0.485102,0.455340,0.441225,0.434529,0.431760,0.423159,0.432070,0.438052,0.440147,0.441404,0.438623,0.440199,0.439581,0.432552,0.432619,0.433342,0.443186,0.442842,0.446086,0.445771,0.451458,0.449278
0.349970,0.492232,0.563479,0.576070,0.636013,0.648104,0.658435,0.668099,0.671194,0.651604,0.629865,0.584337,0.576021,0.512529,0.463869,0.471912,0.467554,0.484885,0.485852,0.456092,0.442108,0.435626,0.433062,0.424451,0.433463,0.439499,0.441735,0.443009,0.440333,0.441923,0.441262,0.434223,0.434211,0.435076,0.444940,0.444444,0.447817,0.447415,0.453142,0.451064
0.347728,0.487574,0.559052,0.571252,0.628293,0.640100,0.649004,0.658003,0.660715,0.644867,0.623398,0.582077,0.574494,0.511444,0.463520,0.471287,0.467365,0.484977,0.487432,0.457914,0.444617,0.438529,0.435571,0.427023,0.436185,0.442227,0.444616,0.445715,0.443113,0.444540,0.443819,0.436738,0.436693,0.437562,0.447329,0.446612,0.449780,0.449128,0.454764,0.452338
0.341481,0.479078,0.547126,0.559122,0.615674,0.627139,0.635578,0.644587,0.646789,0.628472,0.607533,0.565935,0.558313,0.495864,0.448449,0.456369,0.452425,0.471123,0.474608,0.445941,0.433070,0.427442,0.425010,0.416813,0.426250,0.432408,0.434934,0.436210,0.433799,0.435358,0.434608,0.427200,0.427233,0.428274,0.437947,0.437257,0.440475,0.440181,0.445633,0.444060
0.341859,0.476911,0.541039,0.553023,0.608131,0.619361,0.627621,0.637782,0.639744,0.624403,0.604359,0.566197,0.559030,0.497476,0.450051,0.458308,0.454765,0.476786,0.484455,0.456155,0.444330,0.439685,0.437289,0.428900,0.439081,0.445086,0.447997,0.449517,0.446962,0.448393,0.447283,0.439571,0.439664,0.440931,0.450868,0.449843,0.452640,0.452483,0.457576,0.455122
0.341470,0.476219,0.539713,0.551533,0.606660,0.617954,0.626251,0.636439,0.638384,0.621242,0.601693,0.564093,0.556957,0.495320,0.447780,0.456210,0.452739,0.475309,0.483899,0.455791,0.444279,0.439830,0.437611,0.429296,0.439865,0.446058,0.449043,0.450662,0.448252,0.449724,0.448603,0.440615,0.440687,0.442049,0.452009,0.450923,0.453820,0.453651,0.458672,0.456487
0.337652,0.470639,0.533940,0.545539,0.600539,0.611351,0.619855,0.630417,0.632045,0.613493,0.594188,0.555754,0.548771,0.487749,0.440576,0.448952,0.445600,0.469008,0.478591,0.450906,0.439879,0.435714,0.433652,0.425435,0.436277,0.442582,0.445785,0.447587,0.445032,0.446664,0.445358,0.437064,0.437268,0.438647,0.448735,0.447877,0.450685,0.450875,0.455806,0.453825
0.343676,0.478865,0.540912,0.553134,0.608536,0.618824,0.626854,0.637784,0.638356,0.619313,0.599235,0.561250,0.553356,0.491677,0.443223,0.451303,0.447277,0.471719,0.482241,0.455235,0.444642,0.440626,0.438976,0.431011,0.442996,0.449793,0.453240,0.455579,0.453279,0.455133,0.453964,0.445156,0.445572,0.447072,0.457607,0.456736,0.459472,0.460148,0.465366,0.463627
0.354590,0.491864,0.550423,0.563368,0.618167,0.628512,0.636671,0.648831,0.649044,0.630874,0.610791,0.573688,0.565566,0.504350,0.454896,0.462962,0.458555,0.484650,0.496937,0.469737,0.459305,0.455981,0.454426,0.446237,0.458729,0.465423,0.469339,0.471873,0.469376,0.471261,0.469850,0.460938,0.461625,0.463340,0.474231,0.473423,0.476164,0.477252,0.482647,0.480241
0.356814,0.496186,0.555951,0.567932,0.622747,0.633338,0.642332,0.654703,0.655307,0.635394,0.615795,0.577908,0.570031,0.509358,0.459815,0.467990,0.463852,0.490607,0.503901,0.476150,0.465507,0.462358,0.460713,0.452356,0.464813,0.471378,0.475374,0.477783,0.474843,0.476713,0.475215,0.466265,0.466949,0.468703,0.479671,0.479050,0.481716,0.482833,0.488146,0.485113
0.359598,0.499878,0.559799,0.571829,0.625298,0.635641,0.644556,0.657098,0.657390,0.638007,0.618346,0.580700,0.572753,0.513046,0.463660,0.471682,0.467217,0.494344,0.507834,0.479977,0.469368,0.466274,0.464711,0.456340,0.468888,0.475480,0.479634,0.482126,0.479189,0.480999,0.479467,0.470486,0.471309,0.473143,0.484208,0.483644,0.486316,0.487660,0.493120,0.489680
0.358131,0.497817,0.556790,0.569000,0.621252,0.631302,0.639716,0.652141,0.652342,0.634148,0.614305,0.577389,0.569384,0.510753,0.462099,0.469877,0.465423,0.492198,0.505307,0.477419,0.466777,0.463722,0.462107,0.453778,0.465982,0.472393,0.476582,0.479078,0.476074,0.477699,0.476189,0.467511,0.468360,0.470363,0.481316,0.480736,0.483150,0.484482,0.489686,0.485684
0.359117,0.499057,0.556622,0.568857,0.619688,0.629545,0.637359,0.649321,0.649149,0.631864,0.611436,0.574800,0.566725,0.508584,0.460311,0.467841,0.463248,0.489907,0.502813,0.474915,0.464383,0.461409,0.459862,0.451656,0.463870,0.470321,0.474595,0.477195,0.474375,0.475880,0.474424,0.465786,0.466684,0.468669,0.479599,0.478990,0.481348,0.482833,0.488047,0.484153
0.360057,0.499759,0.557630,0.569506,0.619674,0.629288,0.636730,0.648507,0.648047,0.631415,0.611019,0.574875,0.567000,0.508977,0.460917,0.468334,0.463583,0.490052,0.503086,0.475302,0.464840,0.461924,0.460364,0.452217,0.464583,0.471092,0.475421,0.478059,0.475361,0.476817,0.475428,0.466755,0.467665,0.469620,0.480535,0.479889,0.482204,0.483715,0.488984,0.485080
0.359416,0.499234,0.556960,0.568175,0.617536,0.627004,0.633998,0.645346,0.644636,0.628059,0.607386,0.571633,0.564011,0.506133,0.458344,0.465705,0.460884,0.487211,0.500609,0.473103,0.462881,0.460087,0.458501,0.450535,0.463043,0.469675,0.473988,0.476691,0.474084,0.475556,0.474241,0.465467,0.466394,0.468296,0.479212,0.478518,0.480805,0.482304,0.487557,0.483931
0.354987,0.493527,0.551991,0.562216,0.609863,0.619017,0.625553,0.636078,0.635112,0.618076,0.597281,0.562126,0.554904,0.497571,0.450642,0.457896,0.453041,0.478963,0.492216,0.465149,0.455290,0.452624,0.450969,0.443213,0.455676,0.462391,0.466529,0.469181,0.466667,0.468091,0.466837,0.458031,0.458888,0.460661,0.471421,0.470725,0.473044,0.474356,0.479610,0.476316
0.354795,0.492972,0.550967,0.561381,0.608696,0.617739,0.623893,0.634055,0.632840,0.616656,0.595328,0.560723,0.553474,0.496070,0.449190,0.456306,0.451329,0.477078,0.490622,0.463639,0.453930,0.451327,0.449697,0.442038,0.454580,0.461425,0.465610,0.468353,0.465933,0.467381,0.466194,0.457390,0.458275,0.460059,0.470880,0.470143,0.472392,0.473774,0.479070,0.475911
0.353333,0.490988,0.548466,0.558757,0.605001,0.613825,0.619525,0.629347,0.627851,0.611820,0.590447,0.556305,0.549039,0.492297,0.445887,0.452823,0.447786,0.473220,0.486565,0.459817,0.450220,0.447661,0.446044,0.438579,0.451041,0.457811,0.461960,0.464712,0.462329,0.463770,0.462629,0.453984,0.454921,0.456730,0.467491,0.466779,0.469005,0.470460,0.475704,0.472524
