0.662701,0.643232,0.729392,0.744675,0.734224,0.760890,0.799687,0.813757,0.826139,0.806328,0.809270,0.791038,0.785772,0.775402,0.777463,0.777757,0.774297,0.781101,0.787967,0.787671,0.783231,0.773320,0.737662,0.718451,0.686880,0.678076,0.670008,0.655271,0.645708,0.635245,0.629627,0.623750,0.616773,0.609673,0.604188,0.597323,0.587380,0.592135,0.601003,0.578074
0.651903,0.633322,0.718028,0.736711,0.726694,0.753180,0.788030,0.803555,0.815162,0.796870,0.800978,0.783757,0.778427,0.769190,0.771240,0.774322,0.769891,0.777215,0.782036,0.782170,0.779156,0.771111,0.737310,0.719499,0.689072,0.679976,0.671698,0.657586,0.648587,0.638377,0.631873,0.626123,0.619004,0.612197,0.606443,0.600130,0.590168,0.594246,0.602990,0.580123
0.636819,0.618363,0.702106,0.722170,0.713657,0.740703,0.771941,0.787699,0.799074,0.780851,0.786132,0.769719,0.763992,0.754897,0.757588,0.761497,0.757340,0.765063,0.769933,0.770978,0.767295,0.760333,0.727429,0.709775,0.679844,0.670743,0.662439,0.648793,0.639837,0.629799,0.623063,0.617424,0.610053,0.603350,0.597676,0.591410,0.581436,0.585351,0.593976,0.571818
0.623461,0.602690,0.686561,0.704445,0.696140,0.723116,0.756490,0.771606,0.784606,0.766696,0.772594,0.755536,0.749020,0.739633,0.742636,0.746364,0.743952,0.752216,0.758789,0.758746,0.755831,0.749086,0.717157,0.698881,0.669194,0.660153,0.651881,0.638482,0.629155,0.619122,0.612557,0.607009,0.599803,0.593360,0.587687,0.581020,0.571346,0.575772,0.584159,0.562952
0.609667,0.606241,0.681815,0.699804,0.696249,0.722686,0.749473,0.761306,0.771194,0.758491,0.767207,0.749227,0.742848,0.732762,0.734726,0.737619,0.732095,0.741729,0.747633,0.750085,0.749630,0.743971,0.712950,0.698431,0.669923,0.661913,0.653179,0.640709,0.632292,0.623259,0.616956,0.611630,0.605267,0.599447,0.593950,0.588400,0.579229,0.583421,0.591676,0.570811
0.604104,0.599942,0.671233,0.686385,0.687324,0.713354,0.737523,0.747965,0.757520,0.744908,0.753448,0.736226,0.728301,0.717520,0.720416,0.721544,0.716993,0.726965,0.733977,0.735466,0.733986,0.727564,0.697822,0.682352,0.653802,0.645959,0.637348,0.625204,0.616671,0.607715,0.601464,0.596061,0.589672,0.584478,0.579208,0.573979,0.565247,0.569263,0.577078,0.557166
0.606868,0.591719,0.654338,0.670583,0.676627,0.699604,0.717458,0.729089,0.736493,0.721290,0.723932,0.708195,0.700496,0.690931,0.694309,0.692628,0.688444,0.697218,0.703511,0.703798,0.701256,0.693309,0.669229,0.653123,0.627570,0.620848,0.613736,0.602933,0.593844,0.585032,0.578113,0.573713,0.566548,0.563039,0.558409,0.553805,0.544956,0.545720,0.552114,0.531778
0.568936,0.558070,0.613773,0.627121,0.635589,0.657956,0.674726,0.683699,0.689891,0.677145,0.681647,0.666979,0.658757,0.648899,0.651998,0.648729,0.643985,0.652846,0.659271,0.660622,0.658064,0.650150,0.627476,0.612754,0.588864,0.582875,0.575664,0.565662,0.556809,0.549015,0.543074,0.538942,0.532381,0.529438,0.525060,0.520492,0.512414,0.513712,0.519500,0.500888
0.552121,0.545900,0.597517,0.608879,0.618449,0.639297,0.654385,0.663269,0.666823,0.656823,0.662618,0.649314,0.639886,0.629058,0.631591,0.628678,0.622346,0.632872,0.638952,0.642103,0.640130,0.632766,0.612176,0.599438,0.578705,0.573349,0.566798,0.558067,0.549535,0.543011,0.537293,0.533473,0.527442,0.524841,0.520757,0.516533,0.508250,0.509072,0.514341,0.496363
0.541099,0.536919,0.586762,0.596222,0.607886,0.628075,0.642313,0.650262,0.653101,0.644297,0.650284,0.637240,0.627988,0.617174,0.619474,0.616257,0.609677,0.620606,0.626775,0.630266,0.628559,0.621426,0.601546,0.589452,0.569506,0.564394,0.558022,0.549790,0.541550,0.535424,0.529744,0.525990,0.520148,0.517890,0.514077,0.510103,0.502040,0.502757,0.507890,0.490362
0.532908,0.531960,0.579517,0.588719,0.602968,0.622252,0.634606,0.641995,0.643443,0.636435,0.642189,0.629146,0.619822,0.608745,0.610538,0.607378,0.600201,0.611427,0.617369,0.621244,0.619949,0.613200,0.594087,0.582922,0.564439,0.559765,0.553856,0.546197,0.538137,0.532431,0.526631,0.523239,0.517735,0.515719,0.511937,0.508080,0.500065,0.500303,0.505305,0.487728
0.514887,0.518172,0.562117,0.573254,0.588564,0.605827,0.615380,0.622843,0.621767,0.617457,0.623373,0.610916,0.601480,0.590755,0.592223,0.589908,0.581153,0.592567,0.597327,0.602090,0.600942,0.594990,0.576969,0.567571,0.551117,0.546853,0.541499,0.534920,0.527622,0.522658,0.516824,0.513673,0.508432,0.506962,0.503477,0.500215,0.492261,0.491654,0.496416,0.479390
0.492819,0.501276,0.540549,0.549036,0.566517,0.581336,0.589444,0.596150,0.592933,0.590480,0.595865,0.584490,0.574022,0.563507,0.564253,0.561061,0.551365,0.563198,0.568018,0.573005,0.571708,0.565582,0.548372,0.539684,0.524899,0.520996,0.516640,0.510875,0.503474,0.499009,0.493154,0.490576,0.485845,0.484449,0.481384,0.478675,0.470953,0.470347,0.474951,0.458754
