0.456173,0.509850,0.543312,0.576272,0.612893,0.632973,0.628058,0.626032,0.625985,0.613356,0.608358,0.600178,0.602809,0.606228,0.609036,0.606432,0.607815,0.591541,0.570876,0.558175,0.551833,0.545704,0.545913,0.548175,0.546724,0.549559,0.551586,0.551957,0.554167,0.552011,0.557855,0.561253,0.559074,0.561838,0.564002,0.562695,0.564292,0.561748,0.552741,0.532261
0.452379,0.505882,0.539230,0.572089,0.609441,0.629959,0.624811,0.623114,0.622646,0.610427,0.606139,0.598486,0.601294,0.604899,0.607534,0.604772,0.605883,0.589261,0.567855,0.555050,0.548418,0.541927,0.541786,0.543693,0.542279,0.545222,0.547338,0.547930,0.550298,0.548169,0.554198,0.557764,0.555707,0.558577,0.560828,0.559561,0.561181,0.558513,0.549516,0.529241
0.454775,0.507386,0.540640,0.573167,0.609027,0.628692,0.623183,0.620886,0.620486,0.608207,0.603742,0.595859,0.598437,0.601707,0.604303,0.601171,0.602422,0.585687,0.564707,0.552168,0.545355,0.538813,0.538550,0.540390,0.539058,0.541850,0.544062,0.544836,0.547090,0.545141,0.551262,0.554852,0.552840,0.555715,0.558076,0.556805,0.558460,0.555894,0.547001,0.526971
0.456548,0.509291,0.542856,0.574703,0.609312,0.628362,0.622179,0.619862,0.619180,0.607173,0.602691,0.595357,0.598257,0.601431,0.603884,0.600412,0.601855,0.584713,0.563338,0.550865,0.543966,0.537081,0.536196,0.537607,0.536312,0.539118,0.541406,0.542394,0.544792,0.542917,0.549164,0.552941,0.550987,0.553877,0.556370,0.555201,0.556877,0.554224,0.545440,0.525590
0.452092,0.504949,0.538340,0.569371,0.602618,0.621533,0.615431,0.613181,0.612375,0.600839,0.596655,0.590188,0.593341,0.596597,0.599106,0.595606,0.597260,0.580995,0.560124,0.547936,0.542005,0.535955,0.536168,0.538072,0.537083,0.539779,0.542103,0.542937,0.545376,0.543277,0.549413,0.553306,0.551252,0.554171,0.556549,0.555341,0.557031,0.554482,0.545688,0.525884
0.449558,0.501238,0.533753,0.564933,0.599092,0.617759,0.611742,0.609991,0.608970,0.597818,0.593755,0.587609,0.590457,0.593798,0.596287,0.592635,0.594123,0.577952,0.557043,0.544633,0.538742,0.532605,0.532893,0.534818,0.533930,0.536626,0.538980,0.539737,0.542070,0.539899,0.546059,0.549889,0.547943,0.550927,0.553304,0.552046,0.553743,0.551375,0.542852,0.523341
0.451172,0.501357,0.533281,0.564195,0.596634,0.613887,0.607726,0.604922,0.603904,0.592826,0.588345,0.582281,0.585135,0.588332,0.590696,0.586959,0.588569,0.572721,0.552200,0.540075,0.534186,0.527962,0.528074,0.530157,0.529311,0.531954,0.534413,0.535103,0.537436,0.535272,0.541440,0.545363,0.543462,0.546477,0.548865,0.547589,0.549390,0.547154,0.538837,0.519642
0.440496,0.491640,0.523791,0.554166,0.586934,0.604448,0.598496,0.596164,0.595144,0.584377,0.580059,0.574762,0.577766,0.580902,0.583380,0.579810,0.581741,0.566607,0.546312,0.534474,0.529165,0.523100,0.523258,0.525120,0.524510,0.527236,0.529798,0.530736,0.533301,0.531194,0.537462,0.541586,0.539882,0.542871,0.545209,0.544039,0.545902,0.543778,0.535633,0.516684
0.434741,0.486562,0.518947,0.549378,0.584426,0.603899,0.598628,0.597838,0.597049,0.586354,0.582514,0.577591,0.580513,0.583714,0.586356,0.582484,0.584042,0.568357,0.547234,0.534760,0.529124,0.522071,0.521056,0.522523,0.521767,0.524582,0.527177,0.528352,0.531107,0.529171,0.535742,0.540203,0.538532,0.541560,0.544032,0.542967,0.544756,0.542571,0.534252,0.515387
0.444112,0.496217,0.529402,0.560372,0.595677,0.616148,0.611131,0.610864,0.610151,0.598970,0.594808,0.589710,0.592178,0.595244,0.597607,0.592568,0.593533,0.576666,0.554991,0.541842,0.535959,0.528001,0.526338,0.527649,0.526631,0.529083,0.531512,0.532568,0.535226,0.533283,0.539879,0.544460,0.542782,0.546009,0.548570,0.547433,0.549081,0.546664,0.537926,0.518759
0.417285,0.470510,0.503671,0.533645,0.569474,0.589583,0.585738,0.585663,0.585199,0.575148,0.571668,0.567995,0.570557,0.574326,0.577475,0.573122,0.574675,0.558560,0.537629,0.524996,0.519660,0.511873,0.509529,0.510466,0.509383,0.511861,0.514163,0.515302,0.518178,0.516675,0.523134,0.527900,0.526507,0.529694,0.532093,0.530938,0.532545,0.530065,0.521238,0.502637
