0.494210,0.557741,0.600895,0.643502,0.726449,0.769437,0.782465,0.793765,0.797519,0.784189,0.774536,0.754770,0.742198,0.744078,0.741896,0.726790,0.712666,0.676613,0.645968,0.621349,0.603833,0.584742,0.571475,0.567065,0.558834,0.558878,0.557123,0.554915,0.553256,0.551256,0.555535,0.557355,0.555317,0.559618,0.561707,0.558825,0.557979,0.554482,0.544271,0.523935
0.492246,0.552426,0.594135,0.636115,0.720529,0.766143,0.780601,0.794485,0.800195,0.787005,0.778034,0.757567,0.743011,0.744064,0.741217,0.724681,0.708509,0.670041,0.638102,0.611998,0.593464,0.573391,0.559719,0.554643,0.546542,0.545950,0.543894,0.541562,0.539793,0.537724,0.541858,0.543449,0.541515,0.546109,0.548243,0.545369,0.544295,0.540916,0.530786,0.510767
0.489888,0.550861,0.592583,0.634655,0.721139,0.769280,0.784810,0.800735,0.805942,0.793260,0.785774,0.765724,0.751157,0.752436,0.749480,0.732347,0.714570,0.674048,0.640311,0.613374,0.593960,0.573196,0.559263,0.553292,0.545180,0.544667,0.542614,0.540311,0.538651,0.536467,0.540761,0.542475,0.540667,0.545540,0.547768,0.544924,0.543775,0.540306,0.530077,0.510000
0.480129,0.537598,0.577640,0.619411,0.708050,0.757839,0.775328,0.795579,0.803280,0.791379,0.785525,0.771956,0.759102,0.761894,0.761610,0.746042,0.731396,0.693221,0.660285,0.631734,0.613489,0.592269,0.576949,0.571746,0.563239,0.562797,0.561224,0.559328,0.557875,0.556084,0.560444,0.562476,0.560318,0.564924,0.567039,0.564085,0.562716,0.558894,0.548448,0.528072
0.467616,0.523489,0.562412,0.602882,0.689758,0.739055,0.757437,0.777573,0.786006,0.774153,0.768645,0.758092,0.747424,0.751537,0.753402,0.740484,0.730067,0.696021,0.665048,0.636860,0.621014,0.601064,0.585373,0.581244,0.572612,0.572832,0.571931,0.570383,0.569284,0.567769,0.572062,0.574528,0.572025,0.576273,0.578289,0.575328,0.573950,0.569957,0.559520,0.539053
0.457069,0.513154,0.552641,0.593448,0.683939,0.734398,0.753579,0.775231,0.784270,0.773172,0.767932,0.755144,0.742575,0.747128,0.749240,0.735477,0.721951,0.684529,0.651952,0.623281,0.605530,0.585246,0.568767,0.563192,0.554726,0.554382,0.553035,0.551488,0.550420,0.548932,0.553039,0.555404,0.553189,0.557708,0.559669,0.556770,0.555253,0.551491,0.541303,0.521415
0.452526,0.506147,0.543441,0.582617,0.667603,0.717042,0.736372,0.756619,0.767304,0.755499,0.749748,0.740217,0.729332,0.734959,0.739053,0.727466,0.718903,0.686270,0.656551,0.628735,0.614103,0.595064,0.579245,0.575889,0.567399,0.567411,0.566781,0.565606,0.564645,0.563502,0.567558,0.570134,0.567519,0.571793,0.573753,0.570834,0.569338,0.565409,0.555060,0.534619
0.443084,0.494695,0.531757,0.569940,0.654475,0.701826,0.720502,0.740569,0.751388,0.739980,0.734380,0.725785,0.715114,0.721848,0.726840,0.716427,0.708263,0.676531,0.648189,0.620987,0.606466,0.587908,0.572204,0.568683,0.560260,0.560249,0.559602,0.558322,0.557449,0.556405,0.560159,0.562661,0.559894,0.563987,0.565857,0.562959,0.561448,0.557583,0.547255,0.527100
0.428869,0.479648,0.516840,0.554481,0.640136,0.688386,0.706052,0.728784,0.740285,0.729277,0.723722,0.715757,0.705375,0.712454,0.719381,0.709794,0.704352,0.673395,0.645256,0.617646,0.604318,0.586197,0.570244,0.566957,0.558834,0.559082,0.558515,0.557388,0.557019,0.556068,0.560002,0.562731,0.560049,0.564225,0.566045,0.563167,0.561582,0.557728,0.547394,0.527296
0.431542,0.483297,0.520852,0.556856,0.639873,0.688032,0.703515,0.724346,0.734359,0.722837,0.717411,0.712589,0.703741,0.710786,0.719893,0.713598,0.715674,0.690357,0.663350,0.636037,0.627450,0.609260,0.593319,0.591836,0.583858,0.585339,0.586186,0.586138,0.586888,0.586145,0.590973,0.594650,0.591717,0.595838,0.597835,0.594993,0.593668,0.589312,0.578692,0.557683
0.425898,0.477350,0.514672,0.550265,0.633973,0.679557,0.694222,0.713818,0.721291,0.710267,0.704328,0.697790,0.688682,0.695103,0.703551,0.697438,0.698453,0.672271,0.645897,0.619801,0.610654,0.593574,0.578062,0.575831,0.568201,0.569552,0.570110,0.569626,0.570350,0.569526,0.574063,0.577422,0.574580,0.578593,0.580447,0.577682,0.576430,0.572393,0.562254,0.541865
0.438929,0.490378,0.523863,0.554685,0.626784,0.661916,0.674311,0.686081,0.688491,0.676785,0.670193,0.657366,0.645561,0.649191,0.654667,0.646756,0.640965,0.612757,0.589093,0.567354,0.557198,0.543872,0.534453,0.532161,0.526563,0.526661,0.526216,0.524349,0.523825,0.522716,0.526398,0.528553,0.526114,0.530073,0.531317,0.528470,0.527930,0.526125,0.518147,0.500846
0.410004,0.459801,0.492500,0.522068,0.593659,0.627856,0.640225,0.651059,0.651080,0.640559,0.635017,0.623881,0.613015,0.616122,0.621575,0.614022,0.607921,0.580342,0.557118,0.536412,0.526463,0.513847,0.504443,0.501554,0.496089,0.496136,0.495850,0.494370,0.494126,0.493112,0.496771,0.499001,0.496991,0.500815,0.501913,0.499279,0.498708,0.497056,0.489609,0.473336
0.409826,0.458461,0.489487,0.517525,0.584111,0.613562,0.624420,0.632525,0.632101,0.622329,0.617429,0.607066,0.598009,0.600616,0.606245,0.599230,0.593716,0.566897,0.544216,0.524738,0.514768,0.503441,0.494529,0.491385,0.486187,0.486595,0.486549,0.485136,0.485033,0.484096,0.487599,0.489860,0.487985,0.491542,0.492592,0.490045,0.489753,0.488215,0.481094,0.465438
0.404914,0.452982,0.483518,0.510602,0.574710,0.602695,0.612906,0.620546,0.619408,0.609750,0.604871,0.594912,0.586494,0.588568,0.594400,0.587530,0.582892,0.557228,0.535245,0.516235,0.506615,0.495448,0.486815,0.483454,0.478454,0.479042,0.479190,0.477872,0.478084,0.477051,0.480617,0.483101,0.481358,0.484892,0.486026,0.483598,0.483369,0.481838,0.474814,0.459632
0.404286,0.453098,0.483716,0.509556,0.570023,0.596270,0.605678,0.612663,0.611440,0.601997,0.597437,0.588106,0.580297,0.581869,0.587724,0.580684,0.576485,0.551361,0.529794,0.511392,0.502103,0.491440,0.483027,0.479595,0.474870,0.475497,0.475703,0.474245,0.474616,0.473623,0.477001,0.479575,0.477832,0.481345,0.482467,0.480126,0.480040,0.478686,0.471951,0.457288
0.396249,0.445123,0.475447,0.499327,0.554246,0.578096,0.585559,0.590966,0.589896,0.580755,0.576416,0.568445,0.561803,0.563513,0.569540,0.563099,0.560366,0.537454,0.517470,0.500637,0.492573,0.482732,0.474973,0.471834,0.467428,0.468376,0.468804,0.466891,0.467252,0.466196,0.469225,0.471699,0.469953,0.473191,0.474184,0.472035,0.472034,0.470897,0.464590,0.450610
0.389828,0.438190,0.467939,0.490064,0.540933,0.561466,0.568186,0.572524,0.570496,0.561766,0.557909,0.550436,0.544716,0.545351,0.551369,0.544637,0.541817,0.519638,0.500276,0.484586,0.475745,0.465769,0.457925,0.454296,0.450093,0.450964,0.451212,0.449047,0.449131,0.448477,0.451123,0.453363,0.451686,0.454789,0.455659,0.453541,0.453826,0.453140,0.447902,0.435971
