0.373227,0.519275,0.640156,0.648378,0.698741,0.705868,0.705787,0.703532,0.700129,0.680664,0.660231,0.622439,0.617046,0.562913,0.517446,0.523307,0.519605,0.526138,0.512889,0.484547,0.468269,0.459773,0.455300,0.447169,0.453973,0.460098,0.462794,0.465165,0.464277,0.464799,0.464116,0.459824,0.461694,0.460941,0.471243,0.471554,0.477259,0.480366,0.489213,0.485638
0.374756,0.521155,0.645890,0.655921,0.704237,0.710456,0.707542,0.706109,0.702111,0.691048,0.671633,0.636426,0.630194,0.578219,0.532670,0.538064,0.534272,0.540746,0.526465,0.497325,0.481101,0.472129,0.467410,0.459296,0.466195,0.472532,0.475627,0.478456,0.477660,0.478209,0.477407,0.473036,0.475315,0.474584,0.485165,0.485353,0.490945,0.495095,0.503987,0.499577
0.365488,0.506422,0.631615,0.643466,0.689239,0.694661,0.689482,0.688695,0.684492,0.680548,0.664027,0.633372,0.626801,0.578651,0.534465,0.538893,0.535215,0.540816,0.523887,0.494067,0.477521,0.467688,0.462973,0.454601,0.460813,0.466930,0.470228,0.473059,0.472097,0.472432,0.471351,0.467347,0.470083,0.469198,0.479795,0.480155,0.485414,0.490822,0.500072,0.495043
0.364390,0.503797,0.627442,0.638518,0.683025,0.688175,0.682364,0.681402,0.676867,0.674157,0.658228,0.628271,0.622050,0.574435,0.530863,0.535223,0.531592,0.537094,0.520241,0.490890,0.474535,0.464990,0.460244,0.452024,0.458375,0.464682,0.468006,0.470910,0.470091,0.470421,0.469362,0.465270,0.468125,0.467259,0.477812,0.478280,0.483762,0.489230,0.498657,0.494078
0.360667,0.497525,0.619310,0.630267,0.674461,0.679462,0.673508,0.672465,0.667944,0.665971,0.650683,0.621161,0.615173,0.567908,0.524924,0.529109,0.525682,0.530916,0.514208,0.484836,0.468313,0.458669,0.454092,0.445888,0.451820,0.458110,0.461371,0.464226,0.463442,0.463741,0.462687,0.458883,0.461789,0.460969,0.471536,0.472129,0.477696,0.483299,0.493015,0.488957
0.355116,0.488829,0.609555,0.621206,0.663879,0.668810,0.662239,0.661577,0.657141,0.659147,0.644467,0.617249,0.611361,0.565492,0.523324,0.527290,0.524086,0.529287,0.512825,0.483718,0.467460,0.457725,0.453066,0.444951,0.450785,0.456958,0.460157,0.463097,0.462336,0.462627,0.461540,0.457844,0.460866,0.460097,0.470510,0.470978,0.476376,0.482013,0.491381,0.487150
0.355265,0.487970,0.608000,0.620309,0.662071,0.666784,0.659642,0.658617,0.653442,0.657608,0.642142,0.615433,0.609300,0.562785,0.520186,0.523831,0.520347,0.525521,0.509150,0.480332,0.464523,0.454851,0.450466,0.442650,0.448691,0.454957,0.458174,0.461386,0.460743,0.461084,0.460060,0.456282,0.459478,0.458750,0.469268,0.469666,0.475006,0.480850,0.490129,0.486270
0.355533,0.486724,0.604236,0.617242,0.657501,0.661829,0.653851,0.653601,0.647976,0.653927,0.639247,0.613886,0.607560,0.562059,0.519664,0.523025,0.519571,0.524916,0.507787,0.478760,0.463014,0.453223,0.448908,0.441179,0.447282,0.453359,0.456746,0.460046,0.459352,0.459670,0.458604,0.454655,0.458064,0.457311,0.467831,0.468231,0.473431,0.479748,0.489052,0.485012
0.352624,0.482155,0.600312,0.612612,0.652067,0.655982,0.647043,0.646688,0.640863,0.648334,0.634790,0.609456,0.603449,0.559035,0.517537,0.520940,0.517703,0.522887,0.505157,0.476215,0.460340,0.450502,0.446142,0.438459,0.444632,0.450773,0.454349,0.457671,0.457222,0.457545,0.456469,0.452372,0.455881,0.455065,0.465568,0.466054,0.471266,0.477985,0.487369,0.483596
0.347798,0.476755,0.596024,0.608318,0.647393,0.651385,0.642170,0.641548,0.636058,0.645830,0.632878,0.608216,0.602627,0.558863,0.517927,0.521196,0.518072,0.522937,0.505147,0.476489,0.460543,0.450484,0.446104,0.438420,0.444327,0.450367,0.453895,0.457162,0.456614,0.456845,0.455770,0.451690,0.455192,0.454375,0.464792,0.465279,0.470569,0.477230,0.486620,0.482523
0.348099,0.476712,0.594593,0.606938,0.644967,0.648606,0.638712,0.638000,0.631925,0.642783,0.630536,0.606299,0.601112,0.557862,0.517206,0.520322,0.516960,0.521703,0.503812,0.475749,0.459978,0.449980,0.445743,0.438312,0.444394,0.450526,0.454127,0.457548,0.457042,0.457338,0.456259,0.451940,0.455661,0.454832,0.465329,0.465853,0.471265,0.478270,0.487744,0.483545
0.346067,0.473516,0.591746,0.603246,0.639547,0.642847,0.632425,0.631604,0.625344,0.637238,0.624450,0.601076,0.595956,0.553172,0.512900,0.516096,0.512561,0.517405,0.500048,0.472714,0.457545,0.447734,0.443508,0.436336,0.442656,0.448852,0.452433,0.455898,0.455489,0.455803,0.454809,0.450350,0.453985,0.453327,0.463746,0.464061,0.469333,0.476116,0.485247,0.480920
0.340584,0.466798,0.584258,0.595570,0.631280,0.634082,0.623548,0.623003,0.616615,0.628198,0.616443,0.593313,0.588990,0.547195,0.507888,0.511114,0.507951,0.512855,0.495572,0.468609,0.453474,0.443651,0.439312,0.432246,0.438427,0.444462,0.447873,0.451306,0.450784,0.451108,0.450234,0.445864,0.449416,0.448751,0.458963,0.459305,0.464631,0.471336,0.480329,0.475986
0.338817,0.464339,0.579787,0.591278,0.626069,0.628698,0.617759,0.616613,0.609737,0.621857,0.609200,0.586044,0.581974,0.540555,0.501589,0.504752,0.501545,0.506393,0.490068,0.463768,0.448874,0.439271,0.435138,0.428374,0.434552,0.440496,0.443911,0.447342,0.446936,0.447310,0.446518,0.442232,0.445822,0.445203,0.455417,0.455725,0.461008,0.467623,0.476547,0.472124
0.336512,0.460445,0.574268,0.585785,0.619548,0.621962,0.610888,0.610038,0.602927,0.616408,0.604410,0.581724,0.577962,0.537797,0.499805,0.503033,0.499955,0.504493,0.487808,0.462211,0.447465,0.437898,0.433660,0.427085,0.433598,0.439595,0.442999,0.446622,0.446416,0.446797,0.446095,0.441729,0.445385,0.444753,0.454868,0.455169,0.460466,0.467116,0.475795,0.471335
0.338596,0.462551,0.574675,0.585575,0.619630,0.622208,0.611439,0.610962,0.603782,0.616211,0.604074,0.581629,0.577834,0.537618,0.499329,0.502844,0.499721,0.504324,0.487661,0.462184,0.447426,0.438018,0.433791,0.427264,0.434149,0.440454,0.443825,0.447536,0.447411,0.447979,0.447312,0.442589,0.446284,0.445714,0.455946,0.456276,0.461659,0.468426,0.477159,0.473123
0.341767,0.468834,0.582293,0.591961,0.626472,0.629134,0.618415,0.617987,0.610504,0.619898,0.604852,0.579526,0.575316,0.532542,0.493123,0.496638,0.493337,0.498760,0.483773,0.458476,0.443815,0.434780,0.430876,0.424531,0.431780,0.438398,0.441813,0.445531,0.445315,0.446240,0.445666,0.440640,0.444256,0.443915,0.454474,0.454878,0.460078,0.466746,0.475516,0.472151
0.325401,0.446794,0.557796,0.566566,0.600062,0.602692,0.592343,0.593306,0.586043,0.596299,0.581723,0.556580,0.552290,0.510729,0.472634,0.476341,0.473402,0.479822,0.466967,0.442936,0.429261,0.420735,0.417306,0.411307,0.418645,0.425212,0.428588,0.432434,0.432278,0.433417,0.432845,0.427660,0.431183,0.430969,0.441136,0.441345,0.446077,0.452373,0.460331,0.457607
