0.332801,0.391620,0.431381,0.460889,0.519265,0.554930,0.562719,0.579279,0.583987,0.575850,0.576304,0.577952,0.574718,0.583131,0.594401,0.591639,0.596961,0.582995,0.563911,0.545844,0.543943,0.532675,0.526933,0.529014,0.525531,0.527691,0.529560,0.529963,0.532384,0.531450,0.535637,0.540063,0.537691,0.540954,0.542280,0.540582,0.540248,0.536673,0.526909,0.508103
0.325712,0.384397,0.423836,0.452748,0.509983,0.544834,0.552261,0.568351,0.572665,0.564751,0.565351,0.567104,0.564184,0.572712,0.583993,0.581499,0.586986,0.573327,0.554437,0.536761,0.535000,0.523849,0.518100,0.520037,0.516667,0.518974,0.520893,0.521386,0.523953,0.523025,0.527230,0.531669,0.529383,0.532567,0.533881,0.532293,0.531977,0.528360,0.518664,0.499975
0.322978,0.381053,0.419928,0.448412,0.504162,0.538154,0.545347,0.561031,0.565185,0.557283,0.557884,0.559682,0.557064,0.565559,0.576928,0.574555,0.580212,0.566738,0.548178,0.530829,0.529076,0.518031,0.512244,0.514208,0.510948,0.513290,0.515245,0.515798,0.518445,0.517568,0.521760,0.526209,0.523932,0.527042,0.528350,0.526834,0.526560,0.522915,0.513315,0.494779
0.319003,0.377231,0.415877,0.444030,0.498889,0.532818,0.539854,0.555480,0.559264,0.551338,0.551846,0.553298,0.550633,0.559109,0.570347,0.567936,0.573591,0.560038,0.541623,0.524359,0.522690,0.511664,0.506064,0.508019,0.504880,0.507248,0.509171,0.509743,0.512437,0.511554,0.515822,0.520256,0.518041,0.521187,0.522483,0.520994,0.520699,0.517030,0.507422,0.488970
0.314982,0.373074,0.411459,0.439306,0.493424,0.527153,0.533927,0.549625,0.553171,0.545143,0.545713,0.547249,0.544651,0.553183,0.564608,0.562306,0.568422,0.554955,0.536970,0.519863,0.518483,0.507505,0.502171,0.504227,0.501191,0.503483,0.505446,0.506139,0.508934,0.508063,0.512419,0.516826,0.514664,0.517787,0.519077,0.517633,0.517349,0.513719,0.504190,0.485956
0.316308,0.373626,0.411652,0.439413,0.493757,0.528127,0.534460,0.550691,0.554291,0.545619,0.545847,0.546250,0.542870,0.551407,0.562617,0.559864,0.565792,0.551680,0.534021,0.516811,0.515086,0.504114,0.499119,0.501251,0.498334,0.500489,0.502372,0.502970,0.505621,0.504780,0.509207,0.513412,0.511278,0.514404,0.515713,0.514248,0.513897,0.510257,0.500720,0.482572
0.302507,0.359566,0.397137,0.424054,0.477112,0.511520,0.517555,0.534104,0.536940,0.528079,0.528028,0.527067,0.522836,0.531219,0.541986,0.538600,0.543528,0.528952,0.512040,0.495182,0.492906,0.481956,0.477146,0.478998,0.476210,0.478176,0.480014,0.480442,0.483026,0.482288,0.486560,0.490469,0.488538,0.491686,0.492910,0.491538,0.491049,0.487445,0.478119,0.460682
0.284433,0.340280,0.376731,0.402438,0.454495,0.488440,0.494124,0.511244,0.513513,0.505020,0.505124,0.503622,0.499109,0.507548,0.517678,0.514116,0.517951,0.503050,0.486789,0.470256,0.467420,0.456965,0.452175,0.453522,0.450998,0.452806,0.454462,0.454731,0.457250,0.456472,0.460616,0.464274,0.462583,0.465679,0.466751,0.465480,0.464887,0.461320,0.452213,0.435426
0.276691,0.334140,0.370918,0.396522,0.446929,0.480273,0.486106,0.502725,0.503828,0.495731,0.495978,0.494467,0.490492,0.498837,0.509147,0.505660,0.508886,0.494678,0.478295,0.461825,0.459139,0.448743,0.444421,0.445542,0.443163,0.445055,0.446580,0.446841,0.449390,0.448521,0.452618,0.456503,0.454967,0.458211,0.459238,0.458051,0.457427,0.453989,0.444955,0.428454
0.268887,0.325705,0.361725,0.386530,0.434378,0.468776,0.475928,0.492362,0.491901,0.483994,0.484570,0.482105,0.478108,0.485216,0.494388,0.490189,0.491217,0.474881,0.456477,0.440007,0.437403,0.426489,0.422547,0.423092,0.420970,0.422711,0.424187,0.424825,0.427861,0.426958,0.431410,0.435691,0.434332,0.437888,0.438962,0.437830,0.437125,0.433597,0.424568,0.408199
