0.100958,0.099984,0.099397,0.097120,0.100003,0.102435,0.105793,0.111564,0.112542,0.118112,0.118323,0.119369,0.122343,0.120852,0.122954,0.128920,0.133095,0.135162,0.135027,0.133284,0.135527,0.137525,0.137889,0.146897,0.162560,0.162483,0.157344,0.160299,0.163835,0.156961,0.154082,0.157605,0.162484,0.168335,0.170123,0.169785,0.168980,0.177047,0.176399,0.179726,0.179962,0.180886,0.182069,0.182642,0.183646,0.182917,0.184968,0.192844,0.198174,0.197258,0.209708,0.206957,0.207660,0.209568,0.219442,0.217804,0.230353,0.231340,0.231089,0.227971,0.232756,0.230561,0.229919,0.228895,0.224859,0.224340,0.222598,0.218535,0.218117,0.215408,0.211846,0.208118,0.206897,0.202996,0.201305,0.198029,0.186605,0.174862,0.168627,0.154294
0.133676,0.119109,0.116360,0.114934,0.116827,0.120710,0.123907,0.129305,0.130026,0.132168,0.133514,0.135023,0.138189,0.137754,0.141787,0.146922,0.149875,0.152574,0.152976,0.151884,0.155476,0.158508,0.160846,0.172185,0.188835,0.189628,0.181035,0.184298,0.188105,0.182373,0.178727,0.181691,0.187313,0.193296,0.195623,0.195477,0.194787,0.200563,0.199139,0.201376,0.199459,0.200026,0.201221,0.201320,0.201554,0.199603,0.200420,0.207327,0.210584,0.208007,0.217334,0.216303,0.217725,0.218739,0.227769,0.223687,0.234554,0.234434,0.233179,0.230118,0.235590,0.237453,0.237929,0.236762,0.234355,0.234386,0.233088,0.229884,0.228885,0.226922,0.222906,0.219728,0.217855,0.214700,0.212861,0.211208,0.202067,0.192307,0.185843,0.170263
0.163461,0.148463,0.145321,0.146037,0.146133,0.150356,0.153638,0.159415,0.159725,0.161883,0.164588,0.166547,0.170570,0.169623,0.174062,0.180131,0.182798,0.186079,0.185430,0.183926,0.187332,0.189053,0.191095,0.204769,0.221733,0.222621,0.214514,0.217557,0.223540,0.215427,0.211329,0.215808,0.223424,0.231339,0.234715,0.235137,0.234765,0.241249,0.240426,0.243121,0.241314,0.242374,0.244090,0.244227,0.244529,0.242023,0.242291,0.249003,0.250735,0.245345,0.253397,0.251766,0.252460,0.253497,0.260924,0.257419,0.268997,0.269195,0.269024,0.267697,0.274592,0.276265,0.277029,0.275220,0.272532,0.272634,0.271238,0.267195,0.265979,0.263676,0.258943,0.255192,0.252729,0.249244,0.247400,0.244721,0.232734,0.220338,0.214739,0.199585
0.144199,0.132692,0.129621,0.132775,0.131520,0.135480,0.137779,0.142879,0.143103,0.145929,0.148981,0.150608,0.153749,0.152328,0.155976,0.160984,0.162652,0.165353,0.164213,0.163138,0.166221,0.168000,0.169264,0.181341,0.195274,0.195837,0.189792,0.191975,0.197169,0.189208,0.185821,0.189658,0.196937,0.203989,0.207681,0.207729,0.207725,0.212841,0.212606,0.214957,0.213328,0.214170,0.215558,0.215274,0.215335,0.212803,0.212514,0.217307,0.217727,0.211439,0.216626,0.214892,0.214786,0.216330,0.220724,0.218615,0.227919,0.228362,0.229331,0.228323,0.235039,0.236117,0.237246,0.235478,0.233101,0.233323,0.232153,0.228664,0.227536,0.225590,0.221505,0.218340,0.216181,0.213234,0.211984,0.209551,0.198874,0.187717,0.183496,0.171785
0.138693,0.129055,0.125880,0.129701,0.128641,0.132164,0.134450,0.139586,0.139755,0.143692,0.146855,0.148395,0.151365,0.150142,0.153804,0.158624,0.160723,0.163329,0.162233,0.160876,0.163797,0.165761,0.166545,0.177834,0.191799,0.192060,0.185750,0.187914,0.192828,0.185036,0.181788,0.185597,0.192554,0.199440,0.202851,0.202849,0.202778,0.208057,0.207907,0.210119,0.208652,0.209514,0.210994,0.210599,0.210667,0.208119,0.208168,0.213601,0.214137,0.207415,0.212794,0.210885,0.210224,0.211635,0.216761,0.214520,0.223533,0.223785,0.224974,0.223427,0.229977,0.230804,0.231818,0.229977,0.227651,0.227877,0.226707,0.223353,0.222280,0.220333,0.216320,0.213235,0.211128,0.208265,0.206901,0.204607,0.194040,0.183158,0.178705,0.167356
0.134774,0.123910,0.121001,0.123917,0.123171,0.126283,0.128753,0.133966,0.134047,0.137914,0.141750,0.143241,0.146323,0.145333,0.149189,0.154068,0.156601,0.159330,0.158359,0.156828,0.159780,0.161777,0.162869,0.174239,0.188895,0.189081,0.182285,0.184732,0.189712,0.182070,0.178578,0.182637,0.189600,0.196592,0.200449,0.200683,0.200569,0.205938,0.205878,0.207924,0.206235,0.207189,0.208759,0.208471,0.208244,0.205612,0.205863,0.212014,0.212759,0.206523,0.212278,0.210426,0.210173,0.211216,0.217601,0.214720,0.223648,0.223527,0.224457,0.222306,0.228678,0.229922,0.230811,0.228922,0.226713,0.227067,0.225876,0.222828,0.221599,0.219696,0.215726,0.212774,0.210722,0.207882,0.206407,0.204199,0.193956,0.183596,0.179057,0.167213
0.144259,0.132088,0.128805,0.131804,0.130710,0.134195,0.136760,0.142126,0.142186,0.145559,0.149592,0.151164,0.154389,0.153128,0.156966,0.161721,0.163855,0.166582,0.165460,0.163898,0.166840,0.168793,0.170118,0.182452,0.197366,0.197742,0.191408,0.193890,0.199332,0.191282,0.187594,0.191984,0.199474,0.206933,0.210921,0.211258,0.211249,0.216457,0.216322,0.218361,0.216561,0.217588,0.219260,0.218819,0.218633,0.215776,0.215638,0.221603,0.221912,0.215074,0.220658,0.218974,0.218768,0.219941,0.226036,0.223054,0.232457,0.232349,0.233484,0.231779,0.238642,0.240156,0.241204,0.239356,0.237130,0.237466,0.236255,0.233072,0.231764,0.229919,0.225780,0.222671,0.220425,0.217520,0.216102,0.213849,0.203182,0.192343,0.188033,0.175744
0.147938,0.134189,0.130809,0.132977,0.131732,0.135432,0.137943,0.143268,0.143415,0.145953,0.150330,0.152078,0.155367,0.154114,0.157851,0.162669,0.164540,0.167329,0.166213,0.164823,0.167896,0.170063,0.171922,0.185046,0.200114,0.200800,0.195100,0.197599,0.203082,0.195084,0.191451,0.195782,0.203217,0.210788,0.214799,0.215115,0.215144,0.220284,0.220293,0.222378,0.220786,0.221859,0.223595,0.223257,0.223194,0.220416,0.220287,0.226073,0.226193,0.219143,0.224380,0.222830,0.222735,0.223878,0.229708,0.226967,0.236091,0.235957,0.237051,0.235532,0.242543,0.244038,0.245192,0.243251,0.241114,0.241352,0.240111,0.236791,0.235352,0.233491,0.229279,0.226257,0.224029,0.221100,0.219797,0.217484,0.206622,0.195684,0.191632,0.179438
0.153420,0.138903,0.135473,0.137305,0.135851,0.139753,0.142342,0.147694,0.147885,0.150102,0.154713,0.156536,0.159992,0.158630,0.162372,0.167236,0.168883,0.171679,0.170432,0.169089,0.172212,0.174388,0.176414,0.190032,0.205268,0.206096,0.200774,0.203265,0.208895,0.200508,0.196813,0.201219,0.208894,0.216734,0.220906,0.221233,0.221318,0.226454,0.226510,0.228710,0.227217,0.228356,0.230122,0.229745,0.229739,0.226938,0.226627,0.232335,0.232149,0.224774,0.229804,0.228179,0.227926,0.228954,0.234399,0.231668,0.240841,0.240721,0.242000,0.240534,0.247636,0.249109,0.250210,0.248347,0.246149,0.246338,0.245041,0.241528,0.240058,0.238123,0.233823,0.230724,0.228413,0.225395,0.224043,0.221572,0.210293,0.198914,0.194979,0.182723
0.146024,0.132843,0.129368,0.131527,0.130321,0.133956,0.136370,0.141450,0.141574,0.144262,0.149818,0.151584,0.155073,0.154026,0.157750,0.162242,0.163941,0.166683,0.165450,0.164206,0.167301,0.169672,0.171350,0.183901,0.197867,0.198484,0.193743,0.195819,0.200739,0.193858,0.190526,0.194568,0.201626,0.208758,0.213039,0.213009,0.213132,0.217988,0.217947,0.220116,0.218410,0.219347,0.221181,0.220856,0.221149,0.218454,0.218073,0.223412,0.222939,0.216296,0.221103,0.219218,0.218415,0.219022,0.223905,0.221202,0.230104,0.229664,0.231483,0.229421,0.236206,0.237411,0.238546,0.236636,0.234489,0.234654,0.233365,0.229965,0.228525,0.226579,0.222355,0.219227,0.216956,0.214152,0.212820,0.210377,0.199627,0.188603,0.184891,0.173925
0.154792,0.141607,0.137646,0.139743,0.138299,0.141962,0.144413,0.149560,0.149677,0.152606,0.157578,0.159495,0.163225,0.161902,0.165501,0.170366,0.172325,0.175094,0.173771,0.172206,0.175003,0.176888,0.178293,0.191487,0.206087,0.206787,0.201785,0.204024,0.209528,0.201770,0.198240,0.202684,0.210172,0.217817,0.222116,0.222204,0.222378,0.227706,0.227690,0.230109,0.228529,0.229638,0.231481,0.231146,0.231468,0.228659,0.227932,0.233622,0.233325,0.226258,0.231483,0.229476,0.228482,0.229409,0.234570,0.231811,0.241513,0.241280,0.243138,0.241194,0.248532,0.249622,0.250804,0.248937,0.246734,0.246913,0.245624,0.241914,0.240565,0.238458,0.233975,0.230705,0.228323,0.225353,0.223908,0.221216,0.209644,0.197820,0.193839,0.182154
0.158315,0.143067,0.139006,0.138674,0.137337,0.140896,0.143562,0.149142,0.149377,0.151837,0.157337,0.159429,0.163253,0.162557,0.166313,0.171479,0.174054,0.177269,0.176254,0.174536,0.177494,0.179045,0.180985,0.195119,0.210594,0.211627,0.205890,0.208376,0.213887,0.206885,0.203159,0.207730,0.214947,0.223064,0.227423,0.227326,0.227194,0.232639,0.231869,0.234058,0.231767,0.232595,0.234665,0.234323,0.234259,0.230904,0.229916,0.236171,0.236112,0.228943,0.235104,0.233547,0.232525,0.233100,0.239536,0.235715,0.246229,0.245759,0.246582,0.245221,0.252754,0.254551,0.255805,0.253900,0.251989,0.252327,0.250989,0.247415,0.245966,0.243999,0.239282,0.236156,0.233711,0.230915,0.229303,0.226848,0.215463,0.204012,0.199876,0.187257
0.164757,0.149025,0.144566,0.144334,0.142579,0.146252,0.148913,0.154674,0.154938,0.157252,0.162509,0.164690,0.168695,0.167732,0.171386,0.176610,0.179085,0.182323,0.181181,0.179422,0.182401,0.183980,0.185941,0.200613,0.216512,0.217660,0.211991,0.214577,0.220485,0.212291,0.208395,0.213262,0.220960,0.229485,0.233960,0.234007,0.234024,0.239712,0.239152,0.241576,0.239505,0.240493,0.242678,0.242445,0.242472,0.239089,0.238139,0.244389,0.244282,0.236746,0.242729,0.241142,0.240053,0.240707,0.246965,0.243259,0.253992,0.253540,0.254411,0.253156,0.260842,0.262621,0.263879,0.261951,0.260063,0.260360,0.259020,0.255283,0.253814,0.251780,0.246949,0.243763,0.241224,0.238337,0.236739,0.234006,0.221963,0.209942,0.205816,0.193055
0.170392,0.152743,0.148715,0.147910,0.146518,0.150449,0.153393,0.159327,0.159677,0.161670,0.166441,0.168585,0.172817,0.171762,0.175212,0.180555,0.182898,0.186111,0.184887,0.182924,0.185731,0.186816,0.189129,0.205033,0.221776,0.223093,0.217437,0.220186,0.226592,0.218128,0.214089,0.219118,0.227222,0.236253,0.240945,0.241327,0.241426,0.247254,0.246636,0.249207,0.246945,0.248048,0.250139,0.249768,0.249617,0.246061,0.244497,0.251040,0.251077,0.243531,0.249742,0.248139,0.247041,0.247882,0.254440,0.250329,0.261664,0.261607,0.262471,0.261165,0.269001,0.270979,0.272272,0.270401,0.268608,0.268965,0.267613,0.263711,0.262338,0.260192,0.255331,0.252061,0.249455,0.246457,0.244815,0.241958,0.229543,0.216980,0.212771,0.199541
0.173436,0.154634,0.150574,0.149354,0.147821,0.151825,0.154818,0.160843,0.161215,0.163012,0.167802,0.169956,0.174273,0.173071,0.176486,0.181832,0.184025,0.187258,0.185986,0.184051,0.187017,0.188396,0.191109,0.207571,0.224920,0.226349,0.220833,0.223741,0.230282,0.220834,0.216490,0.221740,0.230179,0.239605,0.244460,0.245036,0.245190,0.251213,0.250766,0.253463,0.251376,0.252590,0.254795,0.254511,0.254396,0.250835,0.249306,0.255988,0.256044,0.248515,0.254757,0.253216,0.252313,0.253146,0.259921,0.255640,0.267172,0.267153,0.267926,0.266436,0.274289,0.276389,0.277712,0.275933,0.274118,0.274483,0.273151,0.269215,0.267761,0.265590,0.260683,0.257370,0.254703,0.251589,0.249965,0.246997,0.234330,0.221556,0.217343,0.203596
0.171560,0.152946,0.149164,0.147560,0.145877,0.149921,0.152956,0.159036,0.159433,0.161280,0.165777,0.167937,0.172403,0.171160,0.174562,0.180025,0.182164,0.185439,0.184063,0.182122,0.185067,0.186425,0.189178,0.205557,0.223425,0.224909,0.219340,0.222366,0.229049,0.218922,0.214379,0.219761,0.228360,0.238059,0.243055,0.243801,0.244009,0.250446,0.250175,0.253007,0.251219,0.252612,0.254898,0.254835,0.254898,0.251429,0.250176,0.257044,0.257370,0.250025,0.256086,0.254399,0.253660,0.254461,0.261520,0.257128,0.268741,0.268742,0.269546,0.267776,0.275314,0.277258,0.278340,0.276450,0.274467,0.274747,0.273444,0.269428,0.267929,0.265691,0.260808,0.257477,0.254808,0.251613,0.250066,0.246940,0.234014,0.221114,0.216870,0.203267
0.166575,0.148508,0.144742,0.142504,0.141081,0.144996,0.148100,0.154106,0.154566,0.156571,0.160394,0.162557,0.167007,0.165829,0.169219,0.174901,0.177156,0.180400,0.179125,0.177201,0.180088,0.181453,0.184199,0.200008,0.218054,0.219430,0.213755,0.216925,0.223546,0.213130,0.208548,0.213915,0.222227,0.231625,0.236239,0.236927,0.237134,0.243704,0.243487,0.246396,0.244988,0.246482,0.248783,0.248810,0.248892,0.245528,0.244438,0.251249,0.251825,0.244515,0.250427,0.248753,0.248195,0.248985,0.256109,0.251855,0.263271,0.263251,0.264076,0.262355,0.269408,0.271159,0.271788,0.269965,0.267907,0.268114,0.266766,0.262772,0.261272,0.259054,0.254338,0.251095,0.248455,0.245348,0.243877,0.240567,0.227777,0.215179,0.211052,0.197956
0.166157,0.147400,0.143131,0.138975,0.138199,0.142085,0.145621,0.152084,0.152786,0.155821,0.158783,0.160897,0.164733,0.163901,0.167246,0.173213,0.176279,0.179552,0.178831,0.176752,0.179668,0.181252,0.183984,0.199465,0.218413,0.219540,0.212363,0.215981,0.222177,0.212672,0.208019,0.213070,0.220923,0.230268,0.234924,0.235130,0.235128,0.242070,0.241039,0.243727,0.241788,0.242866,0.245114,0.244931,0.245005,0.241171,0.239736,0.247410,0.249281,0.242866,0.250313,0.248764,0.248597,0.249266,0.258126,0.253254,0.265645,0.265696,0.265776,0.263783,0.270774,0.272647,0.273262,0.271581,0.269532,0.269813,0.268461,0.264480,0.262900,0.260708,0.255924,0.252796,0.250057,0.246866,0.245036,0.242031,0.229442,0.217004,0.211970,0.197939
0.176076,0.156768,0.152532,0.149228,0.148535,0.152789,0.156295,0.162661,0.163258,0.165844,0.168828,0.171080,0.175548,0.174168,0.177687,0.183895,0.186433,0.189806,0.188597,0.186409,0.189135,0.190111,0.192869,0.209715,0.229056,0.230489,0.224411,0.227935,0.235005,0.223630,0.218721,0.224327,0.233218,0.243499,0.248912,0.249661,0.249989,0.256867,0.255981,0.258760,0.256784,0.258154,0.260492,0.260341,0.260458,0.256657,0.254767,0.262388,0.263474,0.256277,0.263050,0.261276,0.260740,0.261419,0.269473,0.264324,0.276554,0.276764,0.277369,0.275878,0.282843,0.284811,0.285223,0.283512,0.281386,0.281648,0.280465,0.276236,0.274756,0.272420,0.267489,0.264009,0.261056,0.257625,0.255929,0.252433,0.238918,0.225506,0.221098,0.207207
0.188740,0.168830,0.164175,0.160909,0.160589,0.165029,0.168829,0.175422,0.176063,0.178384,0.181113,0.183372,0.187718,0.186206,0.189651,0.196166,0.198638,0.201858,0.200673,0.198288,0.200776,0.201197,0.203998,0.221842,0.241201,0.242822,0.236895,0.240442,0.248009,0.236411,0.231348,0.236949,0.246106,0.256557,0.261761,0.262435,0.262675,0.269355,0.268045,0.270770,0.268423,0.269681,0.271932,0.271502,0.271682,0.267635,0.265156,0.272749,0.273866,0.266204,0.273359,0.271887,0.271086,0.272066,0.279750,0.274307,0.287036,0.287486,0.287770,0.286797,0.294271,0.296584,0.297301,0.295637,0.293671,0.294002,0.292802,0.288448,0.287067,0.284662,0.279575,0.275971,0.272859,0.269380,0.267621,0.264100,0.250153,0.236183,0.231717,0.217183
0.212892,0.190968,0.186706,0.185648,0.186295,0.191117,0.195034,0.201579,0.202051,0.202852,0.206132,0.208843,0.213525,0.212044,0.215857,0.223278,0.225026,0.228456,0.226623,0.224117,0.226525,0.225972,0.229462,0.249627,0.270324,0.272819,0.266093,0.270009,0.278185,0.265705,0.259570,0.264867,0.274955,0.286018,0.292005,0.292732,0.292607,0.298543,0.295990,0.298182,0.294400,0.295105,0.296792,0.295787,0.295664,0.291062,0.287517,0.295203,0.295379,0.286692,0.294608,0.293175,0.292294,0.292810,0.300705,0.292900,0.306190,0.307098,0.307374,0.306930,0.315511,0.319499,0.320923,0.319212,0.316842,0.317358,0.316180,0.311601,0.310258,0.307455,0.302137,0.298056,0.294699,0.291016,0.289335,0.285949,0.271872,0.256938,0.251999,0.235685
0.239369,0.219581,0.213975,0.215776,0.216774,0.221746,0.225923,0.232434,0.233263,0.233549,0.236620,0.239815,0.244028,0.242410,0.246115,0.254565,0.255596,0.257829,0.255767,0.253252,0.255092,0.254029,0.257737,0.278945,0.298629,0.301256,0.294645,0.298533,0.306940,0.294616,0.287977,0.292453,0.302238,0.312874,0.317060,0.317155,0.316777,0.321820,0.318739,0.320683,0.317385,0.317811,0.319028,0.317505,0.318190,0.313424,0.308746,0.315392,0.314821,0.304760,0.313098,0.312980,0.310739,0.312671,0.317524,0.310698,0.323469,0.325057,0.324168,0.325449,0.334811,0.338434,0.340638,0.338556,0.336707,0.337373,0.336261,0.331325,0.330308,0.327456,0.321820,0.317726,0.314174,0.310282,0.308322,0.304782,0.289685,0.273744,0.268805,0.251156
0.220899,0.198561,0.192774,0.192775,0.195537,0.200824,0.205638,0.212729,0.213295,0.214834,0.216858,0.219340,0.223170,0.221500,0.224924,0.232662,0.234231,0.236736,0.235469,0.233026,0.235114,0.234186,0.237476,0.257295,0.276239,0.278524,0.273665,0.277775,0.285950,0.273978,0.268522,0.273218,0.282439,0.292243,0.296293,0.296758,0.296434,0.301507,0.298787,0.300683,0.297301,0.297576,0.299211,0.297719,0.298071,0.293601,0.289828,0.296671,0.297180,0.288629,0.296872,0.296317,0.294461,0.295988,0.301489,0.294269,0.306454,0.307660,0.306467,0.306759,0.314831,0.318464,0.320045,0.318196,0.316129,0.316512,0.315286,0.310586,0.309599,0.307147,0.301882,0.297562,0.294336,0.290634,0.288559,0.285529,0.271710,0.257175,0.251818,0.235568
0.193077,0.172610,0.167173,0.173833,0.181086,0.186128,0.190965,0.197639,0.198059,0.197114,0.197876,0.200699,0.202991,0.203936,0.207957,0.216069,0.217809,0.219958,0.219475,0.217851,0.219452,0.218305,0.220820,0.235010,0.248749,0.250199,0.241702,0.245532,0.251167,0.249778,0.245346,0.247157,0.253012,0.259016,0.260523,0.260600,0.259998,0.262824,0.260036,0.260700,0.257269,0.256998,0.257207,0.255473,0.256311,0.253249,0.251039,0.255519,0.256410,0.250336,0.258049,0.259358,0.257497,0.260606,0.261436,0.255287,0.263962,0.265451,0.264036,0.264667,0.270344,0.273710,0.275301,0.272779,0.271051,0.271101,0.269895,0.266509,0.265732,0.263207,0.259138,0.254967,0.251637,0.248877,0.246246,0.245147,0.236252,0.225901,0.220335,0.204798
0.194970,0.179866,0.177203,0.183443,0.182751,0.185642,0.188885,0.195532,0.195064,0.195560,0.199181,0.201487,0.204968,0.204203,0.206132,0.213635,0.214131,0.215838,0.213555,0.210689,0.210962,0.206958,0.208387,0.225209,0.238977,0.240646,0.238399,0.241075,0.249278,0.240872,0.235687,0.239639,0.249136,0.257924,0.262054,0.263032,0.263115,0.266150,0.264253,0.265561,0.263019,0.263536,0.264370,0.262513,0.261888,0.257104,0.252657,0.257608,0.255988,0.246855,0.252411,0.252571,0.249723,0.250786,0.253445,0.248020,0.257050,0.257861,0.257401,0.259243,0.266681,0.269867,0.272029,0.270292,0.269105,0.269632,0.268726,0.265274,0.264627,0.262679,0.258541,0.255153,0.252319,0.249708,0.247458,0.244755,0.233202,0.220758,0.217013,0.204139
0.176184,0.160785,0.155197,0.154333,0.155323,0.159293,0.163162,0.169731,0.170581,0.170788,0.172979,0.174454,0.177909,0.176364,0.178717,0.183836,0.184598,0.186070,0.185615,0.184188,0.185466,0.184927,0.186325,0.200783,0.213638,0.214245,0.211460,0.213638,0.220109,0.210152,0.206625,0.210512,0.218218,0.225178,0.227357,0.227863,0.227411,0.231095,0.229749,0.230948,0.228564,0.228860,0.229947,0.228425,0.228589,0.225297,0.222870,0.227294,0.227194,0.221948,0.227321,0.226685,0.224761,0.225852,0.227564,0.223694,0.232577,0.233463,0.232077,0.233827,0.240556,0.243337,0.245224,0.243680,0.241914,0.241995,0.241124,0.237499,0.236970,0.235205,0.230882,0.227564,0.225336,0.222503,0.220906,0.218688,0.208286,0.198222,0.193727,0.179726
0.149801,0.154531,0.154081,0.164139,0.164252,0.164426,0.163297,0.161542,0.161744,0.163311,0.166695,0.168736,0.169043,0.168952,0.170060,0.175899,0.175212,0.174180,0.172609,0.171615,0.173279,0.176184,0.177998,0.186732,0.196270,0.196487,0.189600,0.190415,0.191342,0.182689,0.177657,0.178236,0.182101,0.185658,0.185149,0.184371,0.183272,0.184945,0.181863,0.182075,0.180250,0.179636,0.178920,0.177854,0.180072,0.178360,0.176315,0.178273,0.178076,0.174500,0.178380,0.179959,0.177909,0.178945,0.177328,0.174959,0.180791,0.181421,0.180841,0.182787,0.187190,0.187607,0.188980,0.187619,0.187052,0.187643,0.187552,0.185562,0.186398,0.185037,0.181492,0.179137,0.177256,0.174668,0.174040,0.172739,0.167335,0.161266,0.158746,0.145838
