0.122826,0.126061,0.113707,0.104144,0.103720,0.111143,0.110105,0.116758,0.129700,0.111308,0.108148,0.113618,0.130406,0.127384,0.130483,0.121454,0.127991,0.130745,0.134547,0.147458,0.148050,0.148246,0.145839,0.142193,0.138304,0.136515,0.133967,0.130060,0.128597,0.124821,0.123673,0.121780,0.121299,0.120911,0.120627,0.120691,0.120150,0.120374,0.121028,0.081730
0.102553,0.112035,0.101368,0.094486,0.094940,0.100901,0.100352,0.105422,0.116618,0.101141,0.097868,0.101825,0.115016,0.112746,0.115894,0.109698,0.116544,0.119710,0.122642,0.132968,0.134141,0.135459,0.133452,0.130323,0.126837,0.125170,0.123152,0.120246,0.118541,0.115695,0.114546,0.112482,0.112170,0.111881,0.111496,0.111580,0.110959,0.111025,0.111047,0.078391
0.131105,0.128746,0.128544,0.123649,0.130401,0.136491,0.136089,0.143311,0.151916,0.136780,0.134300,0.141722,0.158412,0.158424,0.163676,0.160226,0.175938,0.184661,0.194312,0.208720,0.211301,0.216422,0.213643,0.208864,0.205746,0.203126,0.200064,0.196522,0.194174,0.190608,0.189632,0.187818,0.186372,0.186330,0.186055,0.186175,0.185247,0.185541,0.185862,0.127957
0.134819,0.131277,0.138021,0.134180,0.138878,0.144622,0.143902,0.151127,0.159250,0.143911,0.141697,0.151411,0.166215,0.168462,0.174923,0.179319,0.199164,0.211384,0.220436,0.234575,0.238492,0.244321,0.239778,0.234235,0.232416,0.228946,0.224437,0.220897,0.218853,0.215023,0.213979,0.212709,0.211256,0.212261,0.212401,0.213559,0.212891,0.213479,0.213015,0.143827
0.102117,0.098152,0.108255,0.108376,0.112740,0.115045,0.114488,0.120589,0.122871,0.116079,0.116158,0.127754,0.139819,0.143380,0.148598,0.160514,0.185439,0.200477,0.212447,0.225378,0.234032,0.242564,0.236878,0.231862,0.230970,0.227291,0.223622,0.220618,0.219534,0.217113,0.216983,0.215894,0.215443,0.217021,0.217401,0.218901,0.218065,0.217413,0.216123,0.145427
0.136331,0.124736,0.127103,0.125155,0.131627,0.136271,0.136302,0.142238,0.149973,0.138603,0.136392,0.145983,0.160845,0.163679,0.170452,0.174780,0.200023,0.215321,0.229114,0.248699,0.256192,0.267012,0.263746,0.258727,0.255401,0.250376,0.246839,0.241431,0.238036,0.234066,0.233439,0.231207,0.229658,0.229955,0.229338,0.229501,0.227788,0.226765,0.225291,0.155649
0.108062,0.098365,0.100521,0.099961,0.108992,0.111709,0.111854,0.116706,0.121039,0.114949,0.113667,0.121744,0.133622,0.136256,0.140764,0.146110,0.168825,0.182133,0.196382,0.214625,0.221532,0.233691,0.233511,0.230307,0.227670,0.225309,0.222472,0.218583,0.215432,0.212708,0.212213,0.210114,0.208994,0.208568,0.208068,0.207590,0.205891,0.204770,0.202486,0.144003
0.119927,0.105345,0.108383,0.107695,0.115631,0.118661,0.119109,0.124966,0.131956,0.123875,0.122778,0.132009,0.145708,0.149718,0.156201,0.164200,0.190883,0.208416,0.221835,0.239110,0.247608,0.257442,0.254350,0.249064,0.245120,0.240302,0.236514,0.231808,0.228173,0.225070,0.223853,0.220859,0.219189,0.218392,0.217655,0.217494,0.215623,0.214278,0.212197,0.161146
0.106193,0.093817,0.098756,0.099481,0.104962,0.106185,0.106303,0.111442,0.116558,0.109481,0.109650,0.118884,0.131140,0.135398,0.141030,0.148433,0.174528,0.191379,0.204902,0.219793,0.227258,0.235974,0.232392,0.227060,0.222784,0.218373,0.214501,0.210061,0.206711,0.203868,0.202636,0.199538,0.197686,0.196686,0.195987,0.195443,0.193674,0.192485,0.190652,0.153745
0.109578,0.099293,0.107345,0.108242,0.114438,0.116254,0.116104,0.122425,0.126048,0.120132,0.122023,0.136423,0.149312,0.155288,0.160312,0.171766,0.201021,0.219707,0.232064,0.245169,0.254325,0.262640,0.257332,0.250545,0.247180,0.242128,0.237643,0.233312,0.230155,0.227674,0.226675,0.223932,0.222602,0.222409,0.222702,0.222895,0.221389,0.220044,0.217572,0.171322
0.097180,0.092736,0.100922,0.101820,0.108826,0.110328,0.110160,0.115439,0.118340,0.113977,0.115877,0.129584,0.141782,0.148032,0.151942,0.163666,0.192002,0.209745,0.223325,0.236874,0.246802,0.256311,0.251092,0.244964,0.243104,0.239831,0.235694,0.231899,0.228941,0.226681,0.226073,0.223613,0.222371,0.222287,0.222531,0.222357,0.220654,0.219409,0.216038,0.164384
0.129017,0.115653,0.113973,0.111917,0.123776,0.127330,0.128255,0.133792,0.140882,0.134315,0.132678,0.141661,0.154423,0.157300,0.162000,0.167423,0.191266,0.206671,0.222701,0.242426,0.250920,0.264492,0.265063,0.261928,0.259323,0.256112,0.253839,0.248755,0.245104,0.242514,0.241057,0.237708,0.236170,0.234678,0.233236,0.232739,0.231158,0.229897,0.227754,0.175295
0.157790,0.144466,0.140998,0.137717,0.158130,0.162746,0.164196,0.170817,0.176342,0.171555,0.168909,0.179117,0.194544,0.196648,0.199662,0.205250,0.232523,0.248723,0.270367,0.296978,0.306355,0.327779,0.334601,0.334003,0.331164,0.329570,0.327628,0.324069,0.320671,0.318361,0.317176,0.314039,0.312620,0.310787,0.308996,0.308480,0.306897,0.305382,0.301932,0.222877
0.137901,0.128389,0.125717,0.122559,0.142405,0.146662,0.147873,0.153310,0.157295,0.155988,0.153088,0.161614,0.175193,0.176282,0.177568,0.180774,0.203397,0.216432,0.236656,0.261658,0.269741,0.289796,0.297566,0.298176,0.296381,0.295832,0.294396,0.292162,0.289625,0.287796,0.287254,0.284854,0.283991,0.282254,0.280704,0.280332,0.278967,0.277494,0.274035,0.196008
0.132718,0.122501,0.120770,0.118031,0.137111,0.141541,0.142602,0.148131,0.151802,0.150246,0.147784,0.157051,0.170486,0.171746,0.172900,0.176439,0.198494,0.211196,0.229836,0.253343,0.261143,0.280354,0.287544,0.287981,0.286076,0.285344,0.284179,0.282210,0.280089,0.278420,0.277938,0.275764,0.274968,0.273465,0.272145,0.271881,0.270575,0.269158,0.266059,0.192295
0.129109,0.117144,0.115097,0.112472,0.131663,0.135809,0.136894,0.142174,0.146283,0.145238,0.142902,0.151287,0.164382,0.165631,0.167226,0.171520,0.193898,0.206992,0.225861,0.247840,0.254983,0.273168,0.280031,0.280263,0.278185,0.277055,0.275762,0.273583,0.271541,0.269951,0.269315,0.267089,0.266205,0.264773,0.263394,0.263082,0.261948,0.260697,0.258201,0.192381
0.137270,0.124582,0.121927,0.118780,0.139588,0.144034,0.145271,0.150820,0.154882,0.154463,0.151768,0.160132,0.173557,0.174471,0.175910,0.179709,0.202349,0.215548,0.235609,0.260289,0.267739,0.288305,0.297170,0.298411,0.296772,0.296401,0.295622,0.293391,0.291247,0.289662,0.289043,0.286773,0.285961,0.284483,0.283020,0.282764,0.281665,0.280439,0.277846,0.204062
0.140641,0.126522,0.123051,0.119706,0.141908,0.146716,0.148166,0.153801,0.157735,0.156885,0.154246,0.162571,0.176024,0.177088,0.178250,0.182198,0.204610,0.217799,0.238663,0.263863,0.271101,0.291878,0.301385,0.302930,0.301264,0.301283,0.300375,0.298416,0.296329,0.294757,0.294173,0.292008,0.291339,0.289908,0.288476,0.288323,0.287434,0.286302,0.283516,0.207836
0.145259,0.130983,0.127422,0.123900,0.146933,0.151917,0.153349,0.159052,0.162783,0.161972,0.159177,0.167495,0.181324,0.182291,0.183388,0.187188,0.209582,0.222621,0.243759,0.269715,0.276961,0.298256,0.308494,0.310332,0.308820,0.309231,0.308380,0.306356,0.304299,0.302707,0.302167,0.300033,0.299416,0.298017,0.296644,0.296646,0.295888,0.294794,0.291983,0.212133
0.138076,0.123996,0.121265,0.118087,0.139950,0.144737,0.146055,0.151627,0.155204,0.154331,0.151939,0.160047,0.173280,0.174271,0.175261,0.178730,0.199638,0.211701,0.231137,0.255157,0.261717,0.280920,0.289927,0.291464,0.289864,0.290082,0.288954,0.286932,0.285024,0.283559,0.283239,0.281384,0.280897,0.279577,0.278428,0.278470,0.277946,0.276997,0.274656,0.201804
0.146321,0.132398,0.129287,0.125779,0.148464,0.153535,0.154932,0.160712,0.163961,0.162948,0.160176,0.168948,0.182758,0.183931,0.184882,0.189102,0.211387,0.224324,0.244780,0.270168,0.277984,0.298563,0.308367,0.310399,0.309079,0.309485,0.308497,0.306531,0.304582,0.303039,0.302671,0.300726,0.300365,0.298899,0.297726,0.297793,0.297124,0.295945,0.292955,0.214541
0.150817,0.134742,0.132052,0.128810,0.151211,0.155248,0.156608,0.162398,0.166080,0.163900,0.161368,0.170834,0.184962,0.186528,0.188184,0.192513,0.216113,0.230333,0.251327,0.275983,0.283935,0.303695,0.313005,0.314976,0.313266,0.313182,0.312192,0.309654,0.307510,0.305846,0.305451,0.303351,0.302771,0.301299,0.300066,0.299947,0.299067,0.297975,0.294866,0.220737
0.156405,0.140043,0.137021,0.133478,0.156732,0.161043,0.162434,0.168364,0.171712,0.169816,0.167158,0.176996,0.191558,0.193089,0.194816,0.199200,0.223485,0.238040,0.259976,0.285728,0.293905,0.314500,0.324417,0.326663,0.324801,0.324900,0.323966,0.321558,0.319402,0.317711,0.317307,0.315162,0.314624,0.313159,0.311880,0.311833,0.310950,0.309867,0.306636,0.228477
0.161729,0.145006,0.142224,0.138713,0.162435,0.166407,0.167695,0.173621,0.177000,0.175227,0.172331,0.182215,0.197194,0.198825,0.200538,0.205577,0.231120,0.246193,0.268998,0.295694,0.304331,0.326041,0.336537,0.339047,0.337242,0.337501,0.336719,0.334128,0.331768,0.329960,0.329480,0.327276,0.326542,0.325014,0.323682,0.323629,0.322675,0.321427,0.317902,0.233472
0.164036,0.147032,0.143950,0.140350,0.164233,0.168243,0.169557,0.175517,0.178993,0.177247,0.174157,0.183872,0.199028,0.200679,0.202553,0.207713,0.233755,0.249006,0.272359,0.299682,0.308290,0.330579,0.341441,0.344057,0.342424,0.342849,0.342198,0.339399,0.336872,0.335067,0.334571,0.332236,0.331514,0.330017,0.328707,0.328677,0.327767,0.326580,0.323096,0.237688
0.161863,0.146461,0.143928,0.140556,0.163511,0.167262,0.168480,0.174407,0.177806,0.176074,0.173089,0.182824,0.198048,0.199784,0.201853,0.207230,0.233882,0.249487,0.273074,0.299902,0.308560,0.330745,0.341128,0.343506,0.341550,0.341888,0.341164,0.338316,0.335648,0.333817,0.333258,0.330823,0.330017,0.328576,0.327227,0.327212,0.326339,0.325152,0.321744,0.237372
0.157415,0.142796,0.140735,0.137599,0.159078,0.162657,0.163782,0.169685,0.173109,0.171003,0.168364,0.178131,0.193043,0.194968,0.197191,0.202902,0.229290,0.244841,0.267432,0.292469,0.301147,0.322088,0.331571,0.333539,0.331492,0.331799,0.331002,0.328178,0.325592,0.323724,0.323038,0.320652,0.319809,0.318431,0.317159,0.317140,0.316281,0.315111,0.311812,0.231376
0.157132,0.140484,0.140247,0.137680,0.155843,0.158541,0.159386,0.165635,0.170351,0.166588,0.164612,0.175559,0.190234,0.193061,0.196085,0.202343,0.229614,0.246428,0.267421,0.289814,0.298386,0.316927,0.323813,0.324510,0.322614,0.322408,0.321413,0.317539,0.314523,0.312438,0.311686,0.308919,0.307905,0.306395,0.305035,0.304875,0.303806,0.302776,0.299970,0.231156
0.166007,0.150435,0.148893,0.146016,0.166517,0.169867,0.170951,0.177518,0.181589,0.179159,0.176487,0.187170,0.202883,0.205179,0.207684,0.213985,0.242169,0.258896,0.281603,0.306648,0.315391,0.336718,0.345585,0.346921,0.344904,0.345298,0.344633,0.341096,0.337968,0.335948,0.335246,0.332582,0.331587,0.330062,0.328668,0.328775,0.327881,0.326808,0.323970,0.244900
0.178304,0.162534,0.159559,0.155957,0.178472,0.182557,0.183818,0.190626,0.194995,0.192090,0.188978,0.199868,0.216029,0.218478,0.220869,0.227719,0.256325,0.273267,0.295971,0.321576,0.330443,0.351826,0.361112,0.362530,0.360631,0.361079,0.360220,0.356711,0.353505,0.351436,0.350702,0.348165,0.347192,0.345664,0.344315,0.344544,0.343692,0.342567,0.339486,0.254312
0.202996,0.191186,0.182362,0.176281,0.204492,0.210107,0.212123,0.219336,0.225758,0.222496,0.216210,0.225592,0.243286,0.244655,0.246917,0.252115,0.281601,0.299346,0.323210,0.352155,0.362391,0.385867,0.396597,0.398503,0.395836,0.395339,0.394843,0.390808,0.386848,0.384625,0.383730,0.380846,0.379454,0.377544,0.375448,0.375942,0.374890,0.373373,0.370265,0.269721
0.225391,0.225839,0.211531,0.203106,0.233140,0.241385,0.243368,0.250704,0.257978,0.250478,0.241645,0.250933,0.269712,0.270493,0.271319,0.275050,0.302329,0.318573,0.340995,0.371658,0.382277,0.406218,0.418219,0.421419,0.418932,0.418320,0.417568,0.413836,0.410018,0.407552,0.406709,0.404128,0.402724,0.400778,0.398716,0.399848,0.398879,0.397301,0.394108,0.280618
0.207121,0.200828,0.193429,0.187411,0.213040,0.219496,0.220575,0.227449,0.234783,0.228833,0.222753,0.233466,0.250587,0.252781,0.254366,0.260143,0.287683,0.303798,0.323233,0.349334,0.358548,0.377876,0.386021,0.387118,0.385080,0.383849,0.382556,0.379125,0.375664,0.373346,0.372606,0.370159,0.368906,0.367698,0.366253,0.367505,0.366876,0.365727,0.363120,0.261881
0.187139,0.181781,0.169938,0.162627,0.188721,0.197804,0.200698,0.206740,0.220180,0.209284,0.202280,0.210116,0.223533,0.224484,0.224018,0.222726,0.240112,0.253095,0.263764,0.281977,0.289486,0.298591,0.301960,0.301872,0.299836,0.296460,0.295547,0.291479,0.288609,0.286923,0.286281,0.284633,0.283269,0.281956,0.280177,0.281012,0.280506,0.279055,0.277918,0.203423
0.185898,0.184214,0.174430,0.166817,0.207545,0.213756,0.215903,0.219185,0.223154,0.226629,0.219513,0.224838,0.237725,0.237637,0.237941,0.239025,0.256895,0.267492,0.282797,0.302959,0.308791,0.322194,0.329172,0.330334,0.328419,0.327089,0.326591,0.324457,0.322313,0.321258,0.321139,0.320523,0.319391,0.317736,0.316119,0.316489,0.315666,0.314560,0.312619,0.222045
0.163261,0.153057,0.149246,0.144423,0.171853,0.176949,0.177916,0.182593,0.187149,0.186469,0.183174,0.191515,0.205024,0.207070,0.210147,0.213417,0.231705,0.241938,0.256572,0.273928,0.278388,0.289407,0.291559,0.290658,0.289340,0.288631,0.286739,0.284352,0.282692,0.280654,0.280315,0.279537,0.278706,0.278343,0.277675,0.278387,0.277780,0.277743,0.277557,0.193998
0.148931,0.160458,0.137512,0.129886,0.148354,0.159410,0.160873,0.163679,0.173851,0.157866,0.148822,0.152775,0.166866,0.167475,0.166838,0.167793,0.173984,0.176498,0.182051,0.193715,0.195884,0.203257,0.205363,0.204447,0.203779,0.201243,0.200706,0.196690,0.193774,0.191916,0.190814,0.188823,0.188021,0.186190,0.185151,0.185234,0.183948,0.182735,0.181129,0.127169
