0.590405,0.633657,0.659486,0.672817,0.714652,0.732100,0.743252,0.757555,0.753953,0.748422,0.760280,0.764310,0.770968,0.770811,0.775053,0.787066,0.788786,0.792338,0.794142,0.792206,0.793094,0.787343,0.806420,0.855971,0.872509,0.881549,0.903570,0.907408,0.922446,0.948931,0.951351,0.960496,0.972988,0.984544,0.995181,1.000000,0.997068,0.989258,0.978914,0.972145,0.955168,0.947621,0.938362,0.925257,0.911627,0.896927,0.869195,0.872236,0.865206,0.841415,0.832338,0.830279,0.815343,0.808066,0.801991,0.780966,0.769737,0.764234,0.755117,0.753341,0.755705,0.760348,0.758359,0.753031,0.746644,0.744864,0.741725,0.731984,0.728824,0.722513,0.711989,0.701809,0.694311,0.687103,0.678295,0.673417,0.648388,0.618833,0.610929,0.587003
0.583484,0.627299,0.652610,0.666949,0.706906,0.724175,0.734749,0.749400,0.745767,0.739748,0.751473,0.755442,0.762195,0.762013,0.766300,0.778371,0.780106,0.784042,0.785767,0.783841,0.784754,0.779271,0.797568,0.846215,0.862669,0.871244,0.892717,0.896866,0.912138,0.938785,0.941893,0.951373,0.964556,0.977393,0.990309,0.997068,1.000000,0.993527,0.985190,0.979314,0.963705,0.956551,0.947979,0.935485,0.922140,0.907438,0.879209,0.881715,0.874062,0.850070,0.840855,0.838634,0.823233,0.815496,0.809639,0.789237,0.777363,0.771618,0.762236,0.759829,0.761146,0.765082,0.762615,0.757300,0.750690,0.748892,0.745922,0.736362,0.733125,0.726898,0.716512,0.706460,0.698866,0.691552,0.682674,0.677205,0.651886,0.621956,0.614851,0.591812
0.579689,0.624864,0.650957,0.663370,0.699944,0.717576,0.728439,0.744069,0.741187,0.735422,0.747093,0.751552,0.759656,0.759004,0.764223,0.776492,0.778627,0.783179,0.784893,0.783066,0.784464,0.780063,0.796651,0.842941,0.861894,0.869591,0.888080,0.892987,0.907595,0.928742,0.930586,0.940779,0.954277,0.968116,0.981133,0.989258,0.993527,1.000000,0.995225,0.991231,0.978564,0.972161,0.964908,0.953944,0.942357,0.928681,0.902428,0.904407,0.896589,0.873454,0.864655,0.861494,0.845937,0.837778,0.832216,0.813139,0.800779,0.795104,0.785310,0.782013,0.782036,0.784807,0.781457,0.775674,0.767894,0.765743,0.762502,0.752346,0.748734,0.742236,0.731511,0.721395,0.713644,0.705857,0.696675,0.690523,0.663883,0.633069,0.625518,0.601837
0.570251,0.617315,0.644844,0.657741,0.692369,0.709954,0.720109,0.735623,0.732746,0.726516,0.738131,0.742936,0.751463,0.750837,0.756549,0.768652,0.770846,0.776017,0.777734,0.776389,0.778081,0.774582,0.789926,0.833965,0.852334,0.859089,0.874689,0.879841,0.894363,0.913902,0.915986,0.926188,0.940044,0.953803,0.968162,0.978914,0.985190,0.995225,1.000000,0.998087,0.988822,0.983437,0.977205,0.967780,0.957160,0.945249,0.920634,0.921131,0.912538,0.890357,0.880598,0.876740,0.861654,0.853099,0.846901,0.829627,0.815152,0.809264,0.799491,0.795047,0.792987,0.794350,0.789880,0.783638,0.774814,0.772406,0.769075,0.758751,0.754651,0.748060,0.737260,0.727292,0.719407,0.711501,0.702099,0.695031,0.667777,0.636675,0.630213,0.607926
0.566540,0.613184,0.641157,0.653633,0.686537,0.704045,0.713928,0.729781,0.727074,0.720892,0.732476,0.737454,0.746141,0.745464,0.751405,0.763858,0.766374,0.771815,0.773572,0.772292,0.774100,0.770900,0.785327,0.828400,0.847359,0.853729,0.867996,0.873567,0.888089,0.905421,0.907399,0.917817,0.931939,0.946203,0.961074,0.972145,0.979314,0.991230,0.998087,1.000000,0.993499,0.988819,0.983480,0.975165,0.965557,0.954415,0.930639,0.930772,0.922165,0.900185,0.890786,0.886816,0.871578,0.863118,0.857110,0.840810,0.826136,0.820342,0.810455,0.805511,0.802609,0.802954,0.797921,0.791535,0.782316,0.779790,0.776416,0.765975,0.761782,0.755158,0.744302,0.734388,0.726429,0.718386,0.708876,0.701103,0.673131,0.641477,0.635528,0.613538
0.554679,0.603597,0.632399,0.646363,0.675366,0.692569,0.701270,0.717369,0.714688,0.708740,0.720763,0.725942,0.734910,0.734346,0.740583,0.754160,0.756836,0.762787,0.764372,0.763344,0.765308,0.763414,0.776132,0.817628,0.836700,0.841940,0.855618,0.861600,0.875624,0.890045,0.892108,0.902615,0.916275,0.930227,0.944358,0.955169,0.963705,0.978564,0.988823,0.993499,1.000000,0.997783,0.994449,0.988898,0.980691,0.971553,0.949566,0.948048,0.939374,0.918326,0.908694,0.904626,0.889353,0.880992,0.876024,0.862564,0.846702,0.841390,0.831357,0.826399,0.820479,0.817995,0.811097,0.804089,0.794239,0.791514,0.788386,0.777992,0.773644,0.767137,0.756426,0.747074,0.739178,0.731047,0.721203,0.711784,0.682883,0.650655,0.646457,0.626432
0.553017,0.602622,0.631291,0.646294,0.673829,0.690408,0.698760,0.714784,0.711941,0.706031,0.718299,0.723709,0.732800,0.732836,0.739214,0.752790,0.755758,0.762017,0.763566,0.762681,0.764803,0.763396,0.775100,0.815181,0.833501,0.837809,0.850515,0.856419,0.870023,0.883210,0.885368,0.895722,0.909173,0.922526,0.936559,0.947621,0.956551,0.972161,0.983437,0.988819,0.997783,1.000000,0.997763,0.993458,0.986172,0.978067,0.957402,0.955844,0.947624,0.927577,0.917948,0.913793,0.898518,0.890090,0.885106,0.872460,0.856151,0.850758,0.840792,0.836307,0.829447,0.826102,0.818651,0.811374,0.801165,0.798431,0.795441,0.785119,0.780627,0.774134,0.763408,0.754248,0.746281,0.738092,0.728059,0.718130,0.689022,0.656606,0.653213,0.634485
0.546040,0.595964,0.624392,0.639088,0.664493,0.680776,0.688875,0.705508,0.702873,0.697125,0.709576,0.714936,0.724366,0.724339,0.731153,0.745013,0.748049,0.754575,0.756057,0.755218,0.757535,0.756597,0.767519,0.806794,0.825530,0.829461,0.841747,0.847945,0.861512,0.872254,0.874338,0.884956,0.898835,0.912692,0.926958,0.938362,0.947979,0.964908,0.977205,0.983480,0.994450,0.997763,1.000000,0.997097,0.990827,0.983425,0.963519,0.961545,0.953244,0.933721,0.924161,0.919956,0.904551,0.895923,0.891299,0.879008,0.862634,0.857213,0.846775,0.842207,0.834611,0.830552,0.822647,0.815204,0.804849,0.802047,0.799156,0.788793,0.784200,0.777785,0.767026,0.757987,0.749966,0.741658,0.731500,0.720992,0.691452,0.658806,0.656072,0.638521
0.536704,0.588130,0.616859,0.632308,0.656303,0.672579,0.680053,0.696380,0.693823,0.687916,0.700811,0.706578,0.716643,0.716978,0.724553,0.738702,0.741929,0.748973,0.750345,0.749812,0.752519,0.752535,0.762418,0.799789,0.818486,0.821717,0.831925,0.838428,0.851254,0.860119,0.862008,0.872747,0.886267,0.899664,0.913423,0.925257,0.935485,0.953944,0.967780,0.975165,0.988898,0.993458,0.997097,1.000000,0.994929,0.989040,0.971336,0.968770,0.960660,0.942285,0.932512,0.928129,0.913167,0.904245,0.899930,0.888977,0.871903,0.866692,0.856266,0.851417,0.842246,0.837232,0.827988,0.820049,0.808876,0.805784,0.802812,0.792404,0.787482,0.781025,0.770211,0.761230,0.753147,0.744685,0.734488,0.723426,0.693641,0.661114,0.659090,0.642749
0.532481,0.580889,0.608853,0.623952,0.646244,0.662831,0.670199,0.686724,0.684534,0.678895,0.691652,0.697717,0.707964,0.708178,0.716179,0.730488,0.733658,0.740588,0.741941,0.741516,0.744564,0.745905,0.755232,0.791720,0.811408,0.814161,0.822582,0.829358,0.841689,0.848118,0.849015,0.859791,0.873491,0.886569,0.899635,0.911627,0.922140,0.942357,0.957160,0.965557,0.980691,0.986172,0.990827,0.994929,1.000000,0.996504,0.982527,0.979050,0.970935,0.953842,0.944493,0.940147,0.924581,0.915729,0.909462,0.900869,0.883435,0.877763,0.867273,0.861906,0.851686,0.844437,0.834850,0.826558,0.814987,0.811644,0.808507,0.797940,0.792809,0.786430,0.775357,0.766522,0.758127,0.749408,0.739088,0.727525,0.697287,0.664666,0.663052,0.645419
0.527075,0.576114,0.604100,0.618716,0.641047,0.658067,0.665271,0.680794,0.678767,0.673159,0.685915,0.692495,0.703180,0.703909,0.713213,0.726942,0.730160,0.737630,0.739419,0.739910,0.743698,0.746617,0.754953,0.788679,0.807315,0.809168,0.813520,0.820174,0.831288,0.836707,0.837238,0.847674,0.860402,0.872234,0.884350,0.896927,0.907438,0.928681,0.945249,0.954415,0.971553,0.978067,0.983425,0.989040,0.996505,1.000000,0.990964,0.986285,0.978819,0.964351,0.954480,0.949936,0.935692,0.926897,0.918996,0.911945,0.892975,0.887486,0.877247,0.871452,0.859405,0.850970,0.840211,0.831140,0.818488,0.814551,0.811067,0.800306,0.794722,0.788094,0.776764,0.767728,0.758940,0.749981,0.739645,0.728062,0.697993,0.665841,0.664900,0.647245
0.516755,0.565854,0.594701,0.608098,0.630047,0.647781,0.655162,0.669435,0.667918,0.662382,0.675502,0.682816,0.694290,0.695507,0.706781,0.719105,0.722184,0.730440,0.732671,0.734285,0.739183,0.744654,0.751513,0.780557,0.798909,0.799458,0.797442,0.804271,0.813533,0.815728,0.814925,0.825201,0.836527,0.846516,0.856221,0.869195,0.879209,0.902428,0.920634,0.930639,0.949566,0.957402,0.963519,0.971337,0.982527,0.990964,1.000000,0.994697,0.988849,0.979407,0.969533,0.964806,0.952978,0.944737,0.933601,0.928943,0.908316,0.902728,0.892955,0.886486,0.872417,0.862498,0.850164,0.839894,0.825191,0.820397,0.816308,0.805092,0.798685,0.791670,0.779850,0.770334,0.760871,0.751424,0.741213,0.729611,0.699296,0.667331,0.666582,0.648372
0.527518,0.573901,0.600611,0.611355,0.634602,0.652059,0.660314,0.675207,0.673793,0.668411,0.680593,0.687641,0.698503,0.699993,0.710618,0.723018,0.726463,0.734497,0.736830,0.738014,0.742971,0.747730,0.755060,0.784230,0.803799,0.804439,0.802699,0.809928,0.819417,0.819362,0.817993,0.828416,0.840212,0.850468,0.859902,0.872236,0.881715,0.904407,0.921131,0.930772,0.948048,0.955844,0.961545,0.968770,0.979050,0.986285,0.994697,1.000000,0.995738,0.985260,0.977527,0.973261,0.961059,0.952593,0.943375,0.937296,0.917331,0.910797,0.901013,0.893959,0.880985,0.871471,0.859220,0.849106,0.834000,0.829058,0.824896,0.813530,0.807247,0.799988,0.788055,0.778252,0.768916,0.759064,0.748896,0.737190,0.705797,0.672121,0.669950,0.651523
0.532986,0.578387,0.604233,0.613685,0.636630,0.654113,0.662597,0.677629,0.676409,0.670816,0.682249,0.689492,0.700135,0.702286,0.713123,0.725595,0.729705,0.738065,0.741022,0.742610,0.748009,0.753420,0.759759,0.786947,0.806198,0.805905,0.801485,0.808936,0.817610,0.816633,0.815144,0.824957,0.835827,0.845170,0.853227,0.865206,0.874062,0.896589,0.912538,0.922165,0.939374,0.947624,0.953243,0.960660,0.970935,0.978819,0.988849,0.995738,1.000000,0.992250,0.986035,0.982294,0.971092,0.963477,0.954761,0.948805,0.929783,0.923163,0.912973,0.905997,0.892847,0.883163,0.870478,0.860000,0.844943,0.839949,0.835824,0.824440,0.818172,0.810776,0.798819,0.788792,0.779356,0.769378,0.759010,0.747468,0.715901,0.681757,0.678951,0.660343
0.526490,0.571298,0.595132,0.602644,0.624208,0.641912,0.650393,0.664657,0.664008,0.658211,0.669705,0.677503,0.688274,0.690899,0.703123,0.714470,0.718739,0.727731,0.731548,0.734449,0.741122,0.749396,0.754475,0.777720,0.796534,0.794597,0.785610,0.793211,0.799940,0.798333,0.796843,0.805496,0.814835,0.822519,0.829309,0.841415,0.850070,0.873454,0.890357,0.900184,0.918326,0.927578,0.933721,0.942285,0.953842,0.964351,0.979407,0.985260,0.992250,1.000000,0.994059,0.989229,0.980143,0.973243,0.963034,0.957779,0.937107,0.930592,0.920466,0.913112,0.897560,0.887073,0.872946,0.861673,0.845546,0.839943,0.835727,0.824099,0.817310,0.809714,0.797511,0.787311,0.777611,0.767255,0.756445,0.744882,0.713780,0.680560,0.678251,0.659264
0.526313,0.568352,0.591281,0.595270,0.615779,0.632945,0.641667,0.656262,0.656128,0.651571,0.663024,0.670621,0.680952,0.683238,0.694562,0.706268,0.710943,0.719364,0.723394,0.725867,0.732546,0.740730,0.745804,0.769686,0.790388,0.788587,0.780554,0.788763,0.795436,0.789710,0.787188,0.795826,0.805476,0.813954,0.821066,0.832338,0.840855,0.864655,0.880598,0.890786,0.908694,0.917948,0.924161,0.932512,0.944494,0.954480,0.969533,0.977527,0.986035,0.994059,1.000000,0.996625,0.988284,0.982630,0.974494,0.968722,0.951515,0.944576,0.934014,0.926040,0.911549,0.901114,0.887424,0.876612,0.860609,0.855247,0.851120,0.839414,0.832952,0.825311,0.813090,0.802881,0.793279,0.782503,0.771186,0.758932,0.726597,0.691993,0.688977,0.668069
0.531036,0.573964,0.596561,0.599754,0.620136,0.637262,0.645679,0.660236,0.660157,0.655505,0.667020,0.674528,0.684238,0.686730,0.697768,0.709575,0.714023,0.722178,0.726316,0.728682,0.735312,0.743216,0.748233,0.771731,0.791672,0.789716,0.780892,0.789286,0.795561,0.789611,0.787014,0.795375,0.804986,0.813326,0.819583,0.830279,0.838634,0.861494,0.876740,0.886816,0.904626,0.913793,0.919956,0.928129,0.940147,0.949936,0.964806,0.973261,0.982294,0.989229,0.996626,1.000000,0.992738,0.987449,0.979223,0.973696,0.957198,0.949567,0.938630,0.930759,0.916834,0.906272,0.892843,0.882094,0.866720,0.861742,0.857765,0.846253,0.839987,0.832495,0.820340,0.810196,0.800479,0.789809,0.778285,0.765813,0.733414,0.698553,0.696039,0.675379
0.529943,0.576122,0.598823,0.600735,0.620907,0.638417,0.646745,0.659986,0.660198,0.655489,0.666588,0.674137,0.683862,0.686587,0.698617,0.709472,0.713887,0.722218,0.726691,0.729727,0.736897,0.745886,0.750335,0.770937,0.790032,0.787326,0.773608,0.782072,0.787102,0.779492,0.776310,0.784094,0.792450,0.799558,0.804349,0.815343,0.823233,0.845937,0.861654,0.871578,0.889353,0.898518,0.904551,0.913168,0.924581,0.935692,0.952978,0.961059,0.971092,0.980143,0.988284,0.992738,1.000000,0.995218,0.986702,0.982084,0.967269,0.959657,0.948910,0.939664,0.925220,0.915169,0.900773,0.889705,0.873275,0.867957,0.863567,0.851697,0.844693,0.836849,0.824409,0.813949,0.803856,0.792906,0.781211,0.768528,0.735344,0.699943,0.697307,0.676651
0.532706,0.577092,0.600156,0.601522,0.621415,0.638997,0.647431,0.660502,0.660779,0.656411,0.667254,0.674954,0.684317,0.687032,0.698753,0.709673,0.714299,0.722591,0.727215,0.730236,0.737211,0.745912,0.749702,0.769178,0.787552,0.784245,0.769490,0.777846,0.782622,0.774300,0.771014,0.778614,0.786668,0.793581,0.797651,0.808066,0.815496,0.837778,0.853099,0.863118,0.880992,0.890090,0.895923,0.904245,0.915730,0.926897,0.944737,0.952594,0.963477,0.973243,0.982630,0.987449,0.995218,1.000000,0.991465,0.987536,0.974104,0.967346,0.956263,0.947678,0.933862,0.923614,0.909861,0.898988,0.882894,0.877714,0.873215,0.861186,0.854259,0.846409,0.833837,0.823407,0.813253,0.802162,0.790242,0.777262,0.743336,0.707126,0.704185,0.682139
0.524872,0.570584,0.593733,0.593198,0.611746,0.628473,0.636947,0.650846,0.651022,0.647165,0.657342,0.664507,0.673766,0.676190,0.687081,0.699239,0.704827,0.713091,0.717496,0.719652,0.725812,0.732899,0.736623,0.756928,0.776606,0.773666,0.761378,0.770149,0.775432,0.765275,0.762359,0.770536,0.779282,0.787301,0.792150,0.801991,0.809639,0.832216,0.846901,0.857110,0.876024,0.885106,0.891299,0.899931,0.909462,0.918996,0.933601,0.943375,0.954762,0.963034,0.974494,0.979223,0.986702,0.991465,1.000000,0.992114,0.981554,0.975699,0.964677,0.954517,0.941887,0.932582,0.919482,0.909689,0.894484,0.889551,0.885273,0.873682,0.867011,0.859120,0.846729,0.836640,0.827008,0.815917,0.804044,0.790438,0.755448,0.717763,0.713519,0.691853
0.511374,0.557117,0.580301,0.581776,0.598376,0.615165,0.623067,0.636249,0.636452,0.633028,0.643453,0.650998,0.660272,0.662741,0.673851,0.686228,0.691745,0.699960,0.704029,0.706483,0.712748,0.720974,0.723717,0.742633,0.761772,0.757945,0.744191,0.752738,0.757404,0.746985,0.743833,0.752214,0.760417,0.767448,0.771060,0.780966,0.789237,0.813139,0.829627,0.840810,0.862564,0.872460,0.879008,0.888977,0.900869,0.911945,0.928943,0.937296,0.948805,0.957779,0.968722,0.973695,0.982085,0.987536,0.992114,1.000000,0.990971,0.985868,0.976620,0.967647,0.954707,0.943175,0.929621,0.919304,0.904033,0.899185,0.894944,0.883636,0.876617,0.868938,0.856735,0.847283,0.837504,0.826492,0.814486,0.799636,0.763819,0.725909,0.723321,0.702468
0.507476,0.550731,0.573682,0.573628,0.589032,0.605098,0.613142,0.626826,0.627269,0.624736,0.635241,0.642602,0.651970,0.654227,0.665050,0.678627,0.684692,0.692483,0.696286,0.697906,0.703634,0.710059,0.712564,0.732263,0.752453,0.748770,0.735770,0.744311,0.749115,0.736521,0.732730,0.741243,0.749826,0.757645,0.761244,0.769736,0.777363,0.800778,0.815152,0.826136,0.846702,0.856151,0.862634,0.871903,0.883435,0.892975,0.908316,0.917331,0.929783,0.937107,0.951515,0.957198,0.967269,0.974104,0.981554,0.990971,1.000000,0.996095,0.988435,0.981026,0.972068,0.962022,0.950065,0.940842,0.926696,0.922336,0.918201,0.907223,0.900371,0.892860,0.880581,0.871269,0.861690,0.850540,0.838394,0.823397,0.786390,0.747525,0.744162,0.721170
0.505541,0.548375,0.571170,0.571536,0.586493,0.602644,0.610589,0.624274,0.624788,0.621953,0.632456,0.640095,0.649754,0.652163,0.663440,0.677383,0.683434,0.691521,0.695303,0.697112,0.702807,0.708723,0.710548,0.729821,0.749585,0.745555,0.730862,0.739350,0.744038,0.732084,0.728397,0.736809,0.745389,0.753101,0.756123,0.764234,0.771618,0.795104,0.809264,0.820342,0.841390,0.850758,0.857213,0.866693,0.877763,0.887486,0.902728,0.910797,0.923163,0.930592,0.944576,0.949567,0.959657,0.967346,0.975699,0.985868,0.996095,1.000000,0.993695,0.986466,0.978331,0.969141,0.958158,0.949162,0.935340,0.930946,0.926589,0.915833,0.908951,0.901303,0.889036,0.879867,0.870314,0.859249,0.847469,0.832360,0.795005,0.755891,0.752326,0.729618
0.501818,0.543221,0.566497,0.568069,0.583646,0.599401,0.607302,0.620305,0.620706,0.618043,0.628665,0.636625,0.646383,0.649387,0.660698,0.674312,0.680386,0.688407,0.691875,0.693672,0.699230,0.704568,0.706278,0.724655,0.743677,0.739371,0.723340,0.731593,0.735956,0.724630,0.720755,0.729097,0.737403,0.744557,0.747157,0.755117,0.762236,0.785309,0.799490,0.810455,0.831357,0.840792,0.846775,0.856266,0.867273,0.877247,0.892955,0.901013,0.912973,0.920466,0.934014,0.938630,0.948910,0.956264,0.964677,0.976620,0.988435,0.993695,1.000000,0.993057,0.986366,0.977975,0.967544,0.959174,0.945383,0.940923,0.936355,0.926370,0.919450,0.911955,0.900219,0.891383,0.882056,0.871419,0.859983,0.845004,0.808289,0.769804,0.766333,0.743432
0.505705,0.547112,0.570196,0.572526,0.586481,0.601648,0.609478,0.622774,0.623020,0.620450,0.631793,0.639616,0.649175,0.652612,0.663589,0.677510,0.683467,0.691382,0.694583,0.696038,0.701169,0.705696,0.706482,0.724814,0.742750,0.737877,0.723236,0.730983,0.735586,0.724466,0.720676,0.728595,0.736570,0.743756,0.745875,0.753341,0.759829,0.782013,0.795047,0.805511,0.826399,0.836307,0.842207,0.851417,0.861906,0.871452,0.886486,0.893959,0.905997,0.913112,0.926040,0.930759,0.939664,0.947678,0.954517,0.967647,0.981026,0.986466,0.993057,1.000000,0.994566,0.985990,0.975988,0.967445,0.954058,0.950230,0.946009,0.936722,0.930246,0.923290,0.911684,0.903361,0.894318,0.883999,0.872642,0.857452,0.821304,0.783404,0.780784,0.757966
0.518655,0.557130,0.580237,0.580528,0.594299,0.608980,0.617419,0.631268,0.631630,0.629209,0.639721,0.647395,0.656578,0.659841,0.669743,0.683377,0.689210,0.696411,0.699426,0.700393,0.705077,0.708035,0.709110,0.727474,0.745542,0.741055,0.725987,0.733577,0.738732,0.726838,0.722616,0.730730,0.739251,0.747029,0.749140,0.755705,0.761146,0.782036,0.792987,0.802609,0.820479,0.829447,0.834611,0.842246,0.851686,0.859405,0.872417,0.880985,0.892847,0.897560,0.911549,0.916834,0.925220,0.933862,0.941887,0.954707,0.972068,0.978331,0.986366,0.994566,1.000000,0.994787,0.988401,0.981166,0.969995,0.966929,0.962996,0.954464,0.948392,0.941915,0.930667,0.922734,0.914239,0.904336,0.893508,0.879147,0.843083,0.804740,0.800319,0.774348
0.530576,0.569386,0.592368,0.590603,0.605396,0.619986,0.628859,0.642803,0.643309,0.640093,0.649595,0.657127,0.666221,0.669593,0.679359,0.691787,0.697658,0.705034,0.708434,0.709676,0.714363,0.716341,0.717414,0.734376,0.751579,0.747212,0.729696,0.737232,0.742311,0.731819,0.727640,0.735722,0.744062,0.751631,0.753928,0.760348,0.765082,0.784807,0.794350,0.802954,0.817995,0.826102,0.830552,0.837232,0.844438,0.850970,0.862498,0.871471,0.883163,0.887073,0.901114,0.906272,0.915169,0.923614,0.932582,0.943175,0.962022,0.969141,0.977975,0.985990,0.994787,1.000000,0.996054,0.990538,0.980350,0.977487,0.973613,0.965843,0.959644,0.953341,0.942364,0.934189,0.925896,0.916349,0.906086,0.892738,0.857449,0.819435,0.813846,0.786316
0.533812,0.570854,0.593524,0.592022,0.606644,0.620602,0.629478,0.643681,0.644157,0.641049,0.649997,0.657316,0.665916,0.669159,0.678060,0.690152,0.695958,0.702768,0.706064,0.706967,0.711280,0.712052,0.713425,0.730916,0.747594,0.743558,0.726184,0.733479,0.739120,0.729682,0.725509,0.733522,0.742501,0.750138,0.752503,0.758359,0.762615,0.781457,0.789880,0.797921,0.811097,0.818651,0.822647,0.827988,0.834851,0.840211,0.850164,0.859220,0.870478,0.872946,0.887424,0.892843,0.900773,0.909861,0.919482,0.929621,0.950065,0.958158,0.967545,0.975988,0.988401,0.996054,1.000000,0.996948,0.989795,0.987407,0.983788,0.977231,0.971471,0.965680,0.955455,0.947689,0.939910,0.931130,0.921712,0.909398,0.875136,0.837425,0.831176,0.802397
0.531021,0.568453,0.592159,0.589538,0.603875,0.617465,0.626322,0.640228,0.640678,0.638149,0.646832,0.653747,0.661968,0.664731,0.672835,0.684607,0.690414,0.696787,0.699999,0.700563,0.704394,0.704341,0.705922,0.723742,0.740084,0.736251,0.720189,0.727474,0.733363,0.723152,0.718960,0.727113,0.736532,0.744451,0.747290,0.753031,0.757300,0.775674,0.783638,0.791535,0.804089,0.811374,0.815204,0.820050,0.826558,0.831140,0.839894,0.849106,0.860000,0.861673,0.876612,0.882094,0.889704,0.898988,0.909689,0.919304,0.940841,0.949161,0.959174,0.967444,0.981166,0.990538,0.996947,1.000000,0.995238,0.992886,0.989349,0.983706,0.978364,0.973060,0.963504,0.955961,0.948470,0.939990,0.931304,0.919191,0.885714,0.847927,0.841339,0.810880
0.529373,0.565654,0.589027,0.586553,0.600237,0.613308,0.622046,0.635948,0.636247,0.633971,0.642305,0.648812,0.656594,0.659062,0.666387,0.678265,0.684022,0.689942,0.693006,0.693173,0.696587,0.695754,0.697577,0.715746,0.731566,0.727978,0.712931,0.720073,0.726109,0.716921,0.713168,0.721262,0.730876,0.738837,0.741543,0.746644,0.750690,0.767894,0.774814,0.782316,0.794239,0.801165,0.804849,0.808876,0.814987,0.818488,0.825191,0.834000,0.844944,0.845546,0.860609,0.866720,0.873275,0.882894,0.894484,0.904033,0.926697,0.935340,0.945383,0.954058,0.969995,0.980350,0.989795,0.995238,1.000000,0.998478,0.995977,0.992162,0.988267,0.984032,0.976190,0.969724,0.963378,0.956179,0.948333,0.937032,0.905891,0.869705,0.863407,0.831958
0.528527,0.565791,0.589677,0.587891,0.601211,0.613907,0.622304,0.636156,0.636355,0.634165,0.642455,0.648883,0.656596,0.659000,0.665911,0.677881,0.683583,0.689320,0.692212,0.692154,0.695301,0.694032,0.695741,0.713976,0.729568,0.726013,0.711046,0.718093,0.724164,0.715134,0.711501,0.719473,0.729057,0.737169,0.739937,0.744864,0.748892,0.765743,0.772406,0.779790,0.791514,0.798431,0.802047,0.805785,0.811644,0.814551,0.820398,0.829058,0.839949,0.839943,0.855247,0.861742,0.867957,0.877714,0.889551,0.899185,0.922336,0.930945,0.940923,0.950230,0.966929,0.977487,0.987407,0.992886,0.998478,1.000000,0.998529,0.995215,0.991895,0.988225,0.980752,0.974938,0.969028,0.962145,0.954172,0.942463,0.911359,0.875229,0.869637,0.838420
0.526210,0.562994,0.585905,0.585318,0.597943,0.610263,0.618357,0.632330,0.632374,0.629845,0.638032,0.644320,0.651954,0.654360,0.661039,0.673208,0.678910,0.684700,0.687501,0.687345,0.690453,0.689101,0.690581,0.709001,0.724607,0.721148,0.706606,0.713588,0.719843,0.711976,0.708687,0.716435,0.725947,0.734112,0.736962,0.741725,0.745921,0.762502,0.769075,0.776416,0.788385,0.795441,0.799156,0.802812,0.808507,0.811067,0.816308,0.824896,0.835824,0.835727,0.851120,0.857765,0.863567,0.873215,0.885273,0.894944,0.918201,0.926589,0.936355,0.946009,0.962996,0.973613,0.983788,0.989349,0.995976,0.998529,1.000000,0.997728,0.995308,0.992436,0.986074,0.981022,0.975603,0.969154,0.961327,0.949634,0.919517,0.883925,0.878639,0.848107
0.518136,0.553583,0.575647,0.576971,0.589131,0.600864,0.608580,0.622523,0.622303,0.619270,0.627303,0.633397,0.640732,0.643370,0.649943,0.662120,0.667793,0.673600,0.676315,0.676126,0.679157,0.677525,0.678887,0.697088,0.712133,0.708811,0.694448,0.701295,0.707606,0.702444,0.699688,0.707147,0.716499,0.724496,0.727383,0.731984,0.736362,0.752346,0.758751,0.765975,0.777992,0.785119,0.788793,0.792404,0.797941,0.800306,0.805092,0.813530,0.824440,0.824099,0.839414,0.846253,0.851697,0.861186,0.873682,0.883636,0.907223,0.915833,0.926370,0.936722,0.954464,0.965843,0.977231,0.983706,0.992162,0.995215,0.997728,1.000000,0.998702,0.996748,0.992404,0.988307,0.983809,0.978546,0.972344,0.962402,0.935840,0.902540,0.897059,0.866995
0.516612,0.550665,0.572317,0.573602,0.585921,0.597487,0.605289,0.619333,0.619039,0.616125,0.624165,0.630100,0.637214,0.639766,0.645923,0.658305,0.664111,0.669726,0.672400,0.671939,0.674815,0.672696,0.674043,0.692606,0.707635,0.704417,0.691155,0.698014,0.704413,0.699566,0.696928,0.704220,0.713467,0.721624,0.724619,0.728824,0.733125,0.748734,0.754651,0.761782,0.773644,0.780627,0.784200,0.787482,0.792809,0.794722,0.798685,0.807247,0.818172,0.817310,0.832952,0.839987,0.844693,0.854259,0.867011,0.876617,0.900371,0.908951,0.919450,0.930245,0.948392,0.959644,0.971470,0.978364,0.988267,0.991895,0.995308,0.998702,1.000000,0.998845,0.995677,0.992277,0.988494,0.983927,0.978231,0.968665,0.943452,0.910671,0.905203,0.874995
0.511614,0.544934,0.566445,0.568287,0.580071,0.591389,0.599137,0.613205,0.612775,0.609909,0.617805,0.623564,0.630615,0.633060,0.638924,0.651324,0.657089,0.662537,0.665088,0.664470,0.667169,0.664826,0.666023,0.684713,0.699636,0.696512,0.683834,0.690640,0.697333,0.693066,0.690663,0.697854,0.707161,0.715426,0.718457,0.722513,0.726898,0.742236,0.748060,0.755158,0.767137,0.774134,0.777785,0.781025,0.786431,0.788094,0.791670,0.799988,0.810776,0.809714,0.825311,0.832495,0.836849,0.846409,0.859120,0.868938,0.892860,0.901303,0.911955,0.923290,0.941915,0.953341,0.965680,0.973060,0.984032,0.988225,0.992436,0.996748,0.998845,1.000000,0.997812,0.995099,0.991807,0.987707,0.982219,0.972690,0.948421,0.916380,0.911473,0.881521
