0.607300,0.659907,0.695291,0.734327,0.777861,0.790190,0.779302,0.761692,0.757688,0.737065,0.721351,0.695568,0.689402,0.688258,0.685899,0.675491,0.668498,0.640288,0.617882,0.604611,0.589993,0.576159,0.568461,0.568131,0.562230,0.563797,0.563393,0.561607,0.560196,0.557891,0.562916,0.564077,0.561893,0.564940,0.567405,0.565088,0.565902,0.561382,0.551360,0.530017
0.582574,0.630389,0.663633,0.701502,0.747532,0.763137,0.755144,0.741986,0.739165,0.718910,0.704975,0.682571,0.676506,0.676640,0.675338,0.665889,0.659939,0.631649,0.610444,0.597543,0.584461,0.572144,0.564914,0.565995,0.560481,0.562331,0.562516,0.561716,0.560523,0.558497,0.563730,0.564901,0.562946,0.565876,0.568375,0.566317,0.567112,0.562795,0.552610,0.530839
0.573576,0.623297,0.659371,0.698536,0.756658,0.777932,0.774825,0.767527,0.767505,0.749819,0.738244,0.714764,0.705137,0.705471,0.702169,0.689983,0.678741,0.645340,0.620628,0.604651,0.589241,0.575814,0.568102,0.567311,0.561521,0.562532,0.561751,0.559629,0.557827,0.555333,0.559752,0.560510,0.558639,0.561854,0.563910,0.561593,0.561958,0.558022,0.547953,0.526439
0.558352,0.604873,0.639465,0.680437,0.747538,0.769851,0.769189,0.764815,0.765934,0.749711,0.739075,0.714348,0.702516,0.704177,0.701681,0.690657,0.678740,0.645729,0.622109,0.604559,0.588219,0.575060,0.568224,0.567424,0.561460,0.562129,0.560611,0.557491,0.554851,0.552398,0.556086,0.556264,0.554012,0.556871,0.558536,0.555906,0.555970,0.552643,0.542712,0.521192
0.542814,0.589006,0.624084,0.667939,0.751746,0.780381,0.787372,0.790304,0.796058,0.785325,0.777011,0.754466,0.741430,0.741872,0.737813,0.724982,0.709002,0.672193,0.643714,0.621549,0.602034,0.587072,0.577252,0.574053,0.566525,0.566927,0.564637,0.560500,0.557219,0.554302,0.557192,0.557148,0.555155,0.558091,0.559443,0.556475,0.556115,0.552872,0.543604,0.523004
0.508332,0.555760,0.592051,0.634430,0.720761,0.754906,0.763918,0.774920,0.783543,0.773535,0.767028,0.750888,0.739517,0.740435,0.737521,0.724770,0.711038,0.675714,0.647870,0.624171,0.606699,0.591607,0.581719,0.578997,0.571499,0.571519,0.568921,0.564715,0.561648,0.558553,0.561319,0.561755,0.559594,0.562700,0.563922,0.560817,0.560299,0.557147,0.547565,0.527284
0.500036,0.544586,0.579733,0.621383,0.708358,0.743909,0.755579,0.769373,0.779696,0.770779,0.765536,0.752651,0.742027,0.743123,0.740309,0.727059,0.713650,0.678161,0.650802,0.626283,0.608547,0.593392,0.582750,0.579988,0.572142,0.572061,0.569492,0.565505,0.562196,0.559310,0.561882,0.562312,0.560031,0.563077,0.564266,0.561062,0.560370,0.557072,0.547522,0.527505
0.471987,0.515917,0.551548,0.592088,0.683377,0.722542,0.736211,0.756072,0.767203,0.760692,0.758057,0.751086,0.741714,0.743960,0.743197,0.730674,0.719225,0.683930,0.655420,0.628636,0.611286,0.593555,0.580708,0.576533,0.568278,0.567949,0.565508,0.562025,0.559361,0.556692,0.559799,0.561169,0.558804,0.561906,0.563107,0.559909,0.559063,0.555756,0.545994,0.526764
0.486520,0.530524,0.565161,0.606015,0.695619,0.733470,0.747375,0.764247,0.775747,0.768604,0.765186,0.756488,0.747267,0.748912,0.748294,0.735921,0.724408,0.689266,0.660280,0.634046,0.617091,0.600268,0.587686,0.584529,0.576247,0.576397,0.574278,0.571089,0.568424,0.565989,0.569157,0.570488,0.568168,0.571193,0.572562,0.569325,0.568595,0.565127,0.555379,0.535603
0.463225,0.506153,0.540482,0.579826,0.667594,0.706028,0.720987,0.740450,0.752102,0.746015,0.744554,0.739511,0.730686,0.733739,0.736399,0.725096,0.714206,0.679106,0.650633,0.623998,0.606610,0.588933,0.575428,0.571292,0.562705,0.562644,0.560653,0.557520,0.555185,0.553051,0.556166,0.557741,0.555431,0.558555,0.559758,0.556601,0.555672,0.552329,0.542706,0.523565
0.465203,0.508934,0.543401,0.581705,0.663365,0.699111,0.710812,0.728343,0.741563,0.734306,0.732089,0.731420,0.726248,0.730580,0.735543,0.727361,0.723385,0.695244,0.669309,0.643569,0.630043,0.612623,0.599306,0.597165,0.588746,0.589742,0.588688,0.585998,0.584420,0.582404,0.585781,0.588007,0.585280,0.587969,0.589257,0.586290,0.585568,0.582070,0.572125,0.552339
0.448373,0.494254,0.529720,0.566170,0.641328,0.675260,0.683846,0.698660,0.711283,0.702903,0.700687,0.703576,0.700601,0.706856,0.715163,0.710879,0.715661,0.696593,0.674404,0.650690,0.643127,0.627313,0.614835,0.615195,0.607460,0.609804,0.610074,0.608432,0.608069,0.606297,0.610062,0.613232,0.610263,0.612710,0.614104,0.611516,0.610937,0.607036,0.596743,0.576264
0.453854,0.498014,0.532919,0.568770,0.641353,0.672387,0.679737,0.692313,0.704241,0.695062,0.692090,0.692701,0.689089,0.696134,0.704819,0.701586,0.706268,0.686901,0.665578,0.643189,0.635055,0.619809,0.607993,0.608207,0.600782,0.603394,0.603842,0.602041,0.601647,0.600154,0.603524,0.606498,0.603539,0.605920,0.607345,0.604847,0.604497,0.600810,0.590973,0.570941
0.463829,0.503210,0.536489,0.571954,0.646061,0.676724,0.683198,0.696126,0.706283,0.695837,0.691575,0.687162,0.680505,0.687042,0.695113,0.690961,0.693651,0.672188,0.650971,0.627909,0.618655,0.603499,0.592738,0.592936,0.586007,0.587764,0.587738,0.585917,0.585050,0.583488,0.586939,0.589353,0.586564,0.589193,0.590583,0.587906,0.587390,0.583945,0.574412,0.554651
0.444914,0.484518,0.517965,0.552383,0.624868,0.655239,0.662502,0.676277,0.685877,0.675688,0.671832,0.669290,0.664212,0.670508,0.679416,0.675058,0.678761,0.658853,0.638240,0.615412,0.606828,0.591726,0.580737,0.580743,0.573967,0.575859,0.576152,0.574794,0.574450,0.572984,0.576551,0.579357,0.576626,0.579308,0.580641,0.578068,0.577573,0.574072,0.564829,0.545602
0.429552,0.469150,0.502161,0.536147,0.610041,0.642381,0.651851,0.667705,0.676507,0.666665,0.662752,0.657703,0.651818,0.656879,0.664421,0.658255,0.658028,0.634704,0.612026,0.589031,0.579005,0.563724,0.552668,0.551133,0.544859,0.546539,0.546293,0.544778,0.544924,0.543459,0.547007,0.549950,0.547514,0.550500,0.551856,0.549282,0.548626,0.545474,0.536342,0.517667
0.449005,0.486252,0.516915,0.552185,0.626182,0.656990,0.665147,0.678598,0.686452,0.675027,0.669961,0.659940,0.651416,0.655180,0.660601,0.652750,0.649340,0.623293,0.599719,0.575932,0.564116,0.548869,0.538667,0.536779,0.530281,0.531398,0.530532,0.528611,0.527997,0.526276,0.529696,0.531869,0.529710,0.532931,0.534396,0.531667,0.530973,0.527900,0.519048,0.500481
0.449861,0.486060,0.515023,0.550021,0.618300,0.644057,0.650524,0.659139,0.665932,0.654580,0.649849,0.638330,0.629578,0.634404,0.639251,0.632073,0.626355,0.600276,0.578200,0.556660,0.543852,0.530582,0.522620,0.521227,0.515145,0.515973,0.515029,0.512427,0.511197,0.509392,0.512064,0.513633,0.511303,0.514164,0.515387,0.512563,0.512143,0.509602,0.501248,0.483427
0.463396,0.493925,0.520975,0.555850,0.624292,0.648776,0.655225,0.663067,0.666858,0.653574,0.646581,0.627049,0.614006,0.617097,0.619691,0.610392,0.599663,0.568129,0.544853,0.522182,0.505949,0.491601,0.484186,0.481651,0.475883,0.475724,0.474414,0.471848,0.469918,0.468278,0.471231,0.472079,0.470027,0.473259,0.474714,0.471881,0.471471,0.469325,0.461527,0.444831
0.471983,0.502897,0.529772,0.565117,0.630983,0.652974,0.657627,0.662424,0.666868,0.653408,0.646005,0.626262,0.613916,0.617179,0.620144,0.611864,0.602635,0.572598,0.549923,0.528208,0.512779,0.499531,0.492606,0.491014,0.485027,0.485807,0.484783,0.482152,0.480205,0.478691,0.481338,0.482170,0.479982,0.482859,0.484408,0.481694,0.481466,0.479263,0.471507,0.454459
0.485061,0.517636,0.543670,0.580438,0.646314,0.667754,0.672658,0.674795,0.679615,0.665321,0.656748,0.634343,0.621600,0.624201,0.626373,0.618310,0.608356,0.578058,0.554175,0.532497,0.516838,0.504069,0.497240,0.495888,0.489586,0.490685,0.489539,0.486610,0.484522,0.482869,0.485438,0.486031,0.483899,0.486775,0.488462,0.485665,0.485471,0.483202,0.475607,0.458044
0.473519,0.501474,0.526052,0.561347,0.624258,0.642424,0.645946,0.646429,0.650201,0.636485,0.628648,0.607548,0.595277,0.598706,0.600947,0.593230,0.583582,0.554747,0.533074,0.512940,0.497194,0.484277,0.478342,0.477030,0.470857,0.471559,0.470489,0.467210,0.464780,0.463330,0.465622,0.466048,0.463617,0.466115,0.467601,0.464857,0.464799,0.463238,0.456229,0.441090
0.427739,0.450381,0.472778,0.504141,0.562225,0.577951,0.580770,0.581255,0.582719,0.571395,0.566218,0.550779,0.541325,0.545128,0.548388,0.541888,0.534389,0.509913,0.491427,0.474148,0.460244,0.448123,0.442972,0.441641,0.436264,0.436382,0.435867,0.432747,0.430569,0.429366,0.431586,0.432316,0.429892,0.431872,0.433042,0.430641,0.430798,0.430168,0.424037,0.411808
0.425959,0.442330,0.461643,0.490521,0.542877,0.551931,0.552454,0.550044,0.551989,0.541342,0.535609,0.521181,0.513276,0.518052,0.521421,0.516796,0.511529,0.489712,0.475125,0.459808,0.446288,0.434928,0.430496,0.430277,0.424708,0.425470,0.425088,0.421419,0.418658,0.417894,0.419561,0.419856,0.416741,0.417941,0.419063,0.416751,0.417176,0.416902,0.411307,0.400341
0.413458,0.435751,0.458243,0.488069,0.543313,0.558367,0.562828,0.563483,0.565576,0.555333,0.550233,0.537549,0.528961,0.532708,0.536254,0.529984,0.523236,0.499905,0.482986,0.466998,0.454587,0.443009,0.437102,0.435956,0.430564,0.431120,0.430869,0.427898,0.426161,0.425457,0.427447,0.428634,0.425943,0.427679,0.428794,0.426436,0.426599,0.425747,0.419519,0.407442
