0.514132,0.450519,0.477710,0.500661,0.527196,0.556109,0.587383,0.612473,0.638377,0.653608,0.670575,0.675826,0.671295,0.671977,0.677772,0.673143,0.676029,0.663707,0.655397,0.644739,0.630589,0.625244,0.625734,0.619387,0.612843,0.595227,0.583154,0.575217,0.562752,0.559434,0.550807,0.542316,0.530672,0.528110,0.520824,0.519307,0.511414,0.499808,0.492666,0.501910
0.490218,0.430909,0.457650,0.479928,0.505611,0.533441,0.563234,0.587527,0.612244,0.626831,0.642817,0.647545,0.642763,0.642506,0.647711,0.643428,0.646412,0.634773,0.626733,0.616763,0.603527,0.599106,0.600233,0.594614,0.588712,0.572343,0.560992,0.553487,0.541709,0.538758,0.530529,0.522494,0.511424,0.508888,0.501907,0.500526,0.493017,0.481975,0.475159,0.483855
0.487566,0.428407,0.454849,0.476851,0.502163,0.529825,0.559584,0.583836,0.608540,0.623215,0.639404,0.644357,0.639693,0.639585,0.644906,0.640652,0.643562,0.631880,0.623950,0.614011,0.600766,0.596287,0.597278,0.591584,0.585691,0.569254,0.557847,0.550440,0.538674,0.535738,0.527478,0.519520,0.508507,0.505963,0.499013,0.497719,0.490231,0.479237,0.472416,0.481288
0.458389,0.403587,0.429217,0.449649,0.473711,0.500437,0.529097,0.553086,0.577258,0.591386,0.607250,0.612225,0.607419,0.606606,0.611485,0.607505,0.610788,0.600067,0.592501,0.583433,0.571213,0.567629,0.569114,0.563994,0.558656,0.543215,0.532058,0.525229,0.514266,0.511731,0.503653,0.496295,0.486047,0.483456,0.476879,0.475894,0.468807,0.458428,0.452188,0.460760
0.453712,0.400906,0.426271,0.446172,0.469951,0.496575,0.525109,0.549164,0.573388,0.587413,0.603213,0.608126,0.603293,0.602227,0.607026,0.603149,0.606680,0.596273,0.588765,0.579806,0.567909,0.564463,0.565983,0.560887,0.555619,0.540390,0.529112,0.522345,0.511446,0.508932,0.500735,0.493436,0.483304,0.480702,0.474197,0.473273,0.466239,0.455876,0.449808,0.458290
0.457704,0.403610,0.429026,0.448962,0.472626,0.499350,0.528070,0.552236,0.576515,0.590705,0.606677,0.611888,0.607228,0.606451,0.611356,0.607314,0.610740,0.600009,0.592515,0.583412,0.571286,0.567664,0.568991,0.563760,0.558356,0.542868,0.531485,0.524692,0.513639,0.511042,0.502743,0.495435,0.485220,0.482636,0.476099,0.475173,0.468080,0.457669,0.451476,0.460172
0.445080,0.393299,0.418179,0.437386,0.460507,0.486773,0.514980,0.539001,0.563111,0.577101,0.592941,0.598119,0.593434,0.592301,0.597088,0.593256,0.596873,0.586634,0.579273,0.570499,0.558829,0.555519,0.556965,0.551904,0.546713,0.531624,0.520238,0.513579,0.502788,0.500322,0.492109,0.485010,0.475092,0.472451,0.466053,0.465258,0.458340,0.448168,0.442221,0.450834
0.435251,0.385964,0.410482,0.429332,0.452422,0.478525,0.506316,0.530041,0.553779,0.567400,0.582799,0.587669,0.582842,0.581291,0.585836,0.582140,0.585912,0.576272,0.568980,0.560517,0.549297,0.546363,0.548128,0.543354,0.538408,0.523989,0.512886,0.506367,0.495820,0.493453,0.485354,0.478410,0.468707,0.466134,0.459874,0.459088,0.452327,0.442258,0.436554,0.444749
0.439903,0.390829,0.415616,0.434861,0.458406,0.484750,0.512532,0.536038,0.559518,0.573022,0.587858,0.592096,0.586953,0.585038,0.589295,0.585476,0.589284,0.579663,0.572216,0.563629,0.552433,0.549597,0.551633,0.547018,0.542159,0.528013,0.517218,0.510647,0.500007,0.497616,0.489521,0.482493,0.472703,0.470205,0.463940,0.463011,0.456211,0.445999,0.440245,0.448141
0.433350,0.385560,0.410020,0.428913,0.452133,0.478173,0.505531,0.528742,0.551948,0.565239,0.579777,0.583851,0.578734,0.576688,0.580772,0.576938,0.580869,0.571451,0.564074,0.555616,0.544663,0.541918,0.544032,0.539546,0.534795,0.520957,0.510386,0.503891,0.493399,0.491043,0.482997,0.476089,0.466465,0.464005,0.457823,0.456936,0.450244,0.440148,0.434503,0.442244
0.434622,0.387834,0.412316,0.431119,0.454166,0.480046,0.507230,0.530217,0.553216,0.566361,0.580828,0.584832,0.579771,0.577703,0.581819,0.578008,0.581882,0.572464,0.565087,0.556622,0.545723,0.542965,0.545056,0.540583,0.535826,0.522018,0.511421,0.504913,0.494443,0.492065,0.484032,0.477086,0.467433,0.464955,0.458763,0.457861,0.451176,0.441107,0.435463,0.443251
0.389993,0.349748,0.372476,0.389006,0.410020,0.434161,0.459556,0.481886,0.503764,0.516008,0.529587,0.533469,0.528451,0.525504,0.528918,0.525560,0.529831,0.521693,0.514827,0.507459,0.497915,0.496236,0.498807,0.495035,0.491042,0.478695,0.468522,0.462812,0.453476,0.451629,0.443974,0.437946,0.429374,0.426940,0.421319,0.420813,0.414763,0.405623,0.400776,0.408083
0.405835,0.363537,0.386882,0.404102,0.425726,0.450415,0.476341,0.498807,0.520945,0.533466,0.547189,0.551039,0.545953,0.543348,0.547085,0.543580,0.547696,0.538992,0.531971,0.524160,0.514097,0.511983,0.514371,0.510382,0.506122,0.493267,0.482947,0.476984,0.467236,0.465201,0.457374,0.451074,0.442109,0.439686,0.433896,0.433242,0.426963,0.417509,0.412363,0.419914
0.407765,0.364549,0.387960,0.405293,0.427012,0.451788,0.477797,0.500299,0.522542,0.535132,0.548898,0.552802,0.547687,0.545178,0.548953,0.545382,0.549505,0.540719,0.533707,0.525866,0.515735,0.513599,0.515964,0.511959,0.507702,0.494758,0.484426,0.478451,0.468663,0.466621,0.458785,0.452467,0.443481,0.441059,0.435248,0.434613,0.428323,0.418845,0.413657,0.421266
0.414978,0.370245,0.394005,0.411748,0.433806,0.458915,0.485204,0.507741,0.530097,0.542830,0.556689,0.560543,0.555431,0.553192,0.557113,0.553402,0.557430,0.548337,0.541267,0.533186,0.522791,0.520456,0.522736,0.518613,0.514254,0.501089,0.490752,0.484665,0.474696,0.472545,0.464655,0.458193,0.449049,0.446653,0.440764,0.440072,0.433690,0.424050,0.418711,0.426359
0.416304,0.371580,0.395259,0.413012,0.434986,0.460111,0.486450,0.508984,0.531339,0.544132,0.558012,0.561911,0.556904,0.554771,0.558763,0.555018,0.558974,0.549739,0.542675,0.534496,0.523991,0.521589,0.523808,0.519635,0.515227,0.501996,0.491631,0.485541,0.475538,0.473357,0.465447,0.458942,0.449757,0.447379,0.441484,0.440783,0.434373,0.424715,0.419319,0.427066
0.424549,0.380820,0.404939,0.422801,0.444718,0.469718,0.495835,0.517947,0.539937,0.552528,0.566295,0.569912,0.564892,0.562542,0.566663,0.563099,0.567022,0.557834,0.550779,0.542561,0.532173,0.529709,0.531824,0.527607,0.523199,0.509925,0.499435,0.493203,0.483053,0.480740,0.472782,0.466100,0.456789,0.454385,0.448361,0.447609,0.441108,0.431285,0.425805,0.433563
0.429364,0.384936,0.409141,0.427132,0.449178,0.474359,0.500692,0.522913,0.545091,0.557807,0.571722,0.575393,0.570434,0.568132,0.572335,0.568705,0.572623,0.563240,0.556138,0.547783,0.537231,0.534608,0.536635,0.532295,0.527771,0.514294,0.503675,0.497348,0.487056,0.484689,0.476628,0.469843,0.460408,0.457998,0.451913,0.451144,0.444565,0.434624,0.429081,0.436928
0.428345,0.384427,0.408575,0.426527,0.448545,0.473651,0.499867,0.522011,0.544071,0.556697,0.570531,0.574068,0.569053,0.566652,0.570824,0.567257,0.571163,0.561890,0.554802,0.546491,0.536022,0.533454,0.535539,0.531235,0.526747,0.513368,0.502786,0.496499,0.486250,0.483900,0.475875,0.469072,0.459632,0.457215,0.451159,0.450370,0.443796,0.433852,0.428343,0.436113
0.427865,0.384876,0.408944,0.426902,0.448949,0.474001,0.500150,0.522169,0.544015,0.556531,0.570170,0.573440,0.568420,0.565884,0.569936,0.566373,0.570269,0.561059,0.553939,0.545586,0.535176,0.532710,0.534879,0.530614,0.526205,0.512958,0.502507,0.496283,0.486073,0.483744,0.475768,0.468957,0.459553,0.457165,0.451145,0.450318,0.443751,0.433828,0.428321,0.436076
0.433455,0.389794,0.414015,0.432065,0.454132,0.479305,0.505726,0.527888,0.549909,0.562599,0.576532,0.580039,0.575164,0.572857,0.577136,0.573511,0.577339,0.567936,0.560825,0.552329,0.541714,0.539078,0.541042,0.536602,0.532044,0.518467,0.507806,0.501495,0.491148,0.488738,0.480693,0.473814,0.464324,0.461910,0.455839,0.455020,0.448376,0.438368,0.432755,0.440784
0.437311,0.393571,0.417922,0.436040,0.458128,0.483418,0.509920,0.532000,0.554088,0.566865,0.580846,0.584347,0.579546,0.577215,0.581612,0.578022,0.581850,0.572355,0.565215,0.556644,0.545969,0.543205,0.545106,0.540640,0.536075,0.522375,0.511626,0.505235,0.494818,0.492378,0.484304,0.477366,0.467822,0.465414,0.459282,0.458464,0.451796,0.441735,0.436116,0.444200
