0.234652,0.318154,0.335079,0.344271,0.396732,0.410526,0.424519,0.438389,0.442087,0.403813,0.387892,0.322159,0.312647,0.264061,0.228046,0.231897,0.229442,0.241042,0.241124,0.216702,0.205527,0.200705,0.201413,0.196663,0.198399,0.197780,0.198175,0.198852,0.195285,0.197178,0.195990,0.193681,0.194425,0.195062,0.200403,0.201869,0.202840,0.203203,0.203874,0.204740
0.197043,0.273668,0.271089,0.280281,0.326670,0.339617,0.350253,0.359597,0.364580,0.327917,0.318424,0.263745,0.254537,0.210945,0.180836,0.185471,0.182519,0.195085,0.201646,0.182792,0.176005,0.172414,0.172475,0.168938,0.172846,0.174472,0.174326,0.175277,0.173073,0.174950,0.174374,0.171872,0.171821,0.172321,0.176829,0.178863,0.180840,0.180384,0.180563,0.183722
0.179426,0.263271,0.302631,0.300525,0.337746,0.347894,0.359796,0.360148,0.362815,0.309171,0.293181,0.243471,0.237382,0.196532,0.169565,0.174650,0.173781,0.180698,0.180965,0.165719,0.157811,0.154332,0.153522,0.150380,0.153123,0.154909,0.154387,0.154130,0.152293,0.153510,0.153313,0.152175,0.151955,0.151729,0.155906,0.157618,0.160193,0.158276,0.160274,0.161890
0.162765,0.235095,0.254223,0.259102,0.308677,0.323608,0.342910,0.349273,0.356145,0.312222,0.302773,0.247655,0.240685,0.200002,0.173286,0.180109,0.179822,0.191985,0.199568,0.180572,0.170873,0.166574,0.165660,0.161536,0.163922,0.166198,0.164991,0.164177,0.162195,0.163770,0.163674,0.162539,0.161261,0.161233,0.165072,0.166664,0.169284,0.165931,0.167277,0.170776
0.138235,0.201787,0.201296,0.203162,0.245483,0.255472,0.268633,0.273313,0.278079,0.242613,0.237935,0.199413,0.194328,0.160267,0.139026,0.145063,0.142935,0.152660,0.158002,0.145921,0.140588,0.137603,0.136622,0.134975,0.140828,0.145205,0.145149,0.146393,0.147190,0.148975,0.149659,0.145828,0.144559,0.144860,0.148186,0.148674,0.151921,0.149667,0.151689,0.156885
0.125827,0.177680,0.169119,0.172400,0.202028,0.210104,0.216673,0.221591,0.224478,0.201885,0.197581,0.169266,0.164762,0.135886,0.117877,0.122292,0.119878,0.127776,0.132852,0.122141,0.119805,0.118106,0.116985,0.116112,0.122749,0.126629,0.127442,0.128880,0.131167,0.132785,0.132988,0.130436,0.129708,0.130126,0.132858,0.133594,0.136374,0.134916,0.135746,0.143228
0.097521,0.147060,0.156251,0.155385,0.179869,0.186403,0.192610,0.196794,0.199466,0.170746,0.166619,0.141982,0.139218,0.114381,0.098663,0.101285,0.099432,0.107403,0.110665,0.101992,0.098583,0.095102,0.095036,0.093925,0.097991,0.100648,0.100853,0.101899,0.101743,0.102944,0.102948,0.099764,0.100162,0.100228,0.103015,0.103945,0.105668,0.105213,0.106109,0.111089
0.061130,0.083673,0.075572,0.077935,0.086065,0.089037,0.089497,0.097250,0.097593,0.101961,0.104308,0.103702,0.103871,0.092381,0.083070,0.083192,0.081580,0.087059,0.090314,0.082770,0.080934,0.079257,0.078688,0.077649,0.080181,0.080811,0.081776,0.081902,0.081340,0.081536,0.081214,0.079191,0.079900,0.080503,0.082616,0.083057,0.083485,0.084548,0.085644,0.085989
0.056764,0.072309,0.066278,0.066327,0.076237,0.079943,0.081897,0.090513,0.092426,0.091077,0.095117,0.085845,0.086024,0.074527,0.065929,0.066706,0.065814,0.072257,0.073886,0.067029,0.064760,0.063018,0.062702,0.061474,0.062913,0.062891,0.063536,0.063983,0.063435,0.063998,0.063681,0.061980,0.062313,0.062602,0.064211,0.064410,0.064640,0.065026,0.065177,0.064938
0.053461,0.067836,0.060183,0.061192,0.073626,0.078280,0.083387,0.094171,0.096898,0.092870,0.099301,0.087181,0.086455,0.076184,0.066479,0.067762,0.067100,0.076152,0.080903,0.073589,0.071465,0.069847,0.070269,0.068727,0.070514,0.070096,0.070539,0.071432,0.070345,0.071449,0.070926,0.068676,0.069364,0.069593,0.071488,0.071845,0.071707,0.071933,0.071832,0.072286
0.049634,0.063565,0.059477,0.060350,0.069631,0.072876,0.075270,0.085199,0.086912,0.084903,0.090575,0.082830,0.082879,0.072426,0.063734,0.063772,0.063418,0.071591,0.075744,0.070385,0.069347,0.067901,0.068106,0.067002,0.068252,0.067922,0.068539,0.069424,0.068610,0.069532,0.069085,0.067023,0.067808,0.068110,0.069995,0.070137,0.069823,0.070494,0.070408,0.069455
0.050731,0.066525,0.063828,0.066174,0.077017,0.080433,0.084491,0.094569,0.097303,0.092154,0.096953,0.084474,0.082652,0.072671,0.063557,0.064967,0.064275,0.073557,0.077340,0.070448,0.068907,0.067386,0.067996,0.066491,0.068754,0.068172,0.068557,0.069136,0.067984,0.069249,0.068616,0.066586,0.066844,0.067012,0.068701,0.068598,0.068302,0.068477,0.068192,0.067561
0.048986,0.064976,0.062036,0.065010,0.078801,0.082374,0.088452,0.099997,0.103049,0.096204,0.102968,0.088695,0.086694,0.077334,0.067464,0.069076,0.068310,0.076437,0.078740,0.071379,0.069499,0.067358,0.068542,0.066586,0.068979,0.068377,0.068481,0.069381,0.067816,0.068980,0.068289,0.066039,0.066215,0.066450,0.068214,0.068180,0.067453,0.068155,0.067244,0.066267
0.059261,0.075461,0.077974,0.079682,0.084514,0.087397,0.089338,0.097433,0.097798,0.098291,0.097326,0.096668,0.095266,0.088500,0.078707,0.080438,0.080371,0.088996,0.094162,0.088713,0.087640,0.087171,0.087173,0.084672,0.088154,0.088001,0.088860,0.088923,0.087615,0.088784,0.087882,0.085713,0.086298,0.086853,0.088758,0.087928,0.086841,0.087416,0.087268,0.085078
0.056346,0.072721,0.071799,0.075480,0.085031,0.088555,0.093174,0.102398,0.104036,0.105655,0.104667,0.098480,0.096898,0.088735,0.078439,0.080388,0.079539,0.087861,0.093313,0.086441,0.083877,0.083147,0.083286,0.080533,0.083077,0.082819,0.083580,0.083565,0.082372,0.083623,0.082950,0.081605,0.081887,0.083071,0.084816,0.084273,0.083147,0.083225,0.082479,0.079991
0.054700,0.073011,0.071983,0.075998,0.087730,0.091499,0.097303,0.107261,0.108753,0.111899,0.111610,0.102743,0.100803,0.091642,0.080682,0.082971,0.082272,0.091739,0.098519,0.090761,0.088117,0.087165,0.087526,0.085164,0.088052,0.087828,0.088551,0.088746,0.087359,0.088971,0.088135,0.086387,0.086669,0.088122,0.089900,0.089643,0.088773,0.088565,0.087716,0.085671
0.064589,0.088011,0.085893,0.090304,0.100486,0.103928,0.108248,0.119113,0.119585,0.120702,0.123231,0.118054,0.116822,0.108105,0.096878,0.099821,0.099470,0.112404,0.121825,0.113473,0.111674,0.110972,0.110883,0.108545,0.112873,0.113153,0.114230,0.114625,0.112933,0.114248,0.113166,0.110520,0.110946,0.112103,0.114552,0.114369,0.114125,0.114242,0.114579,0.113061
0.079214,0.105370,0.099948,0.103160,0.113948,0.117568,0.121541,0.133724,0.133857,0.139631,0.139963,0.136528,0.137115,0.126497,0.115274,0.118759,0.119234,0.134756,0.148322,0.140660,0.138218,0.138607,0.138193,0.135326,0.140768,0.141850,0.143042,0.143438,0.141803,0.143168,0.142358,0.139159,0.139439,0.141355,0.144441,0.144301,0.143659,0.143054,0.143096,0.139987
0.089455,0.121100,0.115262,0.118953,0.132227,0.136845,0.142018,0.155716,0.156277,0.162245,0.162802,0.160450,0.161218,0.149378,0.136433,0.140430,0.141140,0.159401,0.176519,0.168588,0.166034,0.166851,0.166244,0.162950,0.169678,0.171008,0.172237,0.172404,0.170249,0.171728,0.170679,0.166876,0.167184,0.169216,0.172867,0.172735,0.172117,0.171097,0.171372,0.167316
0.098822,0.133853,0.126821,0.130902,0.145585,0.150467,0.156133,0.171053,0.171331,0.176905,0.177220,0.173705,0.174060,0.160984,0.146686,0.150911,0.151428,0.171281,0.189707,0.181525,0.179038,0.180196,0.179903,0.176562,0.184219,0.185748,0.187290,0.187764,0.185517,0.187301,0.186255,0.181992,0.182468,0.184768,0.188915,0.188846,0.188137,0.187453,0.187622,0.183056
0.077352,0.105757,0.098300,0.100918,0.111056,0.114566,0.118621,0.130543,0.130150,0.134457,0.134472,0.135422,0.135913,0.127533,0.116754,0.119303,0.119509,0.135629,0.151631,0.146577,0.144588,0.146332,0.146201,0.143480,0.149499,0.150723,0.151860,0.152104,0.150063,0.151489,0.150417,0.147044,0.147750,0.149619,0.153116,0.153173,0.152489,0.152154,0.152553,0.148585
0.078458,0.107296,0.100543,0.102863,0.112315,0.115548,0.119070,0.131238,0.130955,0.135730,0.135687,0.137694,0.138365,0.129595,0.118598,0.121008,0.121093,0.136911,0.151445,0.146358,0.144629,0.146224,0.145859,0.143105,0.149234,0.150630,0.151721,0.151958,0.149906,0.151177,0.150126,0.146582,0.147213,0.148844,0.152433,0.152513,0.151825,0.151612,0.152061,0.148225
0.081251,0.111042,0.104551,0.106615,0.116046,0.119165,0.122683,0.135162,0.134811,0.139550,0.139433,0.140655,0.141016,0.131533,0.120102,0.122514,0.122577,0.138329,0.152214,0.146613,0.144879,0.146475,0.146075,0.143429,0.149829,0.151308,0.152513,0.152858,0.150857,0.152141,0.151086,0.147371,0.147977,0.149353,0.153026,0.153176,0.152630,0.152615,0.153232,0.149673
0.084045,0.113214,0.107150,0.109272,0.118625,0.121869,0.125308,0.138539,0.138169,0.144126,0.144054,0.144795,0.145032,0.134980,0.123357,0.125966,0.126241,0.142674,0.156593,0.150883,0.149674,0.151205,0.150393,0.147749,0.154632,0.156394,0.157660,0.158176,0.156337,0.157673,0.156631,0.152543,0.153071,0.154116,0.157914,0.158087,0.157623,0.157570,0.158024,0.154810
0.084397,0.113669,0.109890,0.112211,0.122862,0.126674,0.131237,0.143956,0.144294,0.148547,0.149001,0.149524,0.149947,0.139033,0.126862,0.129554,0.129808,0.145777,0.159536,0.153342,0.151692,0.153465,0.152332,0.149534,0.155934,0.157703,0.158842,0.159117,0.157000,0.158256,0.157169,0.153082,0.153458,0.154483,0.158234,0.158446,0.158073,0.157697,0.158177,0.154642
0.087455,0.117347,0.113660,0.115932,0.126943,0.130925,0.135948,0.148920,0.149273,0.152783,0.152804,0.152658,0.153089,0.141517,0.128598,0.131244,0.131458,0.147599,0.161338,0.154670,0.152915,0.154737,0.153531,0.150558,0.157173,0.158896,0.160232,0.160524,0.158356,0.159653,0.158457,0.154264,0.154724,0.155789,0.159619,0.159942,0.159672,0.159361,0.159996,0.156775
0.086794,0.115746,0.111046,0.113579,0.124466,0.128680,0.133298,0.146340,0.146540,0.150520,0.150320,0.150620,0.150793,0.139689,0.126892,0.129500,0.129741,0.145711,0.159514,0.152772,0.151244,0.152931,0.151832,0.148898,0.155192,0.156948,0.158212,0.158452,0.156228,0.157537,0.156337,0.152494,0.152991,0.154098,0.157949,0.158332,0.158243,0.157982,0.158766,0.155860
0.090697,0.120830,0.115844,0.118600,0.129789,0.134021,0.138671,0.151874,0.151826,0.156051,0.155621,0.155606,0.155478,0.144099,0.130756,0.133440,0.133497,0.149834,0.163573,0.156452,0.154669,0.156389,0.155513,0.152542,0.158909,0.160609,0.161967,0.162285,0.160025,0.161376,0.160195,0.156362,0.156936,0.158222,0.162203,0.162620,0.162500,0.162509,0.163347,0.160316
0.097053,0.128050,0.122051,0.124703,0.135722,0.139959,0.144162,0.158760,0.158230,0.163541,0.162979,0.162274,0.162014,0.150233,0.136467,0.139367,0.139532,0.157648,0.172843,0.165827,0.164528,0.166314,0.165574,0.162658,0.169823,0.171737,0.173396,0.174044,0.171712,0.173243,0.172061,0.167870,0.168618,0.170039,0.174365,0.174786,0.174615,0.174798,0.175547,0.172525
0.092386,0.120524,0.113158,0.115306,0.124126,0.127729,0.130854,0.145360,0.144381,0.150148,0.149795,0.148360,0.147935,0.137444,0.124822,0.127466,0.127375,0.145267,0.159103,0.152877,0.152309,0.153805,0.153233,0.150797,0.157890,0.159939,0.161671,0.162736,0.160592,0.162206,0.161277,0.157377,0.158359,0.159598,0.163689,0.164052,0.164005,0.164649,0.165180,0.162771
0.092552,0.120444,0.113699,0.116074,0.125204,0.128990,0.132225,0.147143,0.146542,0.153101,0.153022,0.150426,0.149655,0.138649,0.125918,0.128696,0.128725,0.146764,0.160137,0.153412,0.153061,0.154467,0.153796,0.151256,0.158212,0.160346,0.161968,0.163163,0.161043,0.162723,0.161944,0.158067,0.158931,0.160145,0.164237,0.164595,0.164488,0.165060,0.165322,0.162944
0.105032,0.136385,0.128699,0.131618,0.141796,0.145859,0.149414,0.166321,0.165505,0.173645,0.173780,0.170288,0.169397,0.156979,0.142907,0.146203,0.146170,0.166329,0.182040,0.174889,0.174804,0.176485,0.175672,0.172961,0.181135,0.183688,0.185585,0.186940,0.184824,0.186825,0.185988,0.181571,0.182485,0.183724,0.188403,0.188797,0.188477,0.189080,0.189293,0.186503
0.105855,0.137900,0.130934,0.133750,0.144063,0.147691,0.151072,0.167497,0.166246,0.175705,0.174562,0.169117,0.167978,0.155073,0.140590,0.143837,0.143434,0.163556,0.179198,0.172618,0.172753,0.174298,0.173837,0.171356,0.180205,0.182829,0.184886,0.186883,0.184914,0.187053,0.186340,0.181580,0.182642,0.183777,0.188760,0.189049,0.188832,0.189853,0.189978,0.187624
0.097649,0.126426,0.121275,0.123942,0.134664,0.138399,0.141726,0.159083,0.158675,0.166650,0.166712,0.164287,0.164255,0.151211,0.137653,0.140356,0.140544,0.159300,0.175209,0.168410,0.169296,0.170782,0.169311,0.166239,0.174703,0.177413,0.179450,0.180695,0.178649,0.180682,0.179671,0.174845,0.175519,0.176121,0.180747,0.181281,0.181004,0.181192,0.181519,0.179224
0.109211,0.142111,0.137994,0.142364,0.156714,0.161063,0.165326,0.182131,0.182273,0.188051,0.186877,0.183017,0.183310,0.167711,0.153289,0.156182,0.156851,0.175540,0.192185,0.183992,0.184420,0.185902,0.183864,0.180452,0.188791,0.191573,0.193430,0.194671,0.192847,0.194861,0.193730,0.188766,0.189008,0.189183,0.193822,0.194053,0.194072,0.193346,0.193732,0.192210
0.136850,0.182251,0.178143,0.186653,0.203293,0.206667,0.208877,0.222249,0.220305,0.222656,0.215270,0.203445,0.202238,0.181526,0.165320,0.167963,0.167855,0.183865,0.197653,0.190482,0.190706,0.193038,0.191423,0.189034,0.198461,0.201775,0.204429,0.206908,0.206867,0.209162,0.208538,0.202683,0.202853,0.203035,0.207718,0.207367,0.208995,0.208576,0.210240,0.211607
0.122838,0.170705,0.175430,0.182481,0.209000,0.214296,0.223546,0.233325,0.234043,0.226700,0.219129,0.199991,0.198763,0.173579,0.155300,0.158533,0.157859,0.172349,0.184415,0.172807,0.168613,0.168913,0.168352,0.164955,0.171631,0.175007,0.176925,0.178311,0.177758,0.179659,0.179496,0.174777,0.174511,0.175410,0.179407,0.179266,0.180821,0.180107,0.181630,0.183238
0.079194,0.111008,0.111901,0.113878,0.122801,0.124476,0.124004,0.130648,0.129158,0.132122,0.126404,0.119530,0.117788,0.105614,0.094835,0.096321,0.096310,0.105204,0.111158,0.106227,0.104947,0.104839,0.105137,0.103550,0.107682,0.108992,0.110659,0.111571,0.110622,0.111721,0.111195,0.108590,0.109382,0.110498,0.113450,0.113775,0.114260,0.115208,0.116668,0.116558
