0.354273,0.496085,0.620834,0.628246,0.677045,0.686336,0.690318,0.688237,0.688130,0.659144,0.647187,0.610821,0.609594,0.558726,0.517431,0.524530,0.519914,0.522549,0.502755,0.475481,0.459059,0.449695,0.444047,0.435166,0.441265,0.446699,0.448449,0.449316,0.448387,0.448374,0.447448,0.443627,0.445094,0.443609,0.452940,0.453692,0.460929,0.462672,0.472550,0.471057
0.349268,0.490952,0.616164,0.622974,0.672640,0.681803,0.686173,0.684429,0.684317,0.653425,0.641568,0.604026,0.602811,0.551752,0.510522,0.517805,0.513702,0.516719,0.497200,0.470012,0.453397,0.444079,0.438644,0.429836,0.435850,0.441229,0.442889,0.443798,0.442676,0.442751,0.441846,0.438041,0.439425,0.438067,0.447367,0.448175,0.455326,0.457104,0.466873,0.465243
0.337481,0.478153,0.603574,0.609433,0.659307,0.668603,0.674111,0.672273,0.672350,0.636435,0.625081,0.584897,0.583306,0.533476,0.493318,0.500648,0.497477,0.500383,0.479889,0.452714,0.435583,0.425874,0.420920,0.412046,0.417535,0.422341,0.423858,0.424700,0.423116,0.423185,0.422380,0.418837,0.420159,0.418880,0.428030,0.429106,0.436122,0.438088,0.447566,0.445612
0.316586,0.443648,0.569630,0.575756,0.618472,0.626338,0.629125,0.628172,0.628469,0.600280,0.593136,0.559505,0.559128,0.515869,0.479826,0.486808,0.483975,0.486193,0.463518,0.437322,0.420995,0.411276,0.406134,0.397443,0.402225,0.406354,0.407752,0.408606,0.407114,0.406809,0.405756,0.402709,0.404337,0.402627,0.411029,0.412043,0.418727,0.421133,0.430391,0.427796
0.313110,0.438300,0.563955,0.572610,0.612696,0.620111,0.621027,0.620742,0.620285,0.597115,0.590825,0.560964,0.559419,0.519107,0.483252,0.489412,0.486109,0.488387,0.465043,0.438902,0.423276,0.413339,0.408461,0.399944,0.404680,0.408641,0.410282,0.411442,0.409984,0.409631,0.408570,0.405425,0.407371,0.405622,0.414125,0.414995,0.421440,0.424661,0.434040,0.430424
0.303958,0.429212,0.553344,0.558816,0.598658,0.606593,0.608329,0.606807,0.606371,0.577324,0.568476,0.536998,0.535569,0.493895,0.458452,0.464829,0.461667,0.464328,0.444404,0.420181,0.405344,0.396094,0.391910,0.384240,0.388984,0.393243,0.394448,0.395504,0.394288,0.394244,0.393661,0.390137,0.391598,0.389981,0.398190,0.399013,0.405402,0.407588,0.416467,0.413559
0.284252,0.398205,0.510572,0.516333,0.552385,0.559988,0.560741,0.560011,0.559644,0.536464,0.529972,0.504615,0.503491,0.465211,0.432579,0.438129,0.434914,0.437764,0.419124,0.396450,0.382880,0.374282,0.370147,0.363019,0.367728,0.371755,0.372946,0.374034,0.373146,0.372995,0.372319,0.369037,0.370678,0.369114,0.376655,0.377311,0.383179,0.385348,0.393820,0.391348
0.270357,0.377190,0.488389,0.492909,0.524846,0.532246,0.531035,0.530322,0.529955,0.512758,0.507704,0.488107,0.487731,0.452493,0.421323,0.426326,0.422954,0.425027,0.405160,0.382919,0.370034,0.361019,0.356752,0.350002,0.354395,0.358336,0.359547,0.360655,0.360183,0.359790,0.359129,0.355827,0.357864,0.356135,0.363349,0.363620,0.369325,0.372047,0.380320,0.378028
0.269364,0.377474,0.490276,0.494534,0.526923,0.534500,0.533098,0.532309,0.531734,0.514137,0.508605,0.489097,0.489049,0.452847,0.421287,0.426311,0.423206,0.425711,0.407263,0.385798,0.373328,0.364556,0.360272,0.353776,0.358269,0.362265,0.363448,0.364572,0.364019,0.363692,0.363175,0.359626,0.361538,0.359866,0.367081,0.367271,0.372891,0.375275,0.383393,0.380958
0.267724,0.374875,0.484248,0.488164,0.521915,0.529893,0.529159,0.529222,0.529144,0.511322,0.506048,0.486188,0.486129,0.449530,0.417529,0.422456,0.419359,0.422391,0.404827,0.382951,0.370452,0.361651,0.357541,0.351072,0.355450,0.359410,0.360420,0.361471,0.360778,0.360510,0.360002,0.356509,0.358391,0.356821,0.363906,0.364143,0.369616,0.371832,0.379568,0.377445
0.278768,0.389965,0.501974,0.506788,0.543078,0.551376,0.550378,0.550912,0.550705,0.532927,0.525614,0.504110,0.502728,0.463551,0.429032,0.434097,0.430811,0.434778,0.418439,0.395247,0.382503,0.373807,0.370044,0.363360,0.368046,0.372316,0.373595,0.374814,0.373952,0.373882,0.373288,0.369527,0.371502,0.370212,0.377849,0.378079,0.383423,0.385710,0.393729,0.391290
0.269459,0.378676,0.489444,0.495852,0.533444,0.541652,0.539606,0.541290,0.541078,0.526425,0.520092,0.497387,0.495256,0.456854,0.422703,0.427670,0.424555,0.427575,0.409955,0.386630,0.373666,0.364668,0.361156,0.354450,0.358611,0.362650,0.363923,0.365160,0.364160,0.363987,0.363347,0.359635,0.361653,0.360308,0.367697,0.368132,0.373249,0.375787,0.383214,0.380933
