0.613859,0.651340,0.617996,0.601061,0.701621,0.744872,0.757292,0.791421,0.802983,0.777620,0.779869,0.796520,0.811148,0.808929,0.796190,0.777668,0.749025,0.725793,0.691490,0.655244,0.634305,0.588501,0.563921,0.544699,0.542860,0.530767,0.521329,0.518597,0.516351,0.513649,0.511171,0.512772,0.511782,0.509758,0.509663,0.511786,0.512295,0.512816,0.506991,0.361940
0.592475,0.628337,0.597264,0.581073,0.677122,0.719440,0.731074,0.763969,0.775433,0.753223,0.755976,0.772784,0.787199,0.786640,0.775688,0.761827,0.735450,0.713194,0.679825,0.643984,0.622995,0.577285,0.551998,0.532194,0.530322,0.518293,0.508524,0.505838,0.503620,0.501016,0.498558,0.500113,0.499259,0.497321,0.497460,0.499639,0.500115,0.500608,0.494900,0.354363
0.596354,0.627916,0.594681,0.577665,0.673698,0.716589,0.729169,0.762293,0.774171,0.752863,0.756194,0.772764,0.786679,0.785209,0.773539,0.756258,0.728897,0.707833,0.675334,0.641316,0.620471,0.575337,0.551041,0.531490,0.528579,0.515775,0.505880,0.502990,0.500495,0.497737,0.495516,0.496842,0.495777,0.493440,0.493061,0.494891,0.495283,0.495445,0.489898,0.352163
0.591106,0.619957,0.584815,0.567128,0.660707,0.704482,0.716974,0.749112,0.762315,0.741082,0.742899,0.757248,0.770720,0.769137,0.757550,0.739472,0.712136,0.691827,0.660569,0.629177,0.609016,0.565453,0.542528,0.523295,0.519989,0.506872,0.497135,0.493667,0.490735,0.487933,0.485798,0.486919,0.485767,0.483107,0.482371,0.483951,0.484265,0.484072,0.478925,0.344592
0.584694,0.610739,0.574969,0.557306,0.646938,0.691709,0.704215,0.736300,0.751912,0.728541,0.731140,0.744221,0.757302,0.755778,0.744250,0.723942,0.697555,0.678624,0.649386,0.619299,0.599955,0.557340,0.534490,0.515223,0.511045,0.497896,0.488100,0.484529,0.481467,0.478556,0.476500,0.477451,0.476255,0.473437,0.472639,0.474287,0.474695,0.474443,0.469662,0.339126
0.591285,0.613409,0.580995,0.563358,0.646631,0.690906,0.702364,0.735233,0.750277,0.723442,0.724370,0.738831,0.752875,0.750836,0.741452,0.721621,0.698348,0.680999,0.651564,0.623904,0.605549,0.563908,0.540747,0.521322,0.517044,0.503616,0.493182,0.489005,0.485688,0.482401,0.480270,0.480985,0.479760,0.477194,0.476444,0.478396,0.478885,0.478743,0.474532,0.343258
0.581690,0.600840,0.569671,0.552910,0.631526,0.674717,0.686169,0.719697,0.735072,0.707376,0.708956,0.722542,0.735667,0.733309,0.724590,0.703360,0.678982,0.661203,0.632119,0.603904,0.585726,0.544298,0.521151,0.501744,0.497414,0.484260,0.473878,0.469623,0.466271,0.462948,0.460950,0.461716,0.460544,0.458046,0.457250,0.459197,0.459725,0.459845,0.456138,0.331537
0.583565,0.603979,0.574652,0.558324,0.637589,0.680665,0.691713,0.725565,0.739208,0.710258,0.711871,0.727040,0.740955,0.739320,0.730823,0.713943,0.691726,0.674372,0.645411,0.617249,0.599288,0.557955,0.534263,0.514670,0.511146,0.498353,0.487761,0.483805,0.480640,0.477467,0.475363,0.476318,0.475246,0.473042,0.472646,0.474681,0.475218,0.475528,0.471435,0.340828
0.578471,0.601153,0.573260,0.558226,0.637730,0.680096,0.691185,0.725917,0.738948,0.707303,0.709237,0.723631,0.737315,0.735034,0.726433,0.708556,0.686523,0.668819,0.640734,0.612575,0.594690,0.553770,0.530491,0.511084,0.508113,0.495851,0.485466,0.481826,0.478780,0.475666,0.473412,0.474458,0.473421,0.471204,0.470822,0.472778,0.473453,0.473999,0.469990,0.338979
0.579428,0.606624,0.581412,0.566588,0.650588,0.691785,0.702401,0.736432,0.747426,0.718440,0.721425,0.739683,0.753225,0.752021,0.744279,0.729415,0.708401,0.690577,0.662599,0.631839,0.613277,0.570943,0.545992,0.526182,0.523822,0.511635,0.500767,0.497109,0.493989,0.490794,0.488468,0.489602,0.488479,0.486513,0.486179,0.488279,0.488708,0.489447,0.485142,0.347549
0.583545,0.613971,0.586831,0.571401,0.654812,0.695887,0.706436,0.740741,0.749637,0.720060,0.721824,0.739325,0.753575,0.751941,0.743740,0.729633,0.709215,0.691755,0.665453,0.637172,0.619274,0.579197,0.556021,0.537240,0.534993,0.522869,0.512287,0.508930,0.505926,0.503142,0.500730,0.501811,0.500666,0.498464,0.498013,0.499956,0.500238,0.500808,0.496346,0.355440
0.579462,0.607732,0.582830,0.567194,0.650959,0.690691,0.700736,0.734406,0.741976,0.714508,0.716617,0.735983,0.750788,0.750338,0.743384,0.731557,0.713592,0.697476,0.672514,0.644984,0.627686,0.587849,0.564197,0.545360,0.543381,0.531304,0.520420,0.516874,0.513743,0.510939,0.508460,0.509463,0.508244,0.506125,0.505775,0.507664,0.507733,0.508440,0.503902,0.362075
0.548095,0.578073,0.557213,0.542873,0.620415,0.659847,0.668729,0.700460,0.706188,0.680515,0.682545,0.702387,0.716757,0.718054,0.711895,0.705253,0.690253,0.675276,0.651557,0.625155,0.608928,0.570416,0.546833,0.528371,0.526990,0.515465,0.504720,0.501261,0.498222,0.495750,0.493327,0.494440,0.493391,0.491692,0.491657,0.493663,0.493638,0.494471,0.489984,0.352010
0.540701,0.574753,0.557167,0.543031,0.625540,0.663641,0.671962,0.701475,0.704058,0.683428,0.685300,0.707299,0.721793,0.724836,0.719350,0.718465,0.704776,0.689876,0.665854,0.639134,0.622740,0.583802,0.559823,0.541478,0.541313,0.530203,0.519445,0.516143,0.513405,0.511162,0.508736,0.510204,0.509283,0.508063,0.508234,0.510416,0.510294,0.511295,0.506246,0.360572
0.516786,0.558740,0.542947,0.529954,0.610288,0.646624,0.654010,0.681686,0.680248,0.664798,0.666535,0.691135,0.705254,0.709937,0.705893,0.709509,0.696349,0.681201,0.656976,0.628617,0.612302,0.573691,0.548711,0.530475,0.531211,0.520530,0.509896,0.506427,0.503671,0.501573,0.499081,0.500550,0.499679,0.498886,0.499266,0.501459,0.501052,0.502367,0.497283,0.352729
0.512325,0.555475,0.538389,0.525182,0.605906,0.642018,0.649522,0.676602,0.674859,0.660492,0.662334,0.686782,0.700491,0.705156,0.700767,0.704026,0.690470,0.675342,0.651695,0.623562,0.607478,0.569530,0.544928,0.527037,0.527608,0.517001,0.506601,0.503189,0.500456,0.498390,0.495981,0.497376,0.496612,0.495712,0.496092,0.498252,0.497839,0.499099,0.493968,0.350625
0.505922,0.553803,0.536447,0.523521,0.599476,0.635422,0.642718,0.669951,0.667321,0.651746,0.653231,0.677943,0.691396,0.695988,0.691572,0.694799,0.681289,0.666112,0.642226,0.614925,0.599093,0.561845,0.537267,0.519719,0.520189,0.509616,0.499342,0.495954,0.493220,0.491199,0.488867,0.490264,0.489592,0.488772,0.489304,0.491556,0.491155,0.492441,0.487482,0.345508
0.493255,0.541390,0.525639,0.513259,0.588762,0.623894,0.630832,0.656936,0.653960,0.640655,0.642398,0.667626,0.681177,0.686480,0.682358,0.688076,0.676279,0.662191,0.639142,0.612426,0.596991,0.560265,0.535648,0.518103,0.518924,0.508809,0.498513,0.495315,0.492677,0.490739,0.488420,0.489896,0.489348,0.488795,0.489552,0.491883,0.491479,0.492862,0.487883,0.345184
0.489032,0.537079,0.522157,0.509693,0.586906,0.621608,0.628277,0.653402,0.649552,0.636407,0.638262,0.663370,0.676835,0.682770,0.678131,0.686045,0.674901,0.660703,0.637677,0.611018,0.595685,0.559117,0.534741,0.517407,0.518528,0.508689,0.498365,0.495407,0.492990,0.491354,0.488999,0.490713,0.490298,0.489899,0.490945,0.493347,0.493026,0.494389,0.489133,0.345476
0.483154,0.534069,0.518715,0.506206,0.584073,0.617669,0.623820,0.647965,0.642992,0.631306,0.633174,0.658488,0.671878,0.678177,0.674077,0.682894,0.672457,0.658420,0.636041,0.609318,0.593971,0.557763,0.533475,0.516159,0.517283,0.507630,0.497348,0.494294,0.491853,0.490310,0.487933,0.489587,0.489183,0.488869,0.489897,0.492296,0.491883,0.493307,0.488058,0.344090
0.477123,0.530880,0.514223,0.501695,0.579178,0.612624,0.618922,0.642713,0.637396,0.627502,0.629575,0.654914,0.668030,0.674607,0.670583,0.680082,0.669066,0.654531,0.632123,0.604850,0.589320,0.553298,0.529222,0.512152,0.513392,0.504002,0.494043,0.491120,0.488784,0.487334,0.485103,0.486790,0.486504,0.486163,0.487213,0.489549,0.489094,0.490549,0.485209,0.341557
0.472022,0.525581,0.509305,0.497192,0.573674,0.606744,0.612939,0.636699,0.631575,0.623116,0.624942,0.650849,0.663746,0.670502,0.667042,0.677392,0.666280,0.651630,0.628838,0.601651,0.586027,0.550174,0.526259,0.509163,0.510550,0.501243,0.491304,0.488403,0.486093,0.484631,0.482478,0.484207,0.484010,0.483883,0.484976,0.487515,0.487145,0.488695,0.483556,0.340196
0.467830,0.524602,0.507316,0.495308,0.573355,0.605701,0.611902,0.635098,0.628731,0.621611,0.623075,0.648940,0.661585,0.668421,0.665013,0.674975,0.663619,0.648521,0.626143,0.598958,0.583320,0.548108,0.524705,0.507902,0.509161,0.500000,0.490326,0.487442,0.485083,0.483704,0.481539,0.483328,0.483207,0.483032,0.484063,0.486522,0.486082,0.487680,0.482392,0.339149
0.460838,0.519090,0.500750,0.488587,0.568150,0.600735,0.606840,0.628965,0.622543,0.616940,0.618805,0.643747,0.656365,0.663592,0.659550,0.670716,0.659759,0.644995,0.623064,0.596102,0.580601,0.545523,0.522597,0.505899,0.507207,0.498359,0.488857,0.486103,0.483845,0.482598,0.480488,0.482327,0.482254,0.481975,0.483062,0.485484,0.485055,0.486517,0.481138,0.338661
0.456243,0.513978,0.495879,0.483824,0.561234,0.593452,0.599526,0.621873,0.615268,0.609212,0.610422,0.634993,0.647468,0.653829,0.650239,0.660685,0.650121,0.635572,0.614377,0.588661,0.573599,0.539679,0.517278,0.500708,0.501631,0.492816,0.483360,0.480554,0.478223,0.476858,0.474831,0.476535,0.476488,0.476170,0.477173,0.479565,0.479189,0.480654,0.475612,0.334335
0.454086,0.509273,0.491723,0.479780,0.556942,0.588708,0.594683,0.616883,0.609864,0.603681,0.604726,0.628510,0.640622,0.647155,0.643130,0.654353,0.644191,0.629598,0.608926,0.583958,0.569201,0.535933,0.513970,0.497433,0.498468,0.489889,0.480489,0.477835,0.475622,0.474365,0.472372,0.474207,0.474283,0.474057,0.475116,0.477499,0.477166,0.478711,0.473720,0.332531
0.447391,0.501017,0.483544,0.471483,0.550354,0.581774,0.588022,0.609299,0.602150,0.598048,0.599037,0.622427,0.634505,0.641259,0.637429,0.649382,0.639130,0.624446,0.604398,0.579966,0.565145,0.532258,0.510831,0.494542,0.495631,0.487339,0.478156,0.475682,0.473616,0.472523,0.470645,0.472668,0.472850,0.472659,0.473791,0.476098,0.475752,0.477336,0.472298,0.331540
0.449986,0.501476,0.482826,0.470305,0.550872,0.581488,0.588187,0.610119,0.603571,0.599728,0.601323,0.624842,0.637325,0.643957,0.639756,0.651057,0.641012,0.626736,0.607492,0.582914,0.567927,0.535184,0.513758,0.497559,0.498520,0.490343,0.481238,0.479100,0.477109,0.476024,0.474142,0.476101,0.476331,0.476051,0.477240,0.479496,0.479243,0.480871,0.475800,0.334515
0.458487,0.509237,0.489726,0.477568,0.558110,0.588959,0.595843,0.618877,0.612692,0.605566,0.607333,0.630250,0.643019,0.649052,0.643478,0.653964,0.643657,0.629128,0.609963,0.585948,0.570840,0.538669,0.517838,0.501764,0.502506,0.494414,0.485409,0.483588,0.481729,0.480625,0.478796,0.480830,0.481087,0.480830,0.482099,0.484458,0.484499,0.486103,0.480974,0.337772
0.435979,0.482463,0.465024,0.453526,0.533505,0.563315,0.569542,0.590916,0.586732,0.580496,0.582074,0.603889,0.617086,0.623561,0.617755,0.630855,0.622745,0.609672,0.592507,0.570461,0.555811,0.525710,0.506137,0.490523,0.491581,0.484671,0.476136,0.474849,0.473327,0.472311,0.470651,0.472806,0.473159,0.473030,0.474490,0.476863,0.477046,0.478742,0.473927,0.331547
