0.629921,0.671357,0.652737,0.627822,0.715026,0.759590,0.769529,0.797852,0.812535,0.791432,0.777741,0.788145,0.793356,0.784569,0.781018,0.757073,0.724032,0.693961,0.652864,0.627608,0.607141,0.562148,0.540494,0.522458,0.523109,0.510681,0.500182,0.495277,0.492585,0.488947,0.486289,0.488278,0.487130,0.486618,0.486269,0.488783,0.488927,0.490390,0.486531,0.347125
0.623993,0.673573,0.651365,0.628163,0.718288,0.760214,0.770421,0.800458,0.809838,0.793028,0.786044,0.807709,0.815356,0.812167,0.806838,0.790265,0.757495,0.728545,0.685772,0.654634,0.633030,0.583848,0.557908,0.539071,0.540562,0.527933,0.517035,0.513119,0.510995,0.507620,0.505131,0.507317,0.506143,0.506437,0.506439,0.509650,0.509834,0.511858,0.507529,0.358674
0.604034,0.649465,0.631252,0.610030,0.693839,0.732752,0.741820,0.772882,0.782465,0.762224,0.756756,0.783603,0.794187,0.793488,0.788295,0.778079,0.751193,0.725490,0.684271,0.652013,0.631919,0.584238,0.556886,0.537789,0.539178,0.526704,0.516165,0.512520,0.510577,0.506866,0.504443,0.506240,0.504757,0.505648,0.505592,0.508909,0.509067,0.511277,0.507473,0.353886
0.616853,0.655269,0.629891,0.608322,0.684432,0.727158,0.737579,0.770985,0.790161,0.754049,0.748255,0.773557,0.784574,0.782588,0.776042,0.754689,0.727121,0.702971,0.663773,0.632028,0.613124,0.567061,0.540866,0.522028,0.521287,0.508336,0.498028,0.493693,0.491140,0.486786,0.484260,0.485343,0.483705,0.483593,0.482794,0.485755,0.486009,0.487517,0.484671,0.338947
0.615331,0.632008,0.612045,0.591509,0.658532,0.703634,0.714181,0.749990,0.776824,0.729484,0.722517,0.748082,0.760557,0.758036,0.754171,0.730286,0.705628,0.683305,0.645145,0.617339,0.599433,0.555636,0.530019,0.510903,0.509302,0.496319,0.485606,0.480698,0.477707,0.472658,0.470142,0.471108,0.469354,0.468947,0.468001,0.470986,0.471736,0.473296,0.471656,0.333440
0.623734,0.635587,0.611896,0.591771,0.647789,0.694800,0.705885,0.745565,0.778043,0.717437,0.708248,0.730814,0.748109,0.742165,0.740657,0.708798,0.688186,0.667609,0.633309,0.610159,0.594210,0.554954,0.530777,0.511072,0.506953,0.493158,0.482571,0.475621,0.471317,0.465331,0.462308,0.462097,0.460079,0.458413,0.456911,0.459312,0.459680,0.460760,0.459797,0.328922
0.617980,0.619530,0.594302,0.575420,0.629749,0.674591,0.685451,0.725169,0.759278,0.698341,0.689960,0.712359,0.733781,0.728130,0.727459,0.694897,0.681476,0.665006,0.636432,0.617777,0.603397,0.568364,0.545856,0.526427,0.520854,0.507040,0.496657,0.489240,0.484297,0.477837,0.474716,0.473795,0.471477,0.469179,0.467252,0.469307,0.469436,0.470108,0.469293,0.337201
0.609125,0.605356,0.583166,0.565813,0.616374,0.659864,0.670549,0.710868,0.744725,0.683343,0.676103,0.699966,0.723029,0.717753,0.718618,0.685817,0.676568,0.662718,0.636489,0.619582,0.606243,0.572917,0.549908,0.529913,0.523478,0.509353,0.498927,0.490622,0.485203,0.478223,0.474905,0.473485,0.470849,0.468363,0.466148,0.468093,0.467970,0.468518,0.468024,0.337274
0.592522,0.581929,0.563434,0.548114,0.599340,0.639828,0.650593,0.690903,0.722781,0.662575,0.657388,0.680954,0.706407,0.701629,0.703424,0.672051,0.670197,0.660765,0.640693,0.627907,0.616587,0.588716,0.567018,0.547267,0.539430,0.525660,0.515676,0.508118,0.502554,0.495517,0.492036,0.490179,0.487361,0.484512,0.482053,0.483538,0.483376,0.483813,0.482939,0.347707
0.604296,0.593718,0.575744,0.560220,0.613176,0.653991,0.664465,0.705050,0.736489,0.677043,0.671486,0.695400,0.720193,0.715667,0.717919,0.687389,0.684656,0.675175,0.654318,0.639934,0.628293,0.599056,0.576710,0.556493,0.549218,0.535224,0.524968,0.517006,0.511304,0.504230,0.500652,0.498746,0.495883,0.493124,0.490739,0.492276,0.491983,0.492313,0.491303,0.353931
0.582697,0.568235,0.551828,0.537356,0.591277,0.630069,0.640873,0.680885,0.713152,0.655525,0.651581,0.673732,0.698526,0.694991,0.697538,0.671643,0.673445,0.667658,0.649854,0.636672,0.626299,0.597532,0.573870,0.552745,0.545339,0.531317,0.521146,0.513188,0.507299,0.500169,0.496570,0.494281,0.491353,0.488491,0.486254,0.487530,0.487315,0.487528,0.486388,0.350515
0.592645,0.576881,0.562838,0.546885,0.602728,0.640965,0.650518,0.688069,0.716701,0.663600,0.658671,0.682894,0.710446,0.708486,0.712328,0.691415,0.701987,0.700684,0.688742,0.682284,0.673801,0.648331,0.625367,0.604378,0.597141,0.582832,0.571796,0.562867,0.556343,0.549064,0.545083,0.542398,0.539210,0.536368,0.534150,0.535151,0.534118,0.534185,0.532097,0.383490
0.583918,0.573889,0.556391,0.537551,0.600966,0.639030,0.647863,0.681532,0.708189,0.660560,0.653724,0.679222,0.708934,0.709266,0.711685,0.698156,0.715405,0.719162,0.714017,0.715210,0.710492,0.691322,0.672731,0.654393,0.648183,0.634971,0.624282,0.615983,0.609789,0.603230,0.599084,0.596544,0.593379,0.590483,0.588213,0.588670,0.586910,0.586255,0.582441,0.417272
0.579229,0.572193,0.556440,0.538007,0.597574,0.635178,0.643612,0.676988,0.703261,0.655362,0.648996,0.675111,0.703652,0.704510,0.707323,0.694915,0.711519,0.715663,0.708918,0.708499,0.704896,0.684589,0.664776,0.645896,0.640250,0.626845,0.615633,0.607285,0.601035,0.594455,0.590377,0.587870,0.584977,0.582384,0.580380,0.581045,0.579291,0.578722,0.575055,0.413494
0.572491,0.567181,0.551220,0.533683,0.587721,0.624995,0.633735,0.668794,0.695909,0.646947,0.641373,0.666587,0.692057,0.690568,0.693674,0.676715,0.688310,0.690153,0.682788,0.683188,0.679662,0.661322,0.643001,0.625430,0.619783,0.606513,0.595770,0.587674,0.581422,0.574620,0.570837,0.568256,0.565356,0.562804,0.560343,0.561082,0.559579,0.559232,0.556146,0.400110
0.558260,0.549726,0.531997,0.514769,0.571606,0.607042,0.616042,0.650358,0.675548,0.630727,0.627288,0.652009,0.677769,0.677111,0.679130,0.664452,0.678212,0.681138,0.675661,0.676547,0.673711,0.656125,0.638371,0.621151,0.615739,0.603102,0.592702,0.584734,0.578567,0.572044,0.568208,0.565522,0.562770,0.560144,0.557899,0.558395,0.556831,0.556263,0.552748,0.396765
0.543014,0.536228,0.515529,0.497957,0.557527,0.592463,0.602161,0.637199,0.664674,0.621979,0.621790,0.642768,0.665401,0.664403,0.663650,0.644662,0.654025,0.655014,0.647605,0.644049,0.638994,0.618225,0.600178,0.582963,0.577415,0.565413,0.555170,0.548092,0.542196,0.536084,0.532551,0.530131,0.527671,0.525004,0.522868,0.523470,0.522488,0.522021,0.518963,0.375103
0.552517,0.540866,0.522406,0.506643,0.553568,0.589045,0.598749,0.636328,0.663458,0.612251,0.610003,0.630121,0.651332,0.647284,0.647591,0.624450,0.630278,0.628606,0.618861,0.615029,0.609431,0.588659,0.571512,0.554625,0.549088,0.537147,0.527184,0.520139,0.514389,0.508079,0.504659,0.502339,0.500003,0.497349,0.495180,0.495944,0.495330,0.495152,0.492841,0.358198
0.542644,0.530585,0.513742,0.498479,0.539778,0.576109,0.584757,0.620907,0.647976,0.596714,0.594349,0.614461,0.633090,0.629315,0.629402,0.609027,0.613020,0.610427,0.596570,0.588103,0.581473,0.556644,0.537176,0.519175,0.513956,0.502005,0.491291,0.484313,0.478834,0.472627,0.469443,0.467397,0.465254,0.463029,0.461582,0.462799,0.462481,0.462519,0.460727,0.335400
0.515856,0.507150,0.492895,0.479898,0.514978,0.552123,0.561738,0.599327,0.627447,0.573590,0.572967,0.590970,0.603743,0.596647,0.594585,0.568126,0.563960,0.556834,0.538564,0.528033,0.519929,0.493711,0.475585,0.458812,0.453996,0.442128,0.432171,0.426016,0.421225,0.415313,0.412828,0.411361,0.409570,0.407939,0.406225,0.407981,0.408830,0.409387,0.408745,0.298577
0.526173,0.514593,0.503034,0.489856,0.524145,0.562262,0.571642,0.609168,0.636421,0.580974,0.578903,0.597533,0.610357,0.603782,0.602248,0.576895,0.574279,0.567912,0.549762,0.539320,0.531659,0.505467,0.486999,0.469725,0.465218,0.453386,0.443018,0.436598,0.431675,0.425933,0.423295,0.421814,0.420084,0.418437,0.417000,0.418747,0.419499,0.419936,0.418990,0.305336
0.544377,0.529614,0.517103,0.503507,0.537064,0.576875,0.586874,0.625132,0.653204,0.594912,0.591982,0.609507,0.621849,0.614742,0.612793,0.586089,0.581126,0.573369,0.554481,0.542988,0.534864,0.507517,0.489036,0.471533,0.466861,0.454979,0.444658,0.438006,0.432986,0.427310,0.424618,0.423241,0.421476,0.419545,0.418191,0.419941,0.420665,0.421182,0.420209,0.308473
0.515132,0.495631,0.487217,0.475120,0.503089,0.542874,0.551553,0.588719,0.615772,0.557899,0.555598,0.574518,0.586289,0.578920,0.576385,0.550380,0.547937,0.541400,0.522605,0.513020,0.505551,0.479689,0.461825,0.444601,0.439530,0.428188,0.417871,0.411237,0.406004,0.400067,0.397398,0.395836,0.394071,0.392332,0.391001,0.392811,0.393620,0.394011,0.393549,0.288359
0.446960,0.428427,0.423778,0.413165,0.440773,0.476666,0.482845,0.515079,0.537547,0.489393,0.489165,0.509274,0.520903,0.514964,0.512205,0.492917,0.495848,0.492392,0.477015,0.469478,0.463038,0.440852,0.424046,0.408064,0.403171,0.393325,0.383984,0.378266,0.373393,0.367679,0.365216,0.363303,0.361629,0.360361,0.359211,0.360853,0.361489,0.361771,0.360983,0.259705
0.425001,0.407686,0.415039,0.405857,0.424557,0.459086,0.463060,0.493984,0.513552,0.463871,0.463242,0.486289,0.496407,0.491472,0.491465,0.475253,0.481181,0.479041,0.463166,0.457041,0.451372,0.429498,0.411321,0.394895,0.391238,0.381728,0.371490,0.365778,0.361502,0.355708,0.353304,0.351931,0.350361,0.350183,0.349426,0.351602,0.352641,0.353563,0.353650,0.252847
0.439562,0.420275,0.419887,0.409797,0.439075,0.473393,0.479058,0.509550,0.531212,0.484819,0.485685,0.505721,0.517282,0.512787,0.509633,0.492778,0.500651,0.500588,0.486493,0.479776,0.474151,0.450949,0.433257,0.416620,0.412178,0.402590,0.392444,0.386828,0.382135,0.376534,0.373870,0.372149,0.370459,0.369512,0.368850,0.370623,0.371479,0.371758,0.370987,0.265069
