0.674696,0.682371,0.753144,0.767866,0.809692,0.829457,0.848667,0.858968,0.859945,0.883066,0.908298,0.914510,0.914727,0.907265,0.903749,0.898876,0.888745,0.894998,0.889791,0.898216,0.892989,0.885205,0.863555,0.854622,0.833059,0.826134,0.817341,0.807403,0.797775,0.789858,0.784611,0.778266,0.772281,0.769259,0.762424,0.754859,0.748731,0.748474,0.752441,0.724384
0.651895,0.650904,0.721505,0.736906,0.777313,0.798177,0.817761,0.828442,0.831503,0.851300,0.877264,0.885996,0.890250,0.886486,0.886839,0.881195,0.872922,0.877182,0.870917,0.879164,0.873901,0.866758,0.845993,0.836160,0.813608,0.807168,0.799143,0.789504,0.779642,0.771187,0.766068,0.759838,0.754031,0.750667,0.744558,0.737153,0.732028,0.732353,0.735793,0.707990
0.640191,0.639502,0.706410,0.725759,0.765594,0.785633,0.801595,0.814359,0.816814,0.836486,0.863783,0.874320,0.879905,0.878410,0.879427,0.876592,0.868416,0.871691,0.863932,0.871981,0.866811,0.860751,0.841442,0.832012,0.809846,0.803293,0.795481,0.786377,0.777045,0.768661,0.762959,0.756848,0.750856,0.747658,0.741563,0.734306,0.729407,0.728667,0.731423,0.703457
0.626963,0.620255,0.685980,0.704484,0.747586,0.768668,0.785195,0.796919,0.801212,0.821165,0.848380,0.860209,0.866083,0.865473,0.868260,0.864560,0.860173,0.862835,0.856249,0.862716,0.857542,0.852122,0.834536,0.823788,0.801392,0.794940,0.787375,0.778602,0.769630,0.760990,0.755281,0.748802,0.742914,0.739930,0.734039,0.726785,0.722834,0.722279,0.724522,0.696942
0.631357,0.621123,0.688870,0.706871,0.746967,0.767594,0.786757,0.798775,0.804018,0.820576,0.846448,0.857785,0.863626,0.863628,0.866352,0.863090,0.860196,0.863833,0.858357,0.863828,0.859116,0.853918,0.836571,0.824989,0.802325,0.795736,0.788585,0.779542,0.770369,0.761585,0.755619,0.749100,0.743293,0.740277,0.734833,0.727644,0.723855,0.723129,0.725597,0.697658
0.637410,0.619082,0.687312,0.702448,0.738750,0.758888,0.782064,0.795370,0.802751,0.814165,0.836054,0.848332,0.853837,0.854521,0.858572,0.855329,0.856223,0.859960,0.857705,0.859986,0.855785,0.850385,0.834509,0.819786,0.796961,0.790034,0.784083,0.774541,0.765209,0.755960,0.749399,0.742667,0.736705,0.733097,0.728054,0.720910,0.717332,0.716211,0.718704,0.690256
0.578444,0.572588,0.633585,0.647417,0.686266,0.702031,0.718946,0.731886,0.734299,0.751734,0.776609,0.791772,0.799985,0.800856,0.804225,0.801980,0.800879,0.805073,0.800238,0.810330,0.806411,0.804554,0.791235,0.781953,0.765487,0.759627,0.754960,0.747158,0.739318,0.732005,0.726507,0.720393,0.715452,0.711712,0.707772,0.700669,0.698189,0.696287,0.697410,0.669549
0.562075,0.561591,0.619019,0.632556,0.675388,0.688708,0.702654,0.714824,0.714680,0.735609,0.758791,0.773366,0.781212,0.781354,0.783386,0.782279,0.780650,0.785446,0.780799,0.792955,0.789749,0.789389,0.777746,0.771589,0.759156,0.753511,0.749025,0.742223,0.735143,0.728629,0.723159,0.717529,0.712863,0.709345,0.705179,0.698206,0.695685,0.693122,0.693801,0.666376
0.571152,0.554433,0.617218,0.629081,0.671333,0.685594,0.703949,0.714915,0.717666,0.732559,0.750613,0.762453,0.770366,0.770610,0.773881,0.772174,0.773011,0.776882,0.774470,0.783125,0.780346,0.778742,0.767043,0.757989,0.744171,0.738557,0.734329,0.726758,0.719538,0.712211,0.706491,0.700874,0.696219,0.693463,0.689416,0.682753,0.679849,0.678155,0.680081,0.653061
0.522307,0.507792,0.562427,0.577238,0.620230,0.633498,0.646692,0.657583,0.658209,0.675397,0.694759,0.707617,0.714565,0.715459,0.719052,0.717671,0.718030,0.722039,0.718526,0.729258,0.727265,0.727749,0.719473,0.712890,0.702746,0.698148,0.694493,0.688131,0.681809,0.676016,0.670775,0.665767,0.661380,0.659527,0.655699,0.649486,0.646787,0.644941,0.646155,0.621637
0.485365,0.472217,0.521411,0.536470,0.583306,0.596024,0.606660,0.616602,0.613337,0.634393,0.655928,0.672009,0.677298,0.676668,0.680282,0.678714,0.678751,0.683268,0.679210,0.694698,0.691406,0.693632,0.687350,0.683556,0.676635,0.672720,0.669426,0.664513,0.659487,0.655175,0.651339,0.647566,0.643869,0.642452,0.639299,0.633937,0.631928,0.630578,0.631172,0.608796
0.493141,0.478527,0.528797,0.544563,0.591317,0.604365,0.615989,0.625605,0.622285,0.641984,0.662899,0.678616,0.683811,0.683294,0.686928,0.685354,0.685544,0.689657,0.685828,0.701451,0.697622,0.699358,0.692775,0.688453,0.680910,0.677018,0.673265,0.668307,0.663104,0.658763,0.654864,0.651488,0.647774,0.646393,0.643600,0.638576,0.636329,0.634933,0.635791,0.613413
0.494185,0.475942,0.527468,0.544978,0.590346,0.603571,0.615542,0.625947,0.622492,0.640855,0.662395,0.678089,0.682734,0.681739,0.685863,0.684309,0.684409,0.688594,0.684855,0.700635,0.696480,0.698177,0.691850,0.687444,0.680385,0.676877,0.673172,0.668480,0.663474,0.659489,0.655745,0.652625,0.649079,0.648074,0.645691,0.640843,0.638457,0.636748,0.637785,0.615967
0.508187,0.495016,0.549136,0.565450,0.610104,0.623371,0.636294,0.646200,0.642108,0.661422,0.682432,0.696662,0.700168,0.697508,0.700953,0.699868,0.698589,0.703830,0.700393,0.717370,0.712790,0.713877,0.706142,0.702459,0.694883,0.691034,0.686869,0.682121,0.677100,0.673005,0.669166,0.666033,0.662210,0.660942,0.657924,0.652951,0.650053,0.648736,0.650382,0.628861
0.482686,0.477597,0.530712,0.542793,0.585415,0.596486,0.611403,0.620906,0.615872,0.638583,0.660012,0.672942,0.677905,0.673883,0.676263,0.674958,0.673062,0.678577,0.675396,0.694240,0.689187,0.690574,0.681971,0.680689,0.674327,0.670896,0.666873,0.662393,0.657097,0.653149,0.649930,0.647248,0.643855,0.641430,0.638767,0.632747,0.630641,0.629458,0.630509,0.611461
