0.534113,0.719655,0.857733,0.875953,0.894288,0.899096,0.893359,0.883107,0.875787,0.814812,0.790280,0.755108,0.745406,0.701108,0.654836,0.660246,0.645992,0.651242,0.623259,0.595592,0.580366,0.571313,0.564997,0.555300,0.567230,0.574968,0.579067,0.582206,0.581912,0.582158,0.581865,0.574924,0.578949,0.576982,0.589251,0.588712,0.601985,0.606815,0.624718,0.624487
0.533634,0.719103,0.856172,0.874786,0.899713,0.906549,0.902046,0.895469,0.889828,0.836946,0.817060,0.787622,0.778057,0.732300,0.682710,0.687663,0.673560,0.678048,0.647800,0.616186,0.599109,0.588433,0.582254,0.571825,0.582737,0.590622,0.594929,0.597686,0.596488,0.596482,0.595803,0.589337,0.593606,0.592050,0.605170,0.604955,0.618240,0.624270,0.643316,0.640802
0.532102,0.718852,0.844398,0.863784,0.896101,0.904496,0.903273,0.902278,0.897025,0.849540,0.829917,0.798959,0.788628,0.739823,0.686621,0.691185,0.676807,0.684137,0.657544,0.624257,0.607556,0.596859,0.591309,0.580679,0.592746,0.601136,0.605678,0.608867,0.607226,0.607695,0.606766,0.599265,0.603494,0.602471,0.616102,0.616094,0.628332,0.635011,0.653011,0.650014
0.527351,0.712352,0.836437,0.855725,0.889478,0.898403,0.896573,0.895975,0.891342,0.853276,0.834113,0.806981,0.796804,0.747676,0.693828,0.698712,0.684137,0.690136,0.662274,0.628103,0.611393,0.600069,0.594508,0.583948,0.595837,0.604642,0.609455,0.612809,0.611505,0.611857,0.610886,0.603565,0.607846,0.606918,0.620831,0.620442,0.632650,0.639634,0.657729,0.654040
0.519291,0.699382,0.828243,0.849692,0.883352,0.893213,0.894011,0.896078,0.893987,0.857320,0.849662,0.828239,0.819885,0.778359,0.727437,0.732824,0.720655,0.726899,0.693524,0.656235,0.637294,0.623887,0.617546,0.605334,0.615256,0.622515,0.626980,0.629727,0.627166,0.626565,0.624901,0.618647,0.623209,0.621753,0.635238,0.635356,0.647462,0.655197,0.673449,0.666877
0.479925,0.652778,0.782851,0.806785,0.845920,0.855026,0.850606,0.855101,0.851893,0.852447,0.839089,0.821684,0.810319,0.767327,0.714913,0.718925,0.708480,0.714343,0.683534,0.646266,0.628515,0.614164,0.607816,0.596553,0.606126,0.613602,0.619121,0.623093,0.621224,0.620849,0.618981,0.612206,0.617205,0.615925,0.629459,0.628752,0.638034,0.647436,0.662621,0.654846
0.457089,0.622676,0.735127,0.760113,0.801718,0.812241,0.809903,0.821137,0.818593,0.827679,0.818413,0.808382,0.797492,0.753904,0.699938,0.703826,0.694678,0.706313,0.685223,0.647326,0.631255,0.617620,0.611785,0.600665,0.611223,0.618431,0.624044,0.628027,0.625446,0.625237,0.622840,0.615389,0.620248,0.619523,0.633139,0.631983,0.639575,0.648939,0.662063,0.652817
0.445566,0.605688,0.706703,0.730315,0.770985,0.782468,0.781904,0.795926,0.794560,0.804152,0.798535,0.795298,0.786628,0.743594,0.690091,0.694714,0.686492,0.701893,0.686755,0.649384,0.634462,0.621905,0.616056,0.604804,0.616131,0.623296,0.628880,0.632673,0.629770,0.629590,0.626953,0.619081,0.623666,0.623293,0.636909,0.635381,0.642447,0.651154,0.663477,0.654076
0.435434,0.590518,0.673491,0.695380,0.731963,0.743670,0.744312,0.762326,0.760047,0.767855,0.766332,0.767642,0.761106,0.721955,0.670499,0.676379,0.668653,0.691243,0.685761,0.652340,0.640044,0.629855,0.624519,0.614028,0.628509,0.635820,0.642125,0.646448,0.643896,0.644405,0.641577,0.632172,0.637104,0.637066,0.650930,0.649366,0.655837,0.665200,0.676311,0.666749
0.419052,0.564735,0.627146,0.648881,0.686739,0.698199,0.700230,0.723244,0.720301,0.734242,0.731405,0.728156,0.721354,0.682827,0.632713,0.639302,0.632832,0.666736,0.679022,0.649918,0.640682,0.635038,0.631629,0.621545,0.639508,0.647270,0.654849,0.659978,0.657089,0.658737,0.655706,0.644573,0.649456,0.650775,0.665037,0.663774,0.668975,0.678160,0.687799,0.678492
0.411259,0.552408,0.602425,0.623573,0.661558,0.673238,0.675872,0.700108,0.697128,0.711861,0.708700,0.706751,0.700540,0.662171,0.612595,0.619557,0.613578,0.651629,0.671121,0.643483,0.636410,0.632796,0.629865,0.620039,0.639478,0.647193,0.655454,0.660997,0.658148,0.660061,0.656720,0.644976,0.649845,0.651814,0.666270,0.664881,0.669471,0.678573,0.687515,0.678675
0.390198,0.521110,0.551385,0.570880,0.607559,0.618106,0.621097,0.650285,0.645728,0.659840,0.658434,0.657336,0.651315,0.615772,0.568183,0.575169,0.570130,0.616832,0.649633,0.628343,0.625712,0.625744,0.624688,0.616062,0.638938,0.647135,0.656560,0.663040,0.659756,0.662788,0.659259,0.645830,0.651006,0.653819,0.669194,0.668269,0.671502,0.681575,0.689583,0.680808
0.389107,0.516196,0.531906,0.549817,0.584306,0.593720,0.595875,0.626929,0.619965,0.632148,0.628258,0.624907,0.618482,0.583455,0.537163,0.544087,0.538813,0.590307,0.631645,0.617004,0.618088,0.621828,0.622555,0.615565,0.642604,0.652420,0.663536,0.671458,0.669177,0.673340,0.670042,0.654710,0.660070,0.663757,0.680149,0.679341,0.682347,0.693357,0.701496,0.693824
0.384460,0.507381,0.515275,0.532164,0.565695,0.574411,0.575978,0.607390,0.599454,0.611974,0.606309,0.602438,0.595546,0.561363,0.515602,0.522615,0.517129,0.570702,0.616026,0.604308,0.607941,0.613808,0.615609,0.609472,0.638764,0.649638,0.661923,0.670676,0.668968,0.673826,0.670550,0.654000,0.659668,0.663938,0.680929,0.680351,0.683192,0.695090,0.703339,0.696491
0.381965,0.506112,0.513773,0.531750,0.566108,0.574252,0.574394,0.605628,0.596763,0.612794,0.603704,0.599202,0.590695,0.556248,0.509637,0.516451,0.510901,0.564102,0.610258,0.599198,0.603494,0.610035,0.612673,0.607104,0.637009,0.648215,0.661677,0.671332,0.670005,0.675126,0.672026,0.655354,0.661325,0.666565,0.683985,0.683079,0.685496,0.698191,0.706228,0.698733
0.376714,0.498801,0.503367,0.520513,0.554397,0.562273,0.561503,0.593165,0.583499,0.600043,0.589452,0.584577,0.575480,0.541608,0.495079,0.501702,0.495994,0.549857,0.597552,0.588421,0.593873,0.601015,0.604576,0.599949,0.631051,0.642785,0.657006,0.667337,0.666473,0.672038,0.669232,0.652246,0.658446,0.664421,0.682063,0.680987,0.682994,0.696290,0.703932,0.696648
0.372521,0.493765,0.493439,0.510067,0.543836,0.551278,0.550196,0.582064,0.571756,0.588467,0.577226,0.572148,0.562923,0.529577,0.483427,0.489843,0.484007,0.538183,0.587680,0.580177,0.586506,0.594676,0.598735,0.594692,0.626776,0.638982,0.653935,0.664691,0.664152,0.670056,0.667474,0.650346,0.656564,0.663241,0.681034,0.679952,0.681679,0.695303,0.702588,0.695483
0.371141,0.493123,0.493009,0.508958,0.542066,0.548910,0.546654,0.578227,0.567061,0.583900,0.570677,0.565562,0.555839,0.522706,0.476465,0.482549,0.476352,0.530117,0.579518,0.573310,0.580325,0.588421,0.592918,0.589631,0.622750,0.636045,0.651347,0.662685,0.662808,0.669351,0.667125,0.649481,0.655993,0.662631,0.680969,0.679887,0.681726,0.696260,0.704296,0.698470
0.370498,0.492555,0.491888,0.507607,0.540606,0.547108,0.543979,0.575088,0.563340,0.580956,0.566378,0.561107,0.550962,0.517872,0.471484,0.477310,0.470843,0.524212,0.573590,0.567858,0.575278,0.583349,0.588222,0.585457,0.619100,0.633046,0.648686,0.660406,0.660935,0.667830,0.665952,0.648134,0.654855,0.661778,0.680355,0.679278,0.681144,0.696293,0.704633,0.699321
0.370104,0.491915,0.490828,0.506319,0.538722,0.544759,0.540632,0.571411,0.559016,0.577336,0.561689,0.556957,0.546676,0.513548,0.467240,0.472905,0.466182,0.519150,0.568474,0.563613,0.571736,0.580212,0.585264,0.582815,0.616987,0.631486,0.647581,0.659732,0.660876,0.667916,0.666138,0.647956,0.654834,0.661822,0.680692,0.679516,0.681466,0.697097,0.705771,0.700760
0.368190,0.489210,0.488166,0.503366,0.535619,0.541509,0.537137,0.567762,0.555433,0.574158,0.558444,0.553727,0.543534,0.510795,0.464812,0.470424,0.463628,0.516463,0.565471,0.561046,0.569248,0.577628,0.582722,0.580449,0.614780,0.629462,0.645633,0.657904,0.659173,0.666349,0.664821,0.646749,0.653703,0.660742,0.679657,0.678523,0.680521,0.696335,0.705101,0.700207
0.367648,0.489477,0.489976,0.505403,0.537647,0.543261,0.538090,0.568095,0.555281,0.574819,0.557580,0.552319,0.541779,0.508639,0.462413,0.467885,0.460906,0.513076,0.561666,0.557697,0.566014,0.574341,0.579648,0.577743,0.612287,0.627417,0.643813,0.656441,0.658154,0.665577,0.664297,0.646086,0.653213,0.660313,0.679500,0.678330,0.680367,0.696676,0.705705,0.701132
0.366816,0.488348,0.488456,0.503796,0.535881,0.541244,0.535654,0.565349,0.552233,0.572432,0.554340,0.548726,0.538114,0.504855,0.458698,0.464148,0.457052,0.508962,0.557702,0.554075,0.562590,0.571158,0.576798,0.575157,0.609711,0.624997,0.641701,0.654600,0.656518,0.664038,0.662884,0.644725,0.651966,0.659364,0.678777,0.677609,0.679651,0.696277,0.705444,0.700965
0.362742,0.483962,0.484930,0.500419,0.533225,0.538630,0.532654,0.562300,0.549352,0.571474,0.552136,0.546321,0.535209,0.502053,0.455714,0.461006,0.454036,0.505593,0.553868,0.550091,0.558539,0.566589,0.572392,0.570933,0.605361,0.620591,0.637200,0.650213,0.652076,0.659828,0.658873,0.640971,0.648387,0.655797,0.675167,0.674027,0.675874,0.692780,0.701547,0.696915
0.360840,0.481460,0.483570,0.499242,0.532323,0.537524,0.531076,0.560347,0.547291,0.570947,0.550553,0.544542,0.533130,0.499619,0.453082,0.458233,0.451312,0.502343,0.550191,0.546313,0.554647,0.562538,0.568548,0.567263,0.601414,0.616681,0.633249,0.646442,0.648417,0.656327,0.655498,0.637792,0.645314,0.652812,0.672311,0.671092,0.672736,0.689850,0.698402,0.693550
0.360023,0.480468,0.483490,0.499142,0.532848,0.538202,0.531623,0.560702,0.547992,0.572981,0.551962,0.545392,0.533608,0.499564,0.452717,0.457812,0.450885,0.501714,0.549258,0.544881,0.552990,0.560779,0.566857,0.565534,0.599448,0.614835,0.631373,0.644554,0.646438,0.654436,0.653804,0.636223,0.643849,0.651371,0.670955,0.669845,0.671483,0.688802,0.697431,0.692877
0.356860,0.477751,0.481880,0.496997,0.531395,0.536708,0.529980,0.558891,0.546301,0.571536,0.549612,0.542157,0.530140,0.495382,0.448424,0.453413,0.446585,0.497110,0.544788,0.540523,0.548538,0.556295,0.562511,0.561375,0.595254,0.610919,0.627417,0.640732,0.642683,0.650851,0.650551,0.632990,0.640673,0.648306,0.667908,0.666794,0.668322,0.685822,0.694275,0.689846
0.354732,0.476214,0.481550,0.497257,0.532087,0.537395,0.530562,0.559449,0.546916,0.572928,0.550953,0.543192,0.530737,0.496526,0.449343,0.454223,0.447392,0.497458,0.544071,0.539319,0.546993,0.554087,0.560294,0.559169,0.592666,0.608148,0.624599,0.637929,0.639833,0.648055,0.647882,0.630531,0.638395,0.646016,0.665471,0.664415,0.665707,0.683452,0.691579,0.686912
0.347341,0.466566,0.473474,0.489011,0.524500,0.530113,0.524288,0.553380,0.542025,0.567867,0.547272,0.539107,0.526500,0.492967,0.446189,0.451117,0.444519,0.493966,0.539064,0.533568,0.540714,0.547361,0.553402,0.552090,0.584808,0.599909,0.615744,0.628747,0.630147,0.638319,0.638260,0.621193,0.628996,0.636405,0.655376,0.654605,0.655709,0.673320,0.680744,0.675779
0.270494,0.343842,0.343308,0.351918,0.374667,0.379179,0.377816,0.397119,0.390254,0.403838,0.391815,0.390154,0.384218,0.359648,0.327490,0.332224,0.327104,0.360176,0.390421,0.383215,0.386329,0.392620,0.395521,0.393477,0.413471,0.424744,0.435369,0.442945,0.442926,0.447357,0.446486,0.435806,0.441117,0.446557,0.459648,0.460150,0.462479,0.473495,0.481333,0.479209
