0.776155,0.753019,0.802284,0.834104,0.876593,0.911620,0.942705,0.966598,0.984029,0.992901,1.000000,0.990607,0.974347,0.954834,0.945822,0.937318,0.938875,0.930295,0.918753,0.909212,0.903278,0.902587,0.907309,0.904599,0.901525,0.888025,0.876486,0.867180,0.853827,0.849293,0.840135,0.828690,0.814883,0.812333,0.802869,0.797790,0.789149,0.775044,0.768522,0.772895
0.761824,0.728787,0.775416,0.805974,0.845993,0.880986,0.914464,0.942082,0.963443,0.976890,0.990607,1.000000,0.991726,0.977213,0.968597,0.960106,0.958736,0.948520,0.937712,0.928595,0.921661,0.918829,0.920827,0.915972,0.910302,0.893538,0.879028,0.869979,0.856263,0.851384,0.841196,0.830256,0.816327,0.813743,0.804017,0.799678,0.790998,0.777597,0.770931,0.777157
0.744829,0.711047,0.755084,0.784216,0.821456,0.855350,0.889298,0.917660,0.940151,0.956234,0.974347,0.991726,1.000000,0.989313,0.981135,0.973307,0.968374,0.957520,0.947257,0.938049,0.930390,0.925263,0.924818,0.918046,0.909638,0.890592,0.873413,0.864450,0.850168,0.844431,0.833386,0.822356,0.807970,0.805549,0.795595,0.791409,0.782495,0.769449,0.762495,0.770421
0.730606,0.681444,0.723701,0.753186,0.790886,0.825498,0.860335,0.890119,0.914783,0.932936,0.954834,0.977213,0.989313,1.000000,0.994721,0.987099,0.981164,0.969434,0.960665,0.951742,0.942465,0.936037,0.932992,0.924601,0.913967,0.892097,0.873512,0.864825,0.850137,0.843757,0.832823,0.822303,0.807396,0.804739,0.794778,0.790451,0.781544,0.768852,0.761355,0.770067
0.723270,0.674610,0.715578,0.744808,0.782093,0.816400,0.850607,0.879790,0.905162,0.923475,0.945822,0.968597,0.981135,0.994721,1.000000,0.994785,0.989256,0.979057,0.971701,0.963206,0.953523,0.945517,0.941303,0.932142,0.920567,0.897903,0.878584,0.869566,0.853997,0.847159,0.835867,0.825250,0.809969,0.807178,0.797009,0.792622,0.783249,0.770110,0.762433,0.771360
0.714151,0.674706,0.714352,0.742550,0.779240,0.812382,0.845239,0.872859,0.897455,0.915653,0.937318,0.960106,0.973307,0.987099,0.994785,1.000000,0.995168,0.987550,0.981563,0.973730,0.965041,0.956122,0.950959,0.940921,0.928585,0.906210,0.886129,0.876932,0.860745,0.853343,0.841581,0.830531,0.815061,0.812308,0.801621,0.797084,0.787360,0.773901,0.766232,0.775034
0.716449,0.677456,0.717422,0.745293,0.782303,0.816102,0.849002,0.876703,0.901329,0.918577,0.938875,0.958736,0.968374,0.981164,0.989256,0.995168,1.000000,0.994256,0.988313,0.980282,0.971866,0.963113,0.958066,0.948135,0.936066,0.913501,0.893493,0.883786,0.867525,0.860254,0.848458,0.837556,0.822385,0.819412,0.808550,0.804261,0.794547,0.780931,0.773681,0.782007
0.705287,0.673446,0.713625,0.741117,0.778945,0.811437,0.843350,0.870596,0.894579,0.910403,0.930295,0.948520,0.957520,0.969434,0.979057,0.987550,0.994256,1.000000,0.995899,0.990461,0.984136,0.974885,0.969435,0.958811,0.945803,0.923425,0.902209,0.892005,0.875200,0.867036,0.855131,0.843886,0.828671,0.825301,0.814146,0.809257,0.799289,0.785223,0.778543,0.786000
0.698703,0.674267,0.712941,0.739497,0.775370,0.805582,0.835459,0.861135,0.883812,0.899352,0.918753,0.937712,0.947257,0.960665,0.971701,0.981563,0.988313,0.995899,1.000000,0.996621,0.991622,0.984026,0.977745,0.966975,0.953673,0.931242,0.910183,0.900826,0.884132,0.875646,0.863435,0.852838,0.838070,0.834676,0.823671,0.818994,0.809268,0.795858,0.788957,0.796626
0.694632,0.672225,0.710921,0.736694,0.771381,0.799951,0.828321,0.853537,0.875271,0.890132,0.909212,0.928595,0.938049,0.951742,0.963206,0.973730,0.980282,0.990461,0.996621,1.000000,0.996934,0.990210,0.983673,0.973215,0.959706,0.937288,0.915505,0.906530,0.889683,0.881047,0.868762,0.858488,0.843992,0.840381,0.829368,0.824737,0.815122,0.802000,0.795144,0.802533
0.691582,0.682826,0.721221,0.746069,0.779369,0.805586,0.831200,0.853901,0.873030,0.886101,0.903278,0.921661,0.930390,0.942465,0.953523,0.965041,0.971866,0.984136,0.991622,0.996934,1.000000,0.994758,0.988424,0.978799,0.965975,0.944963,0.923425,0.914891,0.898228,0.889203,0.876898,0.866799,0.852799,0.849038,0.838031,0.833140,0.823615,0.810626,0.804011,0.810620
0.688565,0.684828,0.725625,0.751202,0.785424,0.811598,0.836380,0.858033,0.875403,0.887451,0.902587,0.918829,0.925263,0.936037,0.945517,0.956122,0.963113,0.974885,0.984026,0.990210,0.994758,1.000000,0.997296,0.991468,0.982606,0.965908,0.948022,0.941148,0.927353,0.919597,0.908790,0.900210,0.887961,0.884402,0.874599,0.870396,0.861953,0.850374,0.844037,0.849200
0.691253,0.686907,0.729856,0.756762,0.793204,0.820673,0.845085,0.866000,0.882506,0.893718,0.907309,0.920827,0.924818,0.932992,0.941303,0.950959,0.958066,0.969435,0.977745,0.983674,0.988424,0.997297,1.000000,0.997330,0.991253,0.978158,0.962691,0.956315,0.944104,0.937197,0.927308,0.919154,0.907489,0.904248,0.895017,0.890853,0.882730,0.871361,0.865380,0.868876
0.689715,0.687345,0.732036,0.759611,0.796810,0.824900,0.848245,0.867726,0.882455,0.892639,0.904599,0.915972,0.918046,0.924601,0.932142,0.940921,0.948135,0.958811,0.966975,0.973215,0.978799,0.991468,0.997330,1.000000,0.996923,0.988073,0.975208,0.969656,0.959234,0.953082,0.944185,0.936740,0.925950,0.922989,0.914373,0.910367,0.902616,0.891765,0.886133,0.888000
0.688097,0.689426,0.735556,0.763456,0.801234,0.829251,0.851508,0.869584,0.882894,0.891943,0.901525,0.910302,0.909638,0.913967,0.920567,0.928585,0.936065,0.945803,0.953673,0.959706,0.965975,0.982606,0.991253,0.996923,1.000000,0.995189,0.985660,0.981314,0.973116,0.968178,0.960480,0.954199,0.944922,0.942209,0.934422,0.931023,0.923991,0.914047,0.909065,0.909458
0.674988,0.684868,0.732469,0.761100,0.800134,0.828300,0.848397,0.863460,0.873840,0.881046,0.888025,0.893538,0.890592,0.892097,0.897903,0.906210,0.913501,0.923425,0.931242,0.937288,0.944963,0.965908,0.978158,0.988073,0.995189,1.000000,0.995255,0.992214,0.986764,0.982745,0.976539,0.970886,0.963053,0.960919,0.954205,0.950789,0.944315,0.934992,0.930467,0.928581
0.662684,0.678415,0.727281,0.757081,0.797635,0.826118,0.844812,0.857751,0.866021,0.871871,0.876486,0.879028,0.873413,0.873512,0.878584,0.886129,0.893493,0.902209,0.910182,0.915505,0.923425,0.948022,0.962691,0.975208,0.985660,0.995255,1.000000,0.998471,0.995527,0.992669,0.988260,0.983869,0.977950,0.976395,0.970996,0.967426,0.961680,0.953109,0.948561,0.945181
0.657136,0.675332,0.723232,0.752663,0.792400,0.820298,0.838173,0.850404,0.857632,0.863254,0.867180,0.869979,0.864450,0.864825,0.869566,0.876933,0.883786,0.892005,0.900826,0.906530,0.914891,0.941148,0.956315,0.969656,0.981314,0.992214,0.998471,1.000000,0.998169,0.995951,0.992009,0.988462,0.983253,0.981853,0.977002,0.973705,0.968354,0.960510,0.955981,0.952668
0.645031,0.664506,0.712932,0.742196,0.781746,0.809475,0.826957,0.838669,0.845210,0.850432,0.853827,0.856263,0.850168,0.850137,0.853997,0.860745,0.867525,0.875200,0.884132,0.889683,0.898228,0.927353,0.944104,0.959234,0.973116,0.986764,0.995527,0.998169,1.000000,0.998849,0.996400,0.993979,0.990189,0.989008,0.985109,0.982318,0.977871,0.971261,0.967272,0.963457
0.640687,0.659179,0.708141,0.737305,0.776956,0.805149,0.822735,0.834544,0.841038,0.846259,0.849294,0.851384,0.844431,0.843757,0.847159,0.853343,0.860254,0.867036,0.875647,0.881047,0.889203,0.919597,0.937197,0.953082,0.968178,0.982745,0.992669,0.995951,0.998849,1.000000,0.998192,0.996583,0.993382,0.992301,0.988958,0.986701,0.982749,0.976902,0.973222,0.969506
0.634862,0.650807,0.700336,0.730396,0.770636,0.799035,0.816342,0.827595,0.833111,0.837809,0.840135,0.841196,0.833386,0.832823,0.835867,0.841581,0.848458,0.855131,0.863435,0.868762,0.876898,0.908790,0.927308,0.944185,0.960480,0.976539,0.988260,0.992009,0.996401,0.998192,1.000000,0.998795,0.996222,0.994942,0.992204,0.989837,0.986473,0.981195,0.977665,0.973744
0.624009,0.641336,0.690922,0.720622,0.760387,0.788413,0.805352,0.816574,0.821935,0.826617,0.828690,0.830256,0.822356,0.822303,0.825250,0.830531,0.837556,0.843886,0.852838,0.858488,0.866799,0.900210,0.919154,0.936740,0.954199,0.970886,0.983869,0.988462,0.993979,0.996583,0.998795,1.000000,0.998493,0.997436,0.995357,0.993624,0.990969,0.986734,0.983644,0.979348
0.611287,0.631981,0.681322,0.710276,0.749251,0.776548,0.793010,0.803944,0.808903,0.813341,0.814883,0.816327,0.807970,0.807396,0.809969,0.815061,0.822385,0.828671,0.838070,0.843992,0.852799,0.887961,0.907489,0.925950,0.944922,0.963053,0.977950,0.983253,0.990189,0.993382,0.996222,0.998493,1.000000,0.999217,0.997935,0.996693,0.994818,0.991437,0.988571,0.984020
0.609091,0.630094,0.679334,0.708355,0.747557,0.774907,0.791250,0.801841,0.806529,0.810983,0.812333,0.813743,0.805549,0.804739,0.807178,0.812308,0.819412,0.825301,0.834676,0.840381,0.849038,0.884402,0.904248,0.922989,0.942209,0.960919,0.976395,0.981853,0.989008,0.992301,0.994943,0.997435,0.999217,1.000000,0.999126,0.997886,0.996001,0.992658,0.989728,0.984620
0.599991,0.622048,0.671112,0.700018,0.739199,0.766454,0.782632,0.792971,0.797387,0.801817,0.802870,0.804017,0.795595,0.794778,0.797009,0.801621,0.808550,0.814146,0.823671,0.829368,0.838031,0.874599,0.895017,0.914373,0.934422,0.954206,0.970996,0.977002,0.985109,0.988958,0.992204,0.995357,0.997935,0.999126,1.000000,0.998831,0.997390,0.994708,0.991638,0.986252
0.595357,0.616329,0.665691,0.693846,0.732198,0.759383,0.775923,0.786729,0.791654,0.796499,0.797790,0.799678,0.791409,0.790451,0.792622,0.797084,0.804261,0.809257,0.818994,0.824737,0.833140,0.870396,0.890853,0.910367,0.931023,0.950789,0.967426,0.973705,0.982318,0.986701,0.989837,0.993624,0.996693,0.997886,0.998831,1.000000,0.999136,0.996944,0.994110,0.989200
0.588548,0.610663,0.660071,0.687898,0.725831,0.752468,0.768554,0.779121,0.783675,0.788301,0.789149,0.790998,0.782495,0.781544,0.783249,0.787360,0.794547,0.799289,0.809268,0.815121,0.823615,0.861953,0.882730,0.902616,0.923991,0.944315,0.961680,0.968354,0.977871,0.982749,0.986473,0.990969,0.994818,0.996001,0.997390,0.999136,1.000000,0.998642,0.996166,0.991418
0.576406,0.602862,0.651681,0.678365,0.714790,0.740368,0.755781,0.766009,0.770094,0.774593,0.775044,0.777597,0.769449,0.768852,0.770110,0.773901,0.780931,0.785223,0.795858,0.802000,0.810626,0.850374,0.871361,0.891765,0.914047,0.934992,0.953109,0.960510,0.971261,0.976902,0.981195,0.986734,0.991437,0.992658,0.994708,0.996943,0.998642,1.000000,0.998071,0.993834
0.569926,0.595998,0.645278,0.671648,0.708171,0.733545,0.748936,0.759272,0.763567,0.767939,0.768522,0.770931,0.762495,0.761355,0.762433,0.766232,0.773681,0.778543,0.788957,0.795144,0.804011,0.844037,0.865380,0.886133,0.909065,0.930468,0.948561,0.955981,0.967272,0.973222,0.977665,0.983644,0.988571,0.989728,0.991638,0.994110,0.996166,0.998071,1.000000,0.994775
0.576275,0.600394,0.647982,0.673003,0.707617,0.732650,0.749248,0.760678,0.765939,0.771280,0.772895,0.777157,0.770421,0.770067,0.771360,0.775034,0.782007,0.786000,0.796626,0.802534,0.810620,0.849200,0.868876,0.888000,0.909458,0.928581,0.945181,0.952668,0.963457,0.969506,0.973744,0.979348,0.984021,0.984620,0.986252,0.989200,0.991418,0.993834,0.994775,1.000000
