0.484794,0.636292,0.766370,0.800775,0.844468,0.856623,0.863969,0.883483,0.889503,0.961313,1.000000,0.972357,0.955393,0.912548,0.867717,0.863359,0.846543,0.840689,0.799536,0.761378,0.738542,0.720340,0.715275,0.702936,0.702150,0.702923,0.703033,0.703122,0.697781,0.695066,0.693674,0.693338,0.696647,0.694261,0.700361,0.702193,0.706001,0.709358,0.713138,0.698510
0.465678,0.607170,0.732401,0.768818,0.802847,0.813655,0.817586,0.837200,0.843606,0.912081,0.972357,1.000000,0.992219,0.964219,0.928043,0.922950,0.906159,0.895723,0.851970,0.815457,0.793987,0.774121,0.767446,0.754779,0.751231,0.751548,0.750958,0.749354,0.743589,0.739553,0.738017,0.739941,0.742399,0.739308,0.743785,0.745354,0.749484,0.751736,0.756516,0.738921
0.454641,0.593135,0.724784,0.758427,0.789104,0.799310,0.802680,0.820081,0.826843,0.886402,0.955393,0.992219,1.000000,0.978349,0.948997,0.944244,0.929054,0.916979,0.875494,0.841713,0.820439,0.800535,0.792760,0.780504,0.775029,0.774985,0.773303,0.770613,0.764265,0.759441,0.757958,0.761065,0.762791,0.759122,0.762416,0.763970,0.768720,0.769122,0.773408,0.754861
0.423235,0.549654,0.686963,0.720953,0.740726,0.748300,0.749910,0.766292,0.773025,0.826797,0.912548,0.964219,0.978349,1.000000,0.987291,0.983038,0.968978,0.956506,0.911992,0.885754,0.865982,0.844952,0.836752,0.824511,0.815698,0.813458,0.810248,0.806333,0.799407,0.793222,0.791887,0.796969,0.798558,0.793811,0.794389,0.796113,0.799566,0.799029,0.800112,0.775780
0.386547,0.499964,0.642918,0.675824,0.688115,0.694175,0.694143,0.707492,0.714654,0.766169,0.867717,0.928043,0.948997,0.987291,1.000000,0.994842,0.986268,0.972731,0.931865,0.911140,0.892220,0.870779,0.861807,0.850302,0.837072,0.833278,0.828446,0.822820,0.815956,0.808823,0.807858,0.816154,0.816675,0.810968,0.808223,0.810258,0.812843,0.809064,0.806979,0.781465
0.389528,0.503607,0.646243,0.678415,0.690940,0.697427,0.697636,0.710305,0.717697,0.766550,0.863359,0.922950,0.944244,0.983038,0.994842,1.000000,0.993356,0.979700,0.937801,0.918000,0.898247,0.877374,0.868202,0.856449,0.843892,0.840230,0.835430,0.829811,0.823577,0.816391,0.815137,0.823140,0.823172,0.817425,0.815095,0.816432,0.820033,0.815174,0.813892,0.788736
0.375646,0.487328,0.630712,0.662933,0.676453,0.683282,0.683703,0.695809,0.704006,0.748620,0.846543,0.906159,0.929054,0.968978,0.986268,0.993356,1.000000,0.988891,0.950207,0.928885,0.908011,0.887188,0.876821,0.864854,0.850785,0.846247,0.840907,0.834700,0.828016,0.820661,0.818644,0.827658,0.827274,0.821030,0.818210,0.819618,0.823274,0.817441,0.815903,0.792038
0.382421,0.494950,0.631113,0.662656,0.677502,0.684845,0.686370,0.700715,0.708442,0.745815,0.840689,0.895723,0.916979,0.956506,0.972731,0.979700,0.988891,1.000000,0.974416,0.953988,0.935480,0.916225,0.906616,0.894311,0.883395,0.878970,0.874380,0.868859,0.861858,0.855061,0.852525,0.859299,0.859222,0.852929,0.850633,0.851951,0.854845,0.849719,0.847180,0.824549
0.370338,0.479785,0.593179,0.623118,0.640993,0.649346,0.651166,0.666916,0.672812,0.708201,0.799536,0.851970,0.875494,0.911992,0.931865,0.937801,0.950207,0.974416,1.000000,0.985461,0.973525,0.961944,0.953920,0.944454,0.934414,0.930185,0.925378,0.918707,0.911468,0.905687,0.902486,0.909839,0.907731,0.902290,0.899060,0.899607,0.900929,0.891008,0.884978,0.864407
0.354784,0.457451,0.568369,0.594872,0.606366,0.613381,0.612781,0.626863,0.630866,0.668305,0.761378,0.815457,0.841713,0.885754,0.911140,0.918000,0.928885,0.953988,0.985461,1.000000,0.994085,0.986848,0.981618,0.975341,0.966589,0.961930,0.956245,0.949906,0.943524,0.937888,0.935250,0.941135,0.938543,0.932807,0.927511,0.926856,0.926287,0.914688,0.903512,0.879917
0.348035,0.448110,0.553488,0.578928,0.587902,0.594189,0.592258,0.606734,0.609480,0.646053,0.738542,0.793987,0.820439,0.865982,0.892220,0.898247,0.908011,0.935480,0.973525,0.994085,1.000000,0.994580,0.990528,0.985891,0.979398,0.975101,0.969754,0.963954,0.957954,0.952935,0.950481,0.955320,0.952592,0.946688,0.940836,0.939837,0.938252,0.926225,0.912410,0.888092
0.350430,0.447403,0.543202,0.568051,0.575813,0.581829,0.579389,0.593588,0.595384,0.631876,0.720340,0.774121,0.800535,0.844952,0.870779,0.877374,0.887188,0.916225,0.961944,0.986848,0.994580,1.000000,0.997085,0.993275,0.988254,0.984049,0.979266,0.973502,0.968034,0.963392,0.960165,0.964574,0.961562,0.956218,0.950429,0.948809,0.947038,0.933772,0.919617,0.895549
0.348708,0.444982,0.536831,0.561202,0.570063,0.576014,0.573624,0.588057,0.589314,0.626935,0.715275,0.767446,0.792760,0.836752,0.861807,0.868202,0.876821,0.906616,0.953920,0.981618,0.990528,0.997085,1.000000,0.997344,0.993183,0.988907,0.984596,0.979353,0.973965,0.969830,0.966900,0.970789,0.968076,0.963360,0.957543,0.955916,0.952969,0.940306,0.924440,0.899589
0.343715,0.439990,0.527432,0.550830,0.559168,0.564945,0.561854,0.575703,0.576119,0.614777,0.702936,0.754779,0.780504,0.824511,0.850302,0.856449,0.864854,0.894311,0.944454,0.975341,0.985891,0.993275,0.997344,1.000000,0.995559,0.991539,0.986969,0.982042,0.976739,0.972909,0.970707,0.974445,0.971749,0.967324,0.960954,0.959421,0.956010,0.943109,0.925323,0.900324
0.354038,0.452865,0.535691,0.558609,0.566518,0.571927,0.568255,0.583406,0.582392,0.619483,0.702150,0.751231,0.775029,0.815698,0.837072,0.843892,0.850785,0.883395,0.934414,0.966589,0.979398,0.988254,0.993183,0.995559,1.000000,0.997612,0.994905,0.991791,0.987738,0.984937,0.982815,0.983469,0.981366,0.977241,0.972264,0.970427,0.966907,0.955715,0.938750,0.914072
0.358459,0.458900,0.541239,0.563254,0.571861,0.577141,0.572974,0.588008,0.586402,0.622566,0.702922,0.751548,0.774985,0.813458,0.833278,0.840229,0.846247,0.878970,0.930185,0.961930,0.975101,0.984049,0.988907,0.991539,0.997611,1.000000,0.997898,0.995425,0.991929,0.989656,0.988098,0.987706,0.985854,0.982187,0.978290,0.976566,0.974040,0.963831,0.948826,0.925472
0.363525,0.464970,0.544229,0.566783,0.575640,0.580558,0.575659,0.591381,0.588867,0.624981,0.703033,0.750958,0.773303,0.810248,0.828446,0.835430,0.840907,0.874380,0.925378,0.956245,0.969754,0.979266,0.984596,0.986969,0.994905,0.997898,1.000000,0.998396,0.995769,0.994047,0.992339,0.991193,0.989725,0.987017,0.984049,0.982430,0.979656,0.970796,0.956788,0.933507
0.366616,0.469301,0.547157,0.569818,0.578847,0.583309,0.577837,0.594075,0.590762,0.627293,0.703122,0.749354,0.770613,0.806333,0.822820,0.829811,0.834700,0.868859,0.918707,0.949906,0.963954,0.973502,0.979353,0.982042,0.991791,0.995425,0.998396,1.000000,0.997905,0.996477,0.995095,0.992628,0.991972,0.989445,0.987403,0.985671,0.982799,0.975420,0.961400,0.938004
0.366507,0.468945,0.546246,0.568660,0.577288,0.581633,0.575497,0.590836,0.586870,0.623901,0.697781,0.743589,0.764265,0.799407,0.815956,0.823577,0.828016,0.861858,0.911468,0.943524,0.957954,0.968034,0.973965,0.976739,0.987738,0.991929,0.995769,0.997905,1.000000,0.998766,0.997528,0.994867,0.994093,0.991417,0.989281,0.987197,0.984506,0.977260,0.963413,0.941064
0.367079,0.469929,0.545498,0.567763,0.576986,0.581276,0.575099,0.590778,0.586446,0.623269,0.695066,0.739553,0.759441,0.793222,0.808823,0.816391,0.820661,0.855061,0.905687,0.937888,0.952935,0.963392,0.969830,0.972909,0.984936,0.989656,0.994047,0.996477,0.998766,1.000000,0.998773,0.995496,0.994935,0.992449,0.990736,0.988775,0.985730,0.978926,0.964955,0.943077
0.365369,0.469199,0.544249,0.565821,0.575016,0.579215,0.572975,0.588391,0.583956,0.621272,0.693674,0.738017,0.757958,0.791887,0.807859,0.815137,0.818644,0.852525,0.902486,0.935250,0.950481,0.960165,0.966900,0.970707,0.982815,0.988099,0.992339,0.995095,0.997528,0.998774,1.000000,0.996522,0.996042,0.993689,0.991785,0.990023,0.986795,0.980035,0.965439,0.942943
0.360911,0.462664,0.538679,0.561014,0.570553,0.575112,0.568944,0.583453,0.579718,0.617754,0.693338,0.739941,0.761065,0.796969,0.816154,0.823140,0.827658,0.859299,0.909839,0.941135,0.955320,0.964574,0.970789,0.974445,0.983469,0.987706,0.991193,0.992628,0.994867,0.995496,0.996522,1.000000,0.998883,0.997105,0.994100,0.992392,0.989354,0.980877,0.965665,0.942278
0.364515,0.466793,0.543592,0.566328,0.575538,0.579879,0.573269,0.588025,0.583786,0.621783,0.696647,0.742399,0.762791,0.798558,0.816675,0.823172,0.827274,0.859222,0.907731,0.938543,0.952592,0.961562,0.968076,0.971749,0.981366,0.985853,0.989725,0.991972,0.994093,0.994935,0.996042,0.998883,1.000000,0.998323,0.996132,0.994719,0.991720,0.984967,0.970093,0.946589
0.365427,0.467261,0.540790,0.563502,0.573412,0.577832,0.571221,0.586434,0.581956,0.620654,0.694261,0.739308,0.759122,0.793811,0.810968,0.817425,0.821030,0.852929,0.902290,0.932807,0.946688,0.956218,0.963360,0.967324,0.977241,0.982187,0.987017,0.989445,0.991417,0.992449,0.993689,0.997105,0.998323,1.000000,0.998138,0.996837,0.993362,0.986829,0.971891,0.947701
0.375182,0.479966,0.552633,0.575595,0.586316,0.590609,0.583624,0.599280,0.594092,0.630854,0.700361,0.743785,0.762416,0.794389,0.808223,0.815095,0.818210,0.850633,0.899060,0.927511,0.940836,0.950429,0.957543,0.960954,0.972264,0.978290,0.984049,0.987403,0.989281,0.990736,0.991785,0.994100,0.996132,0.998138,1.000000,0.998885,0.996634,0.992084,0.980277,0.957182
0.375250,0.479549,0.551945,0.574964,0.586122,0.590379,0.583528,0.599424,0.594251,0.631054,0.702193,0.745354,0.763970,0.796113,0.810258,0.816432,0.819618,0.851951,0.899607,0.926856,0.939837,0.948809,0.955917,0.959421,0.970427,0.976566,0.982430,0.985671,0.987197,0.988775,0.990023,0.992392,0.994719,0.996837,0.998885,1.000000,0.997275,0.993500,0.981782,0.959329
0.382986,0.489947,0.562846,0.586197,0.597035,0.601428,0.594176,0.609165,0.603855,0.636855,0.706001,0.749484,0.768720,0.799566,0.812843,0.820033,0.823274,0.854845,0.900929,0.926287,0.938252,0.947038,0.952969,0.956010,0.966907,0.974040,0.979655,0.982799,0.984506,0.985730,0.986795,0.989354,0.991720,0.993362,0.996634,0.997275,1.000000,0.996126,0.989004,0.969093
0.386964,0.495960,0.569434,0.593278,0.604338,0.607969,0.599903,0.615822,0.609578,0.641833,0.709358,0.751736,0.769122,0.799029,0.809064,0.815174,0.817441,0.849719,0.891008,0.914688,0.926225,0.933772,0.940306,0.943109,0.955715,0.963831,0.970796,0.975420,0.977260,0.978927,0.980035,0.980877,0.984967,0.986829,0.992084,0.993500,0.996126,1.000000,0.993735,0.974328
0.400866,0.512807,0.585979,0.610629,0.621345,0.624767,0.615910,0.631200,0.624294,0.651036,0.713138,0.756515,0.773408,0.800112,0.806979,0.813892,0.815903,0.847180,0.884978,0.903512,0.912410,0.919617,0.924440,0.925323,0.938750,0.948826,0.956788,0.961400,0.963413,0.964955,0.965439,0.965665,0.970094,0.971891,0.980277,0.981782,0.989004,0.993735,1.000000,0.986325
0.401807,0.513972,0.579710,0.604055,0.616497,0.620474,0.611208,0.624751,0.617103,0.641203,0.698510,0.738921,0.754861,0.775780,0.781465,0.788736,0.792038,0.824549,0.864407,0.879917,0.888092,0.895549,0.899588,0.900324,0.914072,0.925472,0.933507,0.938004,0.941064,0.943077,0.942943,0.942278,0.946589,0.947701,0.957182,0.959329,0.969093,0.974328,0.986325,1.000000
