0.299923,0.395286,0.440980,0.456540,0.468970,0.491304,0.499154,0.511687,0.517141,0.527241,0.531406,0.536261,0.539926,0.545431,0.551864,0.567486,0.570039,0.580360,0.603843,0.631957,0.643614,0.650888,0.654097,0.658240,0.659522,0.657633,0.658155,0.662428,0.666292,0.670128,0.682267,0.694585,0.700918,0.706812,0.711679,0.732096,0.752088,0.756104,0.770806,0.782339,0.794345,0.808115,0.818518,0.825657,0.856836,0.877314,0.893725,0.902637,0.943083,0.947964,0.951564,0.968332,0.978720,0.979872,0.985041,0.990357,0.992530,0.994523,0.995015,0.992593,0.995787,0.996328,0.997382,0.997814,0.998766,0.999211,0.999398,0.999603,1.000000,0.999689,0.999315,0.998573,0.997742,0.996060,0.994940,0.994308,0.990500,0.988322,0.981441,0.962379
0.301688,0.398155,0.444955,0.460583,0.473135,0.495648,0.503436,0.515869,0.521126,0.531131,0.535277,0.540136,0.543909,0.549420,0.555905,0.571569,0.574287,0.584729,0.608305,0.636305,0.647890,0.655192,0.658450,0.662549,0.663859,0.661988,0.662600,0.666996,0.670846,0.674725,0.686852,0.699176,0.705529,0.711473,0.716269,0.736640,0.756525,0.760642,0.775270,0.786657,0.798598,0.812171,0.822473,0.829524,0.860233,0.880244,0.896368,0.905197,0.944514,0.948909,0.952472,0.968512,0.978729,0.979974,0.984896,0.989932,0.992169,0.993964,0.994525,0.991153,0.994680,0.995309,0.996509,0.996984,0.998170,0.998745,0.998878,0.999098,0.999689,1.000000,0.999612,0.999042,0.998333,0.996913,0.995871,0.995295,0.991698,0.989584,0.983150,0.964800
0.302539,0.399303,0.446622,0.462161,0.474933,0.497587,0.505405,0.517780,0.522851,0.532670,0.536759,0.541493,0.545136,0.550542,0.556827,0.572366,0.575120,0.585742,0.609498,0.637227,0.648677,0.655997,0.659252,0.663357,0.664740,0.662959,0.663666,0.668114,0.671917,0.675771,0.687858,0.699985,0.706415,0.712370,0.717275,0.737430,0.757347,0.761502,0.776017,0.787295,0.799137,0.812679,0.822973,0.830094,0.860478,0.879959,0.895928,0.904637,0.943497,0.947514,0.951212,0.967109,0.977403,0.978852,0.983750,0.988747,0.991112,0.992947,0.993506,0.990042,0.993774,0.994368,0.995672,0.996276,0.997434,0.998058,0.998288,0.998645,0.999315,0.999612,1.000000,0.999557,0.998807,0.997532,0.996618,0.995830,0.992611,0.990601,0.984437,0.966629
0.306418,0.405382,0.454235,0.469895,0.482901,0.505994,0.513808,0.525972,0.530642,0.540254,0.544286,0.548966,0.552430,0.557809,0.564070,0.579580,0.582458,0.593463,0.617556,0.645139,0.656499,0.663964,0.667422,0.671475,0.672925,0.671122,0.672069,0.676790,0.680651,0.684559,0.696747,0.708792,0.715376,0.721366,0.726262,0.746221,0.765985,0.770237,0.784514,0.795569,0.807255,0.820486,0.830544,0.837556,0.867213,0.885684,0.901124,0.909564,0.946449,0.949356,0.953039,0.967562,0.977582,0.979196,0.983589,0.988103,0.990448,0.991892,0.992539,0.987352,0.991640,0.992295,0.993873,0.994599,0.996076,0.996912,0.997173,0.997593,0.998573,0.999042,0.999557,1.000000,0.999482,0.998617,0.997881,0.997056,0.994301,0.992454,0.987066,0.970567
0.308052,0.407702,0.457052,0.472654,0.485763,0.508835,0.516600,0.528497,0.533061,0.542790,0.546906,0.551774,0.555224,0.560584,0.567034,0.582454,0.585313,0.596091,0.620301,0.647972,0.659820,0.667522,0.671006,0.674921,0.676348,0.674355,0.675233,0.679974,0.683860,0.687827,0.700076,0.712287,0.718898,0.724959,0.729595,0.750027,0.770081,0.774521,0.788821,0.800023,0.811669,0.824763,0.834619,0.841602,0.870880,0.888937,0.904120,0.912352,0.947855,0.950248,0.953920,0.967902,0.977714,0.979300,0.983669,0.987911,0.989809,0.990835,0.991636,0.985834,0.990312,0.990958,0.992466,0.993262,0.994891,0.995832,0.996169,0.996551,0.997742,0.998333,0.998807,0.999482,1.000000,0.999344,0.998680,0.998187,0.995512,0.993807,0.988740,0.972430
0.313158,0.414161,0.463814,0.479466,0.492319,0.515855,0.523760,0.535532,0.539755,0.549269,0.553434,0.558318,0.561607,0.566870,0.573429,0.589108,0.592109,0.603015,0.627961,0.655837,0.667876,0.675963,0.679576,0.683530,0.685103,0.683163,0.684261,0.689346,0.693273,0.697284,0.709686,0.721806,0.728532,0.734555,0.739009,0.759380,0.779478,0.784181,0.798230,0.809273,0.820796,0.833543,0.843136,0.849954,0.878206,0.894976,0.909530,0.917555,0.950525,0.951552,0.955231,0.967770,0.977108,0.978999,0.982769,0.986230,0.988061,0.988629,0.989540,0.981520,0.986774,0.987593,0.989484,0.990407,0.992438,0.993640,0.993911,0.994382,0.996060,0.996913,0.997532,0.998617,0.999344,1.000000,0.999540,0.998926,0.996704,0.995151,0.991274,0.976838
0.315250,0.416248,0.465868,0.481502,0.494304,0.517821,0.525771,0.537681,0.541920,0.551748,0.555993,0.560930,0.564264,0.569555,0.576251,0.591866,0.594943,0.605947,0.631281,0.658946,0.671012,0.679202,0.682856,0.686769,0.688371,0.686378,0.687481,0.692553,0.696520,0.700532,0.712997,0.725217,0.731893,0.737946,0.742174,0.762627,0.782366,0.787109,0.800903,0.811790,0.823172,0.835700,0.845115,0.851800,0.879408,0.895663,0.909902,0.917836,0.949743,0.950036,0.953763,0.965930,0.975458,0.977511,0.981179,0.984405,0.986322,0.986833,0.987743,0.979415,0.984884,0.985744,0.987762,0.988762,0.990850,0.992226,0.992512,0.993025,0.994939,0.995871,0.996618,0.997881,0.998680,0.999540,1.000000,0.999229,0.997231,0.995760,0.992048,0.977921
0.314154,0.417064,0.469361,0.485326,0.498520,0.521894,0.529555,0.540938,0.544952,0.554569,0.558757,0.563704,0.566953,0.572384,0.578990,0.594397,0.597307,0.607923,0.632354,0.659509,0.671351,0.678971,0.682279,0.685837,0.687194,0.684869,0.685731,0.690413,0.694250,0.698203,0.710564,0.722760,0.729357,0.735276,0.739397,0.759811,0.779549,0.784151,0.798054,0.808937,0.820413,0.832951,0.842365,0.849171,0.877483,0.894215,0.908678,0.916645,0.949203,0.950092,0.953685,0.966052,0.975360,0.977106,0.980939,0.984403,0.986058,0.986489,0.987524,0.979513,0.984643,0.985506,0.987319,0.988235,0.990453,0.991731,0.992037,0.992523,0.994308,0.995295,0.995830,0.997056,0.998187,0.998926,0.999229,1.000000,0.997699,0.996131,0.992046,0.977264
0.315344,0.418523,0.470781,0.486781,0.500074,0.523672,0.531420,0.543072,0.547118,0.556879,0.560956,0.565774,0.568876,0.574173,0.580597,0.596131,0.599068,0.609995,0.634833,0.662188,0.673828,0.681593,0.684968,0.688679,0.690188,0.688131,0.689115,0.693863,0.697779,0.701912,0.714186,0.726215,0.732726,0.738695,0.742768,0.763074,0.782219,0.786721,0.800412,0.811127,0.822524,0.834745,0.843923,0.850662,0.878105,0.893907,0.907929,0.915791,0.946782,0.947029,0.950646,0.961987,0.971165,0.973197,0.976767,0.979727,0.981513,0.981603,0.982718,0.973363,0.979064,0.980000,0.982095,0.983181,0.985695,0.987213,0.987621,0.988362,0.990500,0.991698,0.992611,0.994301,0.995513,0.996704,0.997231,0.997699,1.000000,0.999264,0.996430,0.983958
0.314738,0.417119,0.468297,0.483975,0.497067,0.520644,0.528399,0.540134,0.544066,0.554144,0.558273,0.563160,0.566313,0.571638,0.578231,0.594012,0.597118,0.608182,0.633671,0.661822,0.673641,0.681783,0.685320,0.689210,0.690874,0.689099,0.690102,0.694976,0.699039,0.703295,0.715498,0.727690,0.734045,0.740114,0.743889,0.764566,0.783434,0.788089,0.801655,0.812484,0.823836,0.836024,0.845056,0.851811,0.879023,0.894706,0.908467,0.916251,0.946326,0.946596,0.950249,0.961032,0.969865,0.971953,0.975375,0.977917,0.979559,0.979345,0.980507,0.970629,0.976513,0.977471,0.979598,0.980731,0.983316,0.984883,0.985327,0.986067,0.988322,0.989584,0.990601,0.992454,0.993807,0.995151,0.995760,0.996131,0.999264,1.000000,0.997900,0.986358
0.322158,0.426978,0.478564,0.494043,0.506633,0.531028,0.539007,0.550657,0.553968,0.563332,0.567392,0.572164,0.574932,0.580056,0.586469,0.602808,0.606260,0.617998,0.644938,0.674121,0.686234,0.695108,0.698786,0.702822,0.704823,0.703396,0.704894,0.710626,0.714956,0.719398,0.731605,0.743626,0.750140,0.756257,0.759378,0.780244,0.799238,0.804647,0.817876,0.828783,0.839961,0.851599,0.860147,0.866736,0.891542,0.904834,0.917162,0.924451,0.949081,0.947169,0.950841,0.958274,0.965949,0.968682,0.970865,0.971841,0.973300,0.972203,0.973545,0.959217,0.966634,0.967878,0.970716,0.972104,0.975363,0.977371,0.977630,0.978373,0.981441,0.983150,0.984437,0.987066,0.988740,0.991274,0.992048,0.992046,0.996430,0.997900,1.000000,0.993460
0.334100,0.442820,0.495010,0.509800,0.521651,0.547730,0.556033,0.568129,0.570316,0.578609,0.582613,0.587017,0.589023,0.593948,0.600008,0.617344,0.621276,0.634405,0.664100,0.694544,0.707195,0.717400,0.721399,0.725517,0.728207,0.727655,0.730021,0.737221,0.741993,0.746694,0.758689,0.770518,0.777440,0.783494,0.785378,0.806106,0.825363,0.832298,0.844686,0.856050,0.866613,0.877099,0.884798,0.890912,0.910939,0.920096,0.929581,0.935713,0.950194,0.944214,0.947703,0.948789,0.953842,0.957624,0.957279,0.955280,0.956399,0.953713,0.955240,0.932540,0.942612,0.944350,0.948535,0.950357,0.954775,0.957504,0.957375,0.957988,0.962379,0.964800,0.966629,0.970567,0.972430,0.976838,0.977921,0.977263,0.983958,0.986358,0.993459,1.000000
