0.738470,0.734634,0.775690,0.795665,0.816913,0.830625,0.840284,0.844333,0.839069,0.833626,0.818613,0.803532,0.789482,0.769204,0.764404,0.756595,0.759690,0.751891,0.746087,0.739668,0.737928,0.735421,0.736967,0.733811,0.731169,0.719116,0.710181,0.702128,0.687285,0.681518,0.673199,0.662772,0.649277,0.646754,0.637999,0.632692,0.624387,0.611733,0.602938,0.607829
0.730528,0.713477,0.755794,0.779608,0.803677,0.823404,0.836709,0.842492,0.839488,0.838016,0.826834,0.815135,0.804767,0.782365,0.777675,0.769438,0.771034,0.759913,0.753145,0.744928,0.741844,0.739071,0.741417,0.739088,0.735900,0.725284,0.717835,0.710108,0.694954,0.689485,0.680577,0.670559,0.657065,0.655126,0.646672,0.641561,0.632880,0.619728,0.610592,0.615212
0.703710,0.681616,0.720769,0.745990,0.770655,0.791151,0.806526,0.814712,0.815697,0.817353,0.809169,0.802653,0.793976,0.772830,0.767944,0.759396,0.760014,0.747352,0.741215,0.732707,0.728982,0.726735,0.729077,0.726914,0.723696,0.712755,0.705415,0.698400,0.683795,0.679122,0.670052,0.661209,0.648570,0.646742,0.638738,0.634190,0.625879,0.613665,0.604743,0.609755
0.717794,0.671734,0.710019,0.736932,0.765876,0.792912,0.813200,0.824216,0.827980,0.831863,0.824132,0.816093,0.804379,0.785484,0.778393,0.769361,0.772686,0.758542,0.749726,0.740038,0.734597,0.732335,0.735860,0.734397,0.731368,0.720117,0.713334,0.705913,0.691466,0.687288,0.678998,0.669677,0.656950,0.655150,0.646881,0.641939,0.633539,0.620415,0.611941,0.616218
0.711902,0.657591,0.691982,0.719068,0.750245,0.779937,0.803842,0.816221,0.822194,0.828444,0.821392,0.811958,0.799642,0.784689,0.777535,0.768933,0.772953,0.757233,0.747650,0.736184,0.728637,0.725739,0.728759,0.726162,0.722408,0.710003,0.704271,0.696998,0.682088,0.677652,0.669632,0.659648,0.646374,0.644878,0.636603,0.630990,0.622145,0.608374,0.599393,0.603989
0.711137,0.650110,0.684380,0.711384,0.746468,0.780181,0.811045,0.829381,0.841451,0.849253,0.844902,0.834104,0.819745,0.806414,0.799071,0.790939,0.798400,0.784215,0.771212,0.758292,0.748412,0.742611,0.744043,0.738824,0.733626,0.717905,0.709525,0.700202,0.684686,0.679862,0.671619,0.660594,0.647313,0.645400,0.636574,0.631091,0.622298,0.607750,0.599674,0.605694
0.698147,0.614839,0.648525,0.676363,0.712658,0.748162,0.781775,0.804971,0.821905,0.832271,0.833162,0.825846,0.812519,0.803838,0.797588,0.788941,0.795980,0.781230,0.767756,0.754156,0.741691,0.734479,0.735133,0.728695,0.721826,0.704210,0.695190,0.685655,0.670036,0.665214,0.657020,0.646084,0.632687,0.630892,0.622007,0.616551,0.607641,0.592845,0.584820,0.591097
0.686990,0.600918,0.634284,0.662421,0.699329,0.736208,0.771180,0.796073,0.815751,0.827791,0.831406,0.825407,0.812808,0.805587,0.800367,0.792012,0.798748,0.783812,0.770046,0.755783,0.741884,0.733752,0.734079,0.727089,0.719670,0.701743,0.692611,0.682749,0.667035,0.662265,0.653733,0.642714,0.629086,0.627438,0.618577,0.613235,0.604119,0.589097,0.581023,0.587271
0.664340,0.576082,0.606900,0.633640,0.670091,0.708284,0.745967,0.775260,0.798755,0.813290,0.821756,0.818763,0.807518,0.801783,0.797293,0.789674,0.796673,0.781281,0.766386,0.751562,0.735702,0.726970,0.726964,0.718864,0.710210,0.691382,0.681008,0.671062,0.655486,0.651267,0.642490,0.631481,0.617841,0.616130,0.607344,0.602492,0.593247,0.578296,0.570670,0.578145
0.676986,0.589672,0.621949,0.648815,0.685148,0.722941,0.759604,0.787858,0.810948,0.824872,0.832272,0.829181,0.817906,0.811543,0.807950,0.800013,0.807045,0.791967,0.777668,0.763051,0.747820,0.739345,0.739121,0.731164,0.722811,0.704227,0.693716,0.683380,0.667759,0.663263,0.654460,0.643427,0.629833,0.627947,0.619112,0.614330,0.605101,0.590145,0.582357,0.590015
0.651438,0.563655,0.594780,0.620557,0.656177,0.694174,0.731476,0.761586,0.786365,0.801809,0.811337,0.809815,0.799421,0.795811,0.793182,0.785971,0.793434,0.778190,0.763555,0.748525,0.732108,0.723621,0.723227,0.714739,0.706144,0.686911,0.676219,0.665968,0.650407,0.646159,0.637190,0.626490,0.613064,0.611090,0.602497,0.598033,0.588887,0.574242,0.566611,0.574633
0.660705,0.572975,0.604514,0.629797,0.661968,0.697012,0.733166,0.763305,0.788964,0.804609,0.816969,0.818205,0.810315,0.809532,0.810789,0.803380,0.808435,0.793493,0.780857,0.766760,0.749220,0.739336,0.737175,0.727677,0.717926,0.696709,0.684302,0.673700,0.657884,0.653021,0.644170,0.633445,0.619618,0.617317,0.608469,0.604369,0.595159,0.580977,0.572814,0.582429
0.654758,0.563515,0.594431,0.617994,0.644569,0.676282,0.710790,0.740733,0.767080,0.782710,0.797278,0.803062,0.797837,0.798902,0.802752,0.795218,0.798479,0.783811,0.773515,0.761350,0.743543,0.732333,0.728096,0.717788,0.707049,0.684000,0.669660,0.659305,0.643444,0.638269,0.629113,0.619138,0.605460,0.602873,0.593903,0.590713,0.581751,0.568232,0.559946,0.570311
0.650705,0.562686,0.594083,0.618205,0.645661,0.677411,0.711793,0.740257,0.765662,0.781124,0.795202,0.799790,0.794713,0.795200,0.799369,0.792485,0.795349,0.780385,0.770277,0.757838,0.740202,0.729385,0.725645,0.715733,0.705281,0.683200,0.669689,0.659463,0.643590,0.638290,0.629215,0.619181,0.605366,0.602678,0.593819,0.590448,0.581439,0.567631,0.559246,0.569556
0.642102,0.557368,0.589329,0.615068,0.646918,0.681197,0.716233,0.743516,0.767258,0.781939,0.794104,0.794737,0.788077,0.787190,0.789911,0.783147,0.786853,0.772675,0.762065,0.748902,0.731937,0.723233,0.721123,0.712379,0.702722,0.682938,0.671860,0.662210,0.646507,0.641400,0.632932,0.622579,0.608716,0.606346,0.597731,0.593564,0.584487,0.570036,0.561584,0.570636
0.621383,0.534260,0.567552,0.592480,0.623144,0.657184,0.692248,0.720507,0.745823,0.761177,0.774651,0.776553,0.771058,0.770177,0.772984,0.766127,0.769527,0.755466,0.745191,0.732560,0.715405,0.706765,0.704754,0.696206,0.686936,0.667114,0.655563,0.646039,0.630795,0.625702,0.616964,0.607044,0.593617,0.591281,0.582703,0.579005,0.570259,0.556127,0.548374,0.557085
0.601289,0.512627,0.547356,0.572616,0.605700,0.641343,0.675494,0.703870,0.728417,0.743493,0.754327,0.753775,0.745995,0.743862,0.745226,0.738165,0.742943,0.728915,0.718349,0.705789,0.689704,0.682497,0.682443,0.675281,0.667594,0.649409,0.639054,0.630043,0.615539,0.610940,0.602328,0.592983,0.580309,0.578060,0.569858,0.566114,0.557899,0.544039,0.536822,0.544387
0.608643,0.523570,0.558248,0.585022,0.621520,0.656580,0.689705,0.715384,0.738341,0.751694,0.759996,0.755695,0.746010,0.742729,0.743457,0.736741,0.742496,0.729778,0.718900,0.705798,0.690784,0.684490,0.685593,0.679049,0.672120,0.655758,0.646958,0.637758,0.623325,0.618536,0.610221,0.600250,0.587318,0.585454,0.577306,0.572865,0.564554,0.550031,0.543131,0.548934
0.597497,0.518927,0.552904,0.578289,0.612907,0.646105,0.678152,0.701281,0.723046,0.736149,0.743157,0.738250,0.728851,0.725019,0.725839,0.719696,0.725269,0.712061,0.701968,0.689045,0.675182,0.669788,0.671061,0.665236,0.659413,0.644065,0.635637,0.626854,0.612832,0.608208,0.600079,0.590477,0.577902,0.575963,0.567945,0.564143,0.556117,0.541990,0.535574,0.541437
0.567311,0.510175,0.543554,0.570025,0.608853,0.644313,0.675235,0.695127,0.711809,0.722087,0.724633,0.713388,0.700838,0.693106,0.691743,0.686334,0.693121,0.681208,0.670372,0.656430,0.644268,0.641103,0.645001,0.641100,0.636860,0.626154,0.622789,0.615261,0.601693,0.597535,0.590028,0.580019,0.567928,0.566887,0.559677,0.554543,0.546256,0.531714,0.525178,0.529004
0.578945,0.525405,0.558035,0.584199,0.621723,0.655126,0.684662,0.703227,0.719218,0.729109,0.731092,0.719901,0.707843,0.700815,0.700954,0.696263,0.702370,0.690383,0.680617,0.666808,0.654981,0.650868,0.653647,0.648982,0.644179,0.632431,0.628450,0.620574,0.606415,0.601791,0.594001,0.583781,0.571238,0.570126,0.562617,0.557497,0.549043,0.534298,0.527372,0.532008
0.595382,0.544270,0.577421,0.603115,0.641024,0.672964,0.700931,0.717904,0.732499,0.741093,0.740962,0.728438,0.714994,0.707055,0.707738,0.703664,0.710461,0.699556,0.689919,0.676342,0.665295,0.660738,0.663232,0.658039,0.653302,0.641445,0.637060,0.628818,0.614294,0.609435,0.601371,0.590857,0.577977,0.576774,0.569067,0.563887,0.555345,0.540447,0.533602,0.538406
0.566378,0.521376,0.552861,0.577628,0.613710,0.644914,0.672807,0.688702,0.703312,0.712217,0.712963,0.700815,0.688367,0.680561,0.681575,0.677919,0.683520,0.672467,0.663067,0.649229,0.638075,0.634240,0.637191,0.632887,0.628819,0.618024,0.614747,0.607116,0.593356,0.588727,0.581424,0.570950,0.558618,0.557799,0.550460,0.545484,0.537170,0.522858,0.516267,0.520881
0.493247,0.460780,0.488595,0.510108,0.540978,0.570051,0.597786,0.613875,0.629459,0.638840,0.642841,0.633449,0.624926,0.616858,0.617610,0.612964,0.617108,0.605680,0.596854,0.583560,0.572825,0.569747,0.572805,0.569522,0.565940,0.556310,0.553372,0.546787,0.534971,0.530984,0.524438,0.515339,0.504643,0.504075,0.497716,0.493567,0.486020,0.473486,0.467790,0.472338
0.485285,0.460026,0.483734,0.504616,0.532675,0.559281,0.585575,0.597546,0.610218,0.619272,0.622646,0.613154,0.607641,0.601551,0.603562,0.600522,0.601529,0.588473,0.580828,0.566471,0.555364,0.551905,0.554432,0.551331,0.546636,0.537792,0.535579,0.529537,0.517833,0.513322,0.507350,0.497554,0.486186,0.486139,0.480049,0.475451,0.467917,0.455622,0.449092,0.454838
0.492919,0.455983,0.481870,0.501674,0.528400,0.555670,0.581829,0.597023,0.612769,0.622740,0.627224,0.619414,0.611642,0.604906,0.606888,0.602957,0.606100,0.593467,0.585809,0.572893,0.561940,0.558521,0.561151,0.557824,0.554073,0.544070,0.540179,0.533784,0.522114,0.518209,0.511695,0.502831,0.492107,0.491273,0.484921,0.481652,0.474338,0.462158,0.456213,0.461690
