0.738075,0.692432,0.742835,0.772842,0.810081,0.834525,0.853611,0.862707,0.863953,0.861567,0.851428,0.832312,0.816688,0.792423,0.786184,0.777083,0.779967,0.771565,0.762406,0.753098,0.747922,0.746724,0.752186,0.750525,0.749266,0.740161,0.733521,0.724149,0.710148,0.705661,0.697183,0.686237,0.672633,0.671196,0.663136,0.657514,0.648723,0.634416,0.626723,0.629265
0.737829,0.695033,0.742901,0.770259,0.801967,0.824454,0.840158,0.847279,0.845910,0.844433,0.833794,0.815936,0.802808,0.777709,0.770960,0.762456,0.764130,0.754033,0.745378,0.735636,0.730538,0.729459,0.734566,0.732605,0.731911,0.723235,0.717031,0.708412,0.694481,0.690295,0.681585,0.670804,0.657303,0.656208,0.648401,0.642910,0.634048,0.620094,0.611864,0.615174
0.741019,0.685083,0.735256,0.763753,0.797725,0.822401,0.839487,0.848546,0.848307,0.847524,0.839172,0.821771,0.808793,0.786189,0.779734,0.770031,0.771401,0.760829,0.751946,0.742617,0.736915,0.735921,0.740887,0.739174,0.738267,0.728938,0.722528,0.713918,0.699943,0.695704,0.687528,0.676772,0.662867,0.661498,0.653678,0.648261,0.639341,0.625296,0.616853,0.620366
0.743114,0.682597,0.730984,0.760500,0.795953,0.821671,0.839939,0.849901,0.850908,0.850908,0.842409,0.825342,0.811789,0.791107,0.785131,0.775622,0.777042,0.765593,0.756569,0.746614,0.740122,0.738783,0.743716,0.741699,0.740343,0.730505,0.724166,0.715708,0.701345,0.696838,0.688425,0.677655,0.663439,0.662210,0.654367,0.648678,0.639588,0.625353,0.616695,0.620221
0.737899,0.670837,0.718997,0.747115,0.780223,0.806325,0.825878,0.838397,0.840851,0.842358,0.836425,0.822390,0.811203,0.792376,0.786698,0.775740,0.776164,0.763221,0.754242,0.744749,0.737067,0.734717,0.738586,0.735857,0.733472,0.721546,0.713836,0.705659,0.691010,0.686489,0.677816,0.667372,0.653052,0.651578,0.643712,0.638478,0.629422,0.615558,0.606555,0.611781
0.745567,0.679803,0.726739,0.755816,0.790576,0.817926,0.839513,0.853189,0.857708,0.859744,0.854482,0.840778,0.829006,0.810211,0.804673,0.794053,0.795015,0.782344,0.772711,0.762635,0.754713,0.751248,0.754412,0.750891,0.747938,0.735074,0.726622,0.717893,0.702777,0.697992,0.688855,0.678105,0.663409,0.661827,0.653558,0.648220,0.638932,0.624446,0.615438,0.620570
0.746642,0.670616,0.716358,0.746721,0.783451,0.813526,0.838530,0.854519,0.862632,0.867245,0.864606,0.852935,0.841668,0.825288,0.820592,0.809970,0.810267,0.796051,0.785877,0.774501,0.764919,0.760608,0.763188,0.758621,0.754661,0.740344,0.731467,0.722491,0.706856,0.701858,0.692460,0.681455,0.666379,0.664886,0.656497,0.651283,0.641727,0.626703,0.617343,0.623244
0.740461,0.661393,0.708089,0.737548,0.773239,0.803657,0.829405,0.847315,0.856267,0.861393,0.859837,0.850145,0.839324,0.823156,0.818647,0.807568,0.807978,0.793749,0.783453,0.772722,0.762931,0.758420,0.760594,0.755847,0.751854,0.736705,0.727420,0.718580,0.702910,0.698148,0.688500,0.678016,0.663340,0.661681,0.653276,0.648553,0.639196,0.624469,0.615161,0.621320
0.723817,0.643231,0.689230,0.718823,0.754610,0.785265,0.812247,0.831298,0.841393,0.848066,0.848401,0.841733,0.833414,0.817657,0.813182,0.801829,0.801488,0.786956,0.776740,0.766058,0.755672,0.751131,0.753262,0.748594,0.744184,0.729105,0.719754,0.711156,0.695838,0.691308,0.681850,0.671997,0.657694,0.656171,0.647996,0.643527,0.634459,0.620156,0.611092,0.617023
0.703926,0.613353,0.659054,0.689769,0.728084,0.760334,0.788177,0.807349,0.817426,0.824499,0.824432,0.817397,0.808356,0.793637,0.789048,0.777731,0.777326,0.763576,0.752927,0.742646,0.731922,0.728083,0.731123,0.727272,0.723436,0.709559,0.701760,0.693738,0.679182,0.675426,0.666952,0.657794,0.643838,0.642800,0.635209,0.630468,0.621720,0.607770,0.598823,0.603549
0.692750,0.588082,0.632071,0.662738,0.701005,0.734889,0.765243,0.786919,0.800201,0.809590,0.811770,0.806150,0.797185,0.784438,0.779482,0.767974,0.768489,0.753784,0.742399,0.731320,0.719178,0.714072,0.716356,0.711590,0.707316,0.691989,0.683476,0.675420,0.660770,0.657275,0.648675,0.639680,0.625828,0.624546,0.616985,0.612721,0.604097,0.590101,0.581432,0.586845
0.683216,0.575573,0.619947,0.650655,0.689555,0.723727,0.754256,0.776345,0.790664,0.800353,0.802889,0.797946,0.788909,0.776143,0.771468,0.760252,0.761625,0.747509,0.735872,0.725237,0.712985,0.708029,0.710642,0.705991,0.702091,0.687160,0.678918,0.670713,0.656391,0.653189,0.644742,0.636010,0.622373,0.621011,0.613420,0.609479,0.600936,0.587141,0.578859,0.583601
0.694765,0.579864,0.624502,0.656378,0.697980,0.734667,0.767721,0.792753,0.810600,0.821782,0.826484,0.822393,0.812829,0.801886,0.798249,0.787909,0.790304,0.776275,0.763366,0.752159,0.738505,0.733063,0.735779,0.730433,0.725659,0.709757,0.700639,0.691793,0.676804,0.673501,0.664566,0.655082,0.640762,0.639260,0.631281,0.627092,0.618066,0.603380,0.595444,0.600239
0.683612,0.569043,0.611774,0.643951,0.686385,0.724779,0.760013,0.787939,0.809695,0.822628,0.830698,0.828823,0.819788,0.810378,0.808014,0.798620,0.801888,0.787989,0.774507,0.763008,0.748380,0.742966,0.745762,0.739951,0.734510,0.718231,0.708254,0.699093,0.683798,0.680667,0.671328,0.661599,0.646986,0.645356,0.637215,0.633225,0.623879,0.608699,0.600896,0.606239
0.684806,0.561895,0.603563,0.635149,0.677347,0.717055,0.753437,0.783785,0.807706,0.820921,0.829561,0.828431,0.817876,0.809667,0.808525,0.799091,0.804031,0.790255,0.776304,0.764926,0.749027,0.742749,0.745204,0.738732,0.732916,0.715396,0.704622,0.695178,0.679667,0.676832,0.667361,0.657619,0.643022,0.641135,0.632804,0.629128,0.619747,0.604423,0.596910,0.602295
0.677969,0.551997,0.593236,0.624536,0.665862,0.704787,0.741132,0.772473,0.799130,0.812925,0.823964,0.824971,0.815235,0.810114,0.811528,0.802161,0.806702,0.793128,0.780071,0.768912,0.752063,0.744603,0.745953,0.738936,0.732307,0.713991,0.702053,0.691898,0.676053,0.672812,0.662998,0.653268,0.638439,0.636330,0.627736,0.624553,0.615182,0.599888,0.592422,0.598112
0.666988,0.544633,0.585530,0.615944,0.655814,0.693890,0.730248,0.762030,0.790462,0.804710,0.817818,0.820430,0.811609,0.808013,0.811424,0.802973,0.807548,0.794458,0.782093,0.771372,0.754434,0.746688,0.747595,0.740305,0.733280,0.714664,0.701891,0.691445,0.675559,0.672145,0.662041,0.652528,0.637818,0.635408,0.626644,0.623937,0.614552,0.599394,0.592127,0.598399
0.660384,0.539941,0.580237,0.611009,0.652068,0.690569,0.726961,0.758105,0.786881,0.801219,0.814903,0.816843,0.807817,0.806049,0.810952,0.803616,0.808180,0.795660,0.783734,0.772737,0.755524,0.747630,0.748497,0.740924,0.733573,0.715029,0.702543,0.691975,0.675722,0.672039,0.661728,0.652106,0.637094,0.634779,0.626020,0.622986,0.613357,0.597919,0.590594,0.596763
0.652397,0.537920,0.577962,0.609467,0.652639,0.692305,0.728841,0.759003,0.787151,0.801248,0.813688,0.813445,0.803002,0.801830,0.807215,0.801359,0.807315,0.795492,0.783368,0.771622,0.754105,0.746943,0.748703,0.741813,0.734999,0.717401,0.706386,0.695666,0.679435,0.675895,0.665868,0.656051,0.640970,0.639077,0.630519,0.627023,0.617342,0.601758,0.594542,0.599815
0.631234,0.533198,0.573051,0.602170,0.643783,0.681114,0.716871,0.746198,0.773318,0.785857,0.798028,0.796216,0.786561,0.783858,0.789418,0.784258,0.790618,0.781745,0.769642,0.758064,0.741524,0.734727,0.736352,0.729062,0.722361,0.705041,0.693571,0.682813,0.667025,0.663276,0.653117,0.643248,0.628713,0.626699,0.618114,0.614703,0.605331,0.589878,0.583580,0.588732
0.632669,0.526133,0.565980,0.595668,0.637706,0.675345,0.711098,0.740693,0.768192,0.780832,0.792319,0.790082,0.779576,0.777299,0.782417,0.776615,0.783103,0.773813,0.761623,0.749721,0.732435,0.725341,0.727126,0.719944,0.713400,0.695921,0.684619,0.673792,0.658241,0.654623,0.644665,0.634952,0.620389,0.618456,0.609973,0.606658,0.597426,0.582150,0.575870,0.580812
0.625703,0.518260,0.558729,0.589358,0.632554,0.670772,0.705913,0.734630,0.761761,0.774282,0.784838,0.781525,0.769931,0.767355,0.771958,0.765743,0.772413,0.762694,0.750702,0.738790,0.721982,0.715756,0.718512,0.712211,0.706502,0.690054,0.679835,0.669205,0.653899,0.650445,0.640643,0.631206,0.616803,0.615103,0.606910,0.603561,0.594460,0.579253,0.572996,0.577179
0.627070,0.525097,0.565246,0.596388,0.641143,0.679414,0.714047,0.741720,0.767162,0.778841,0.787242,0.781533,0.768972,0.765028,0.768314,0.761971,0.768880,0.759264,0.746757,0.734366,0.718184,0.712646,0.716317,0.710443,0.705207,0.689863,0.680683,0.670245,0.655146,0.651793,0.642179,0.632470,0.617962,0.616472,0.608493,0.604587,0.595472,0.580010,0.573742,0.577586
0.605339,0.508310,0.549128,0.579531,0.623831,0.661215,0.694628,0.721479,0.746234,0.757393,0.765363,0.759400,0.746677,0.742030,0.744862,0.738605,0.745943,0.736718,0.724434,0.712494,0.696969,0.691973,0.696134,0.690847,0.686022,0.671870,0.663745,0.653307,0.638682,0.635387,0.625822,0.616669,0.602832,0.601506,0.593655,0.589923,0.581203,0.566223,0.560345,0.563468
0.591170,0.498826,0.539028,0.567848,0.609175,0.645362,0.678160,0.705002,0.730016,0.741138,0.750475,0.745560,0.733563,0.729433,0.733057,0.726453,0.733673,0.724697,0.713258,0.701760,0.686320,0.680843,0.683962,0.678336,0.673220,0.658412,0.649682,0.639343,0.624780,0.621473,0.611654,0.602898,0.589390,0.587829,0.579996,0.576712,0.568079,0.553494,0.547699,0.551356
0.601067,0.521004,0.561407,0.588989,0.628200,0.661723,0.692421,0.717006,0.739534,0.749132,0.756599,0.750477,0.738678,0.732760,0.735897,0.730223,0.737279,0.729647,0.718502,0.708035,0.694143,0.688707,0.691564,0.685861,0.680751,0.665760,0.656717,0.646233,0.631558,0.627864,0.617990,0.609045,0.595646,0.594057,0.586090,0.582475,0.573827,0.559221,0.553380,0.556939
0.581162,0.514344,0.554458,0.580818,0.619521,0.651874,0.680810,0.703556,0.724779,0.733525,0.739752,0.732478,0.721213,0.713902,0.716888,0.711714,0.718716,0.712241,0.701621,0.691025,0.677819,0.672500,0.675432,0.669754,0.665274,0.651316,0.642944,0.632716,0.618393,0.614724,0.604783,0.596176,0.583133,0.581755,0.573966,0.570236,0.561891,0.547756,0.542296,0.545373
0.579189,0.509301,0.549775,0.576066,0.614406,0.646953,0.675898,0.698916,0.720157,0.728997,0.735261,0.728296,0.716657,0.709491,0.712179,0.706543,0.713597,0.706757,0.696153,0.685532,0.672070,0.666944,0.670012,0.664535,0.660190,0.646301,0.638134,0.628018,0.613852,0.610321,0.600468,0.592020,0.579171,0.577838,0.570172,0.566575,0.558314,0.544411,0.538944,0.542107
0.577317,0.505798,0.546017,0.571309,0.607929,0.639577,0.668842,0.692488,0.714348,0.723230,0.730350,0.724445,0.713240,0.706332,0.708778,0.702780,0.710069,0.703517,0.692996,0.682539,0.668948,0.663525,0.666061,0.660226,0.655536,0.640835,0.631668,0.621392,0.607422,0.603900,0.594077,0.585769,0.573153,0.571627,0.563968,0.560683,0.552590,0.539046,0.533757,0.537631
0.571718,0.504048,0.544323,0.568945,0.604777,0.635689,0.664185,0.686994,0.708039,0.716443,0.722957,0.716665,0.705587,0.697987,0.700323,0.694650,0.702070,0.696282,0.685854,0.675691,0.662482,0.656812,0.659130,0.653196,0.648639,0.634123,0.625029,0.614839,0.601023,0.597454,0.587649,0.579410,0.567039,0.565582,0.558010,0.554659,0.546689,0.533282,0.528088,0.531923
0.571917,0.504184,0.544440,0.568598,0.603951,0.634725,0.663392,0.686557,0.707941,0.716458,0.723430,0.717612,0.706915,0.699243,0.701456,0.695632,0.703151,0.697571,0.687114,0.677044,0.663875,0.657972,0.659947,0.653787,0.649083,0.634190,0.624643,0.614414,0.600623,0.597101,0.587283,0.579094,0.566796,0.565215,0.557599,0.554394,0.546450,0.533149,0.528137,0.532357
0.571479,0.505256,0.545333,0.568937,0.603490,0.633663,0.661942,0.684923,0.706134,0.714452,0.721257,0.715600,0.705165,0.697484,0.699522,0.693565,0.701110,0.695686,0.685228,0.675249,0.662215,0.656139,0.657836,0.651511,0.646772,0.631691,0.621964,0.611731,0.597984,0.594425,0.584568,0.576360,0.564136,0.562506,0.554843,0.551684,0.543776,0.530579,0.525634,0.530060
0.570705,0.504242,0.544223,0.567601,0.602004,0.632189,0.660289,0.683252,0.704485,0.712847,0.719404,0.713720,0.703278,0.695539,0.697540,0.691739,0.699361,0.693935,0.683500,0.673549,0.660573,0.654505,0.656214,0.649917,0.645264,0.630220,0.620371,0.610157,0.596412,0.592884,0.583005,0.574787,0.562616,0.560994,0.553321,0.550195,0.542310,0.529177,0.524288,0.528708
0.567508,0.501916,0.541614,0.564107,0.596946,0.626127,0.653987,0.676736,0.697724,0.705855,0.712353,0.706780,0.696583,0.688786,0.690577,0.684800,0.692529,0.687279,0.676861,0.667155,0.654352,0.647924,0.649036,0.642388,0.637691,0.621940,0.611566,0.601329,0.587612,0.584033,0.574115,0.565962,0.554023,0.552217,0.544469,0.541554,0.533843,0.520940,0.516116,0.520884
0.570785,0.502037,0.541410,0.563680,0.595449,0.624033,0.651377,0.674091,0.694641,0.702661,0.709194,0.704446,0.694375,0.687020,0.689087,0.683022,0.690444,0.685106,0.675070,0.665904,0.653096,0.646390,0.647186,0.640455,0.635643,0.619467,0.608779,0.598633,0.584804,0.581228,0.571411,0.563382,0.551411,0.549553,0.541771,0.538966,0.531245,0.518512,0.513484,0.518427
0.566794,0.495887,0.535129,0.557159,0.588108,0.615903,0.642337,0.664494,0.684097,0.691728,0.697677,0.693147,0.682868,0.675509,0.677055,0.671100,0.678649,0.673485,0.663706,0.655223,0.643018,0.636267,0.636786,0.630052,0.625268,0.609002,0.598468,0.588575,0.574855,0.571266,0.561690,0.553913,0.542309,0.540455,0.532780,0.529979,0.522415,0.509980,0.504903,0.509720
0.555756,0.481920,0.519714,0.540501,0.569290,0.596015,0.621668,0.643574,0.662855,0.670422,0.676563,0.672844,0.662813,0.656215,0.657769,0.651922,0.659255,0.654374,0.644832,0.637116,0.625115,0.617735,0.617412,0.610226,0.605356,0.588549,0.577822,0.568349,0.554659,0.551108,0.541580,0.533940,0.522646,0.520624,0.512935,0.510348,0.502908,0.490771,0.485640,0.490823
0.520320,0.447391,0.482229,0.500467,0.524244,0.547358,0.570395,0.591052,0.608575,0.615000,0.620008,0.617627,0.607421,0.602750,0.603601,0.597076,0.603937,0.599517,0.590749,0.585054,0.574188,0.565985,0.564221,0.556859,0.551852,0.533984,0.522798,0.514037,0.501236,0.497677,0.488888,0.482050,0.471954,0.469667,0.462384,0.460469,0.453832,0.443153,0.438311,0.444397
