0.442058,0.349709,0.375264,0.395688,0.421332,0.448922,0.476400,0.490106,0.502713,0.508382,0.510037,0.498419,0.486570,0.476844,0.468405,0.462230,0.471127,0.464323,0.452228,0.443556,0.436049,0.426698,0.426414,0.422846,0.420833,0.406900,0.395076,0.387239,0.379926,0.378524,0.376350,0.369168,0.361571,0.359820,0.354153,0.352229,0.347696,0.338702,0.336219,0.339268
0.379032,0.297734,0.309813,0.321741,0.339475,0.364822,0.389459,0.401715,0.409910,0.414289,0.412948,0.401214,0.389199,0.379417,0.372526,0.365335,0.373433,0.366027,0.353700,0.343528,0.333160,0.325504,0.324509,0.320655,0.317192,0.306024,0.296746,0.291776,0.285421,0.284959,0.282362,0.275713,0.268902,0.268342,0.264729,0.262832,0.257930,0.250407,0.247745,0.251571
0.329577,0.303631,0.321289,0.335339,0.364830,0.396138,0.417814,0.430717,0.435193,0.438702,0.429808,0.411626,0.391790,0.376519,0.370772,0.367791,0.379013,0.373478,0.360373,0.349295,0.343360,0.343972,0.350162,0.350575,0.351790,0.349871,0.347247,0.342903,0.337490,0.338121,0.336827,0.329934,0.324193,0.323637,0.321686,0.317905,0.313250,0.306279,0.303472,0.305677
0.331933,0.255486,0.264974,0.281509,0.309183,0.341172,0.368086,0.385221,0.395440,0.404809,0.404322,0.392099,0.379256,0.375080,0.368414,0.364477,0.372571,0.362058,0.348979,0.335025,0.322684,0.316864,0.317335,0.312778,0.309218,0.299691,0.294085,0.289675,0.281793,0.280713,0.277057,0.269620,0.261634,0.262314,0.258785,0.255897,0.250481,0.242269,0.238425,0.241364
0.262363,0.185072,0.192158,0.202714,0.221861,0.247727,0.269312,0.285069,0.293789,0.300697,0.300662,0.292788,0.281405,0.276414,0.268966,0.264016,0.273866,0.267160,0.255586,0.245924,0.235786,0.230814,0.230566,0.227208,0.223477,0.215111,0.209723,0.206983,0.201083,0.201017,0.196865,0.191866,0.186462,0.186716,0.183768,0.182557,0.178239,0.172262,0.170435,0.172872
0.214478,0.161690,0.167324,0.174432,0.186216,0.207573,0.225584,0.239229,0.244976,0.250461,0.250516,0.244004,0.235222,0.229051,0.224524,0.219020,0.227013,0.221815,0.212453,0.204346,0.195219,0.190186,0.189862,0.187612,0.184650,0.176620,0.169899,0.168084,0.163744,0.163876,0.160704,0.156775,0.152542,0.151845,0.149439,0.148741,0.145337,0.140980,0.139602,0.142642
0.173327,0.131679,0.137615,0.144454,0.158129,0.179349,0.196912,0.212196,0.218832,0.224751,0.225269,0.221751,0.213641,0.207526,0.203181,0.198824,0.206158,0.201971,0.191806,0.186338,0.179451,0.178005,0.179761,0.178832,0.177467,0.171883,0.167433,0.166825,0.163532,0.164751,0.162998,0.160153,0.157837,0.157398,0.155837,0.154981,0.152177,0.148470,0.146866,0.150933
0.087902,0.070368,0.075272,0.079553,0.083215,0.090502,0.098422,0.106694,0.113440,0.117624,0.126055,0.128136,0.129285,0.128084,0.129840,0.127574,0.129141,0.127819,0.124502,0.121608,0.117220,0.112185,0.110485,0.108727,0.105976,0.100790,0.096206,0.094897,0.092864,0.091916,0.089815,0.088399,0.086889,0.086473,0.085368,0.085019,0.083189,0.080922,0.080864,0.082725
0.091534,0.068123,0.072468,0.076583,0.080216,0.088772,0.096707,0.104271,0.110735,0.114713,0.123946,0.124929,0.125626,0.124529,0.125164,0.123385,0.126480,0.125451,0.121211,0.117950,0.113516,0.107415,0.106031,0.104482,0.102195,0.096556,0.092100,0.090801,0.089160,0.088557,0.086434,0.084872,0.083723,0.083259,0.081979,0.081857,0.080375,0.078085,0.078673,0.080165
0.084069,0.054836,0.059417,0.063804,0.068506,0.077820,0.087895,0.098249,0.106338,0.110835,0.121009,0.122639,0.123887,0.124429,0.124334,0.122106,0.125345,0.125506,0.120668,0.117518,0.111924,0.105815,0.103756,0.100911,0.097838,0.091003,0.085923,0.084219,0.082603,0.081675,0.079697,0.078278,0.077090,0.076723,0.075391,0.075147,0.073511,0.071185,0.071625,0.073486
0.076778,0.057358,0.064819,0.068719,0.072931,0.080706,0.087939,0.095808,0.102686,0.105809,0.115807,0.117534,0.119915,0.118769,0.120324,0.119192,0.121054,0.121491,0.117279,0.114920,0.110568,0.104631,0.103410,0.101891,0.099450,0.094895,0.091534,0.089772,0.088269,0.087061,0.085136,0.083882,0.083295,0.083325,0.082212,0.082110,0.080657,0.078372,0.079475,0.078910
0.094907,0.064133,0.068793,0.072200,0.075128,0.082207,0.090027,0.097904,0.104607,0.108706,0.117776,0.119482,0.121550,0.123022,0.123268,0.120836,0.123647,0.122349,0.118791,0.115200,0.109606,0.104355,0.102453,0.099661,0.096454,0.090014,0.085345,0.083884,0.082143,0.081916,0.080944,0.079496,0.077912,0.077583,0.076030,0.076383,0.075380,0.073679,0.074506,0.076112
0.091947,0.062632,0.065973,0.069226,0.072374,0.081448,0.090834,0.099889,0.106217,0.111009,0.120339,0.122147,0.124391,0.126889,0.125595,0.123087,0.126741,0.124168,0.119827,0.115276,0.109004,0.104237,0.101944,0.099209,0.096152,0.090146,0.085911,0.084408,0.083026,0.082760,0.081509,0.080065,0.078464,0.078145,0.076699,0.077078,0.076066,0.074483,0.074988,0.077156
0.075122,0.055077,0.059303,0.062421,0.064752,0.070200,0.077594,0.085996,0.094310,0.099794,0.108298,0.113782,0.115949,0.120618,0.124466,0.123126,0.123386,0.120261,0.120206,0.117829,0.112223,0.109540,0.107660,0.105401,0.102671,0.097416,0.093155,0.091392,0.089135,0.089227,0.087776,0.087631,0.085929,0.085144,0.083976,0.085113,0.084157,0.083635,0.082860,0.085746
0.082809,0.061309,0.065092,0.069435,0.073240,0.080334,0.089491,0.097376,0.105596,0.110725,0.119698,0.123438,0.125591,0.131119,0.134923,0.133146,0.133391,0.130764,0.129700,0.126614,0.120408,0.116524,0.114062,0.111151,0.107764,0.101703,0.097401,0.095439,0.092874,0.092406,0.090990,0.089738,0.087437,0.086673,0.085287,0.085727,0.084311,0.082964,0.081930,0.084740
0.093225,0.066228,0.069084,0.073924,0.078541,0.086618,0.096665,0.105126,0.113888,0.119317,0.128922,0.131994,0.134074,0.139281,0.143062,0.140865,0.141304,0.139303,0.137582,0.134350,0.127613,0.122836,0.119932,0.116677,0.113086,0.106402,0.101800,0.099635,0.096867,0.096406,0.094783,0.093197,0.090729,0.089976,0.088421,0.088772,0.087326,0.085559,0.084553,0.087478
0.105518,0.076914,0.081210,0.085574,0.090029,0.096948,0.106516,0.116725,0.126525,0.132003,0.143023,0.147370,0.149595,0.154506,0.159128,0.157268,0.157779,0.155557,0.154656,0.151773,0.144388,0.139773,0.136788,0.133540,0.129557,0.122749,0.118007,0.115321,0.112698,0.112599,0.110480,0.109488,0.106996,0.106678,0.104972,0.105612,0.104230,0.102641,0.101876,0.104885
0.119998,0.087030,0.092881,0.098204,0.104069,0.112477,0.123553,0.135971,0.148318,0.154588,0.167320,0.172819,0.173478,0.179621,0.186723,0.184677,0.185462,0.184131,0.182972,0.181046,0.173035,0.168089,0.164905,0.160699,0.156536,0.148256,0.142736,0.139455,0.135972,0.135743,0.133126,0.131793,0.128935,0.128239,0.126037,0.126724,0.124931,0.122580,0.121748,0.125854
0.140031,0.100703,0.106873,0.113817,0.121583,0.131589,0.143812,0.157906,0.171593,0.178185,0.192132,0.198165,0.198192,0.206094,0.214013,0.211672,0.211646,0.209626,0.208547,0.205856,0.196547,0.190665,0.187014,0.182035,0.176617,0.167240,0.161798,0.157891,0.153389,0.152961,0.150340,0.148661,0.144987,0.144453,0.142159,0.142002,0.139634,0.136656,0.134901,0.139778
0.153564,0.110953,0.117849,0.125215,0.133467,0.144087,0.157105,0.172395,0.186933,0.193778,0.208353,0.214763,0.214653,0.223048,0.230958,0.228262,0.228253,0.226164,0.224739,0.221769,0.211828,0.205605,0.201670,0.196227,0.190377,0.180337,0.174650,0.170537,0.165839,0.165235,0.162567,0.160562,0.156637,0.156146,0.153719,0.153494,0.150995,0.147735,0.145767,0.150855
0.114075,0.084960,0.090657,0.096852,0.103185,0.111085,0.120365,0.131775,0.142312,0.147244,0.158536,0.164566,0.164810,0.171634,0.178121,0.176269,0.175478,0.173516,0.172811,0.170283,0.162377,0.157700,0.154623,0.150488,0.145519,0.137994,0.134342,0.131413,0.128073,0.127377,0.125450,0.124150,0.121316,0.120999,0.119289,0.118907,0.117139,0.114772,0.112855,0.116780
0.112773,0.085255,0.091830,0.098252,0.104462,0.112413,0.121818,0.133452,0.144049,0.148862,0.160432,0.166961,0.167264,0.173895,0.180556,0.178642,0.177779,0.175649,0.175071,0.172582,0.164721,0.160022,0.157002,0.152995,0.148015,0.140608,0.137308,0.134329,0.131041,0.130354,0.128294,0.127101,0.124378,0.124106,0.122400,0.122029,0.120223,0.117809,0.116040,0.119953
0.117964,0.088382,0.095241,0.101911,0.108256,0.116261,0.125887,0.137738,0.148209,0.153143,0.164913,0.171613,0.171928,0.178689,0.184909,0.182449,0.181427,0.179127,0.178364,0.175811,0.168023,0.163359,0.160362,0.156373,0.151390,0.143779,0.140707,0.137686,0.134285,0.133514,0.131462,0.130129,0.127424,0.127219,0.125574,0.125047,0.123302,0.120779,0.119004,0.122729
0.120276,0.089788,0.096623,0.102515,0.108049,0.115968,0.126026,0.138971,0.150186,0.155283,0.167565,0.174785,0.175189,0.182373,0.188491,0.185770,0.185419,0.183398,0.182565,0.180120,0.172291,0.167376,0.164041,0.159607,0.154586,0.146196,0.142128,0.139170,0.135655,0.134978,0.132886,0.131422,0.128769,0.128465,0.126754,0.126443,0.124617,0.122123,0.120514,0.124503
0.122361,0.090967,0.099126,0.106489,0.114359,0.123679,0.134012,0.146625,0.157598,0.162602,0.174843,0.181334,0.180910,0.189388,0.196245,0.193615,0.193281,0.191120,0.190092,0.187172,0.178909,0.174010,0.170854,0.166391,0.161303,0.152943,0.149686,0.146503,0.142750,0.141807,0.139874,0.138291,0.135425,0.135175,0.133524,0.133013,0.131044,0.128160,0.126276,0.129800
0.126312,0.094333,0.103010,0.111008,0.119437,0.129139,0.139628,0.152440,0.163566,0.168498,0.180829,0.187440,0.186873,0.195670,0.202617,0.199675,0.199361,0.197225,0.196093,0.193036,0.184593,0.179687,0.176571,0.172100,0.166938,0.158548,0.155570,0.152326,0.148529,0.147440,0.145508,0.143813,0.140899,0.140595,0.139011,0.138406,0.136379,0.133389,0.131339,0.134716
0.123820,0.092322,0.100738,0.108524,0.116600,0.126022,0.136388,0.148857,0.159772,0.164773,0.176798,0.183247,0.183169,0.191486,0.198560,0.196146,0.195530,0.193422,0.192371,0.189408,0.181107,0.176197,0.173122,0.168679,0.163638,0.155463,0.152308,0.149280,0.145495,0.144398,0.142431,0.140773,0.137888,0.137442,0.135876,0.135396,0.133380,0.130416,0.128410,0.131799
0.128434,0.096504,0.105252,0.113354,0.121803,0.131239,0.141762,0.154130,0.164959,0.170128,0.182015,0.188190,0.188270,0.196519,0.203683,0.201347,0.200665,0.198492,0.197446,0.194345,0.185929,0.181152,0.178188,0.173836,0.168695,0.160649,0.157580,0.154449,0.150581,0.149363,0.147480,0.145713,0.142722,0.142269,0.140691,0.140169,0.138148,0.135072,0.132981,0.136518
0.134480,0.101099,0.109749,0.117452,0.125473,0.134906,0.146118,0.159676,0.171322,0.176868,0.189595,0.196473,0.196887,0.205132,0.212297,0.209703,0.209277,0.207328,0.206041,0.203082,0.194320,0.189135,0.185839,0.181144,0.175749,0.167031,0.163189,0.159948,0.156036,0.154833,0.152887,0.151059,0.148117,0.147552,0.145832,0.145462,0.143380,0.140360,0.138426,0.142563
0.123571,0.092011,0.099129,0.104688,0.110293,0.118020,0.128510,0.141880,0.153222,0.158708,0.170908,0.177996,0.179015,0.186359,0.192693,0.190531,0.190835,0.189443,0.188397,0.185856,0.177765,0.172799,0.169403,0.164542,0.159398,0.150639,0.145804,0.142856,0.139483,0.138587,0.136733,0.135098,0.132570,0.131847,0.130153,0.130213,0.128307,0.125962,0.124657,0.128891
0.127070,0.093569,0.100713,0.106088,0.111565,0.119417,0.130395,0.144155,0.155966,0.161875,0.174307,0.181446,0.182486,0.190316,0.196212,0.194024,0.194656,0.193038,0.191905,0.189217,0.180982,0.175906,0.172460,0.167364,0.162235,0.153146,0.147935,0.145073,0.141678,0.140741,0.138933,0.137226,0.134568,0.133752,0.131954,0.132159,0.130226,0.127970,0.126746,0.131066
0.146142,0.106791,0.114816,0.120681,0.126856,0.135620,0.148100,0.163876,0.177524,0.184383,0.198672,0.206577,0.207696,0.215949,0.222038,0.219204,0.219820,0.218172,0.216640,0.213864,0.204757,0.199072,0.195274,0.189596,0.184060,0.173948,0.167765,0.164580,0.160862,0.159815,0.157859,0.155868,0.152926,0.151914,0.149748,0.150121,0.147943,0.145348,0.144136,0.149016
0.149642,0.109947,0.117879,0.123527,0.129396,0.137839,0.149989,0.165731,0.178993,0.185397,0.199366,0.207064,0.208274,0.215950,0.221169,0.218152,0.219212,0.218080,0.216065,0.213329,0.204352,0.198492,0.194584,0.188858,0.183211,0.172901,0.166387,0.163117,0.159437,0.158432,0.156508,0.154282,0.151464,0.150673,0.148449,0.148674,0.146553,0.143983,0.142786,0.147465
0.136215,0.102847,0.109580,0.114422,0.120055,0.128708,0.141726,0.158926,0.173416,0.179567,0.194936,0.204019,0.205281,0.213041,0.218704,0.215774,0.216339,0.215638,0.213857,0.212122,0.203382,0.197758,0.194030,0.188141,0.182817,0.172349,0.165558,0.162662,0.158965,0.158209,0.155887,0.153866,0.151123,0.150094,0.147600,0.148126,0.145888,0.143232,0.142010,0.147412
0.161748,0.120946,0.128702,0.134028,0.140487,0.149951,0.164161,0.182084,0.197272,0.203244,0.218526,0.227568,0.227513,0.235097,0.239979,0.236677,0.237557,0.236263,0.233896,0.232294,0.223440,0.217443,0.213373,0.207259,0.201668,0.190147,0.182249,0.178878,0.174409,0.173534,0.170748,0.168302,0.165090,0.163866,0.160920,0.161455,0.159109,0.156023,0.154555,0.160340
0.200855,0.157317,0.166156,0.170676,0.175328,0.183629,0.195483,0.211490,0.222187,0.225380,0.235839,0.241682,0.239974,0.244596,0.247429,0.243254,0.245975,0.245348,0.242554,0.241906,0.234530,0.228064,0.224514,0.219126,0.213852,0.202333,0.193656,0.189647,0.184526,0.182925,0.180029,0.176626,0.172491,0.171203,0.167485,0.167681,0.165332,0.161605,0.160163,0.165060
0.211167,0.152687,0.161922,0.168675,0.176155,0.187768,0.201374,0.216759,0.227360,0.231276,0.239130,0.242558,0.238782,0.244984,0.246159,0.242201,0.245662,0.242862,0.238615,0.236536,0.228522,0.221850,0.218434,0.213418,0.208426,0.196798,0.189222,0.185248,0.179198,0.177778,0.174416,0.170926,0.166502,0.165506,0.161870,0.162010,0.159443,0.155228,0.153046,0.157419
0.114164,0.096549,0.103345,0.107100,0.111087,0.116541,0.123190,0.130234,0.135277,0.137914,0.143246,0.145639,0.145695,0.145471,0.147133,0.144555,0.145582,0.144555,0.142818,0.140884,0.137148,0.134671,0.133596,0.131594,0.129375,0.124784,0.121593,0.119786,0.117458,0.116731,0.115119,0.113704,0.111721,0.111239,0.109913,0.109888,0.108492,0.106263,0.105187,0.107750
