0.104135,0.130709,0.150699,0.164449,0.209123,0.233034,0.244202,0.260472,0.266969,0.269232,0.271713,0.271128,0.268244,0.270783,0.270005,0.265132,0.257094,0.238765,0.223782,0.213864,0.210516,0.201133,0.193452,0.188187,0.184857,0.182607,0.181700,0.179735,0.180828,0.179544,0.180114,0.181483,0.180824,0.181776,0.182304,0.181372,0.180653,0.180035,0.176507,0.170090
0.097250,0.114735,0.131624,0.143482,0.186957,0.212070,0.222936,0.240114,0.241958,0.245607,0.249951,0.253284,0.250738,0.252152,0.252414,0.249750,0.240327,0.220426,0.207956,0.197345,0.192320,0.181466,0.173907,0.167391,0.165289,0.163087,0.162524,0.160916,0.162228,0.160957,0.161948,0.163663,0.163499,0.164369,0.164870,0.164857,0.163828,0.164344,0.161523,0.158121
0.051317,0.061110,0.068541,0.073457,0.090559,0.101166,0.104711,0.116522,0.120676,0.122201,0.127503,0.136935,0.140225,0.141412,0.143646,0.141776,0.141586,0.137008,0.130608,0.126053,0.125964,0.121437,0.118534,0.116461,0.114670,0.114466,0.115016,0.114985,0.116544,0.116249,0.117133,0.118809,0.118372,0.118919,0.120122,0.120291,0.121326,0.121948,0.121162,0.119638
0.046974,0.055787,0.064077,0.068837,0.089078,0.098860,0.102737,0.115340,0.119969,0.123718,0.129493,0.136991,0.138919,0.138869,0.138033,0.135251,0.132808,0.125987,0.118324,0.113871,0.112399,0.107666,0.104626,0.101808,0.100416,0.099895,0.099822,0.098705,0.099435,0.098799,0.098563,0.099488,0.099151,0.099725,0.100818,0.101065,0.101636,0.101818,0.100436,0.098618
0.032466,0.040939,0.049256,0.053896,0.076367,0.087599,0.092980,0.106112,0.111635,0.116897,0.121726,0.129433,0.131948,0.132291,0.132556,0.132804,0.133890,0.129129,0.125427,0.121722,0.121206,0.117461,0.114960,0.112287,0.111683,0.111387,0.111100,0.109230,0.110045,0.109111,0.108827,0.109250,0.109019,0.109511,0.110376,0.111234,0.111387,0.111762,0.110916,0.109627
0.045418,0.052875,0.060338,0.064592,0.081842,0.090127,0.094614,0.108050,0.112041,0.114791,0.119574,0.127301,0.129853,0.127879,0.127031,0.124500,0.124217,0.117829,0.111843,0.107285,0.106442,0.102559,0.100388,0.098962,0.098224,0.098598,0.098602,0.097909,0.098886,0.098094,0.098046,0.099018,0.098621,0.099776,0.101350,0.101782,0.102367,0.102129,0.100917,0.099325
0.035767,0.043979,0.052295,0.057489,0.078816,0.086781,0.091373,0.103517,0.107816,0.110732,0.114194,0.122181,0.123989,0.125163,0.125026,0.122845,0.123570,0.119244,0.115276,0.109393,0.108469,0.103335,0.099231,0.097021,0.095704,0.095167,0.094183,0.093144,0.093304,0.092397,0.092418,0.093342,0.092930,0.093701,0.094835,0.094985,0.095158,0.095478,0.094078,0.093135
0.032694,0.042182,0.051965,0.057571,0.080854,0.089308,0.093938,0.105406,0.111074,0.116263,0.120497,0.127755,0.128592,0.129828,0.131092,0.129138,0.129946,0.126175,0.123718,0.117667,0.115842,0.110904,0.105915,0.102679,0.101166,0.100255,0.098988,0.097235,0.096752,0.095670,0.095562,0.095927,0.095468,0.096011,0.096580,0.096951,0.096526,0.096655,0.094894,0.093392
0.038201,0.045873,0.052108,0.056157,0.067456,0.074774,0.079847,0.085616,0.090406,0.091692,0.092895,0.103318,0.105358,0.108643,0.112837,0.113440,0.118299,0.118813,0.116804,0.111969,0.112713,0.109458,0.104397,0.103460,0.102518,0.101996,0.102490,0.102516,0.103340,0.103517,0.104152,0.105452,0.105061,0.105581,0.106234,0.106490,0.106346,0.106841,0.105384,0.103190
0.041481,0.047870,0.054670,0.059714,0.073222,0.079781,0.083761,0.090734,0.096825,0.098669,0.099932,0.109381,0.110647,0.114876,0.118933,0.118617,0.123214,0.123084,0.122346,0.118189,0.118473,0.114784,0.109610,0.109109,0.108008,0.107114,0.107208,0.106831,0.106526,0.106602,0.106905,0.107482,0.106945,0.107238,0.107575,0.107792,0.107521,0.108126,0.106799,0.104908
0.042620,0.049481,0.057522,0.062965,0.079998,0.087739,0.091961,0.099710,0.106160,0.108334,0.109939,0.119437,0.120840,0.125011,0.128953,0.127782,0.132930,0.132102,0.132282,0.128764,0.129187,0.125457,0.119706,0.119470,0.118522,0.117588,0.117681,0.117615,0.117492,0.117558,0.118039,0.118630,0.118130,0.118229,0.118421,0.118663,0.118190,0.118730,0.117561,0.115566
0.052730,0.060683,0.068449,0.073555,0.091475,0.101621,0.105336,0.115409,0.122183,0.122945,0.124792,0.137012,0.139153,0.143128,0.147938,0.147149,0.154201,0.153567,0.151112,0.145250,0.147060,0.142260,0.135605,0.135599,0.134008,0.133478,0.133880,0.134396,0.135037,0.134754,0.136077,0.137701,0.137098,0.137441,0.138187,0.138215,0.137924,0.137792,0.135742,0.132004
0.064766,0.074287,0.083332,0.089073,0.107148,0.118584,0.123090,0.134449,0.142030,0.141762,0.143904,0.157056,0.158619,0.164114,0.171935,0.172480,0.181784,0.182060,0.177743,0.170875,0.174142,0.169297,0.162593,0.164333,0.162425,0.162092,0.163295,0.164302,0.165083,0.165401,0.167081,0.169260,0.168719,0.169228,0.170058,0.170062,0.169753,0.169440,0.167726,0.164156
0.078026,0.087687,0.097433,0.103492,0.123719,0.136809,0.140889,0.154066,0.163445,0.162010,0.164046,0.177634,0.178329,0.184290,0.193202,0.194025,0.205203,0.206266,0.201599,0.193293,0.198283,0.192616,0.185168,0.187718,0.185432,0.184958,0.186606,0.188369,0.189279,0.189866,0.191952,0.194639,0.193908,0.194505,0.195513,0.195450,0.195049,0.194616,0.192409,0.188452
0.084809,0.095904,0.106757,0.113514,0.135641,0.150102,0.154288,0.168376,0.178183,0.176663,0.178316,0.192825,0.193918,0.200294,0.209725,0.210563,0.222982,0.224804,0.219674,0.210646,0.216267,0.210063,0.202295,0.205176,0.202938,0.202829,0.204675,0.206565,0.207752,0.208414,0.210728,0.213655,0.212918,0.213631,0.214800,0.214807,0.214426,0.214043,0.211732,0.208056
0.069233,0.076914,0.084589,0.089118,0.105395,0.115777,0.117998,0.128985,0.136719,0.135166,0.137011,0.148488,0.149746,0.154401,0.161830,0.162516,0.174049,0.176513,0.172198,0.165138,0.170467,0.166274,0.160245,0.162472,0.161271,0.161058,0.162540,0.164440,0.165760,0.166217,0.168223,0.171063,0.170627,0.171329,0.172239,0.172509,0.172334,0.171809,0.169642,0.167494
0.072080,0.079752,0.087531,0.091977,0.108939,0.119221,0.121399,0.132959,0.140400,0.138571,0.140293,0.152247,0.153708,0.158288,0.165726,0.166349,0.177803,0.179967,0.175243,0.167929,0.173099,0.168825,0.162752,0.164868,0.163656,0.163725,0.165434,0.167550,0.168997,0.169431,0.171550,0.174540,0.174107,0.174825,0.175798,0.175992,0.175934,0.175382,0.173338,0.171619
0.075049,0.083027,0.091070,0.095816,0.113615,0.124098,0.126046,0.138155,0.145457,0.143413,0.144928,0.157134,0.158850,0.163781,0.170955,0.171346,0.182530,0.184463,0.179275,0.171963,0.177221,0.172441,0.166283,0.168315,0.167004,0.167241,0.169119,0.171470,0.173088,0.173533,0.175855,0.178902,0.178552,0.179351,0.180426,0.180564,0.180550,0.180006,0.177864,0.176239
0.071625,0.080825,0.089633,0.095038,0.114479,0.126243,0.129230,0.141814,0.149362,0.147446,0.149011,0.162311,0.164569,0.169873,0.177268,0.177921,0.189090,0.191528,0.185836,0.177974,0.183204,0.178074,0.171717,0.173786,0.172249,0.172682,0.174836,0.177281,0.179033,0.179552,0.182111,0.185330,0.185054,0.185941,0.187045,0.187037,0.186975,0.186205,0.183720,0.181412
0.075127,0.083341,0.092222,0.097782,0.117895,0.130659,0.133955,0.148267,0.156968,0.155133,0.156701,0.168795,0.170571,0.176051,0.182787,0.183726,0.194519,0.196055,0.189685,0.181780,0.186898,0.182068,0.176120,0.178221,0.176679,0.177149,0.179385,0.181666,0.183227,0.183739,0.186276,0.189388,0.188903,0.189795,0.190921,0.190746,0.190597,0.189607,0.186860,0.184022
0.079112,0.087064,0.095842,0.101374,0.121848,0.134917,0.138254,0.153044,0.161866,0.159713,0.161250,0.173360,0.174892,0.180124,0.186745,0.187583,0.198567,0.200126,0.193589,0.185674,0.190792,0.185884,0.179795,0.181890,0.180454,0.180907,0.183082,0.185405,0.187019,0.187504,0.190098,0.193292,0.192814,0.193875,0.195021,0.194813,0.194676,0.193668,0.190824,0.187826
0.077594,0.085389,0.094006,0.099277,0.118900,0.131096,0.134317,0.148512,0.157443,0.155675,0.157350,0.169546,0.171070,0.176252,0.182746,0.183883,0.194964,0.196386,0.190183,0.182741,0.187739,0.183125,0.177432,0.179289,0.177957,0.178349,0.180506,0.182853,0.184690,0.185190,0.187698,0.190954,0.190480,0.191527,0.192684,0.192551,0.192537,0.191572,0.188817,0.186033
0.081614,0.089599,0.098385,0.103775,0.123577,0.135104,0.138006,0.152111,0.161227,0.159638,0.161094,0.173035,0.174604,0.179998,0.186714,0.188037,0.199803,0.201430,0.195241,0.187748,0.192941,0.188477,0.182694,0.184577,0.183348,0.183950,0.186129,0.188478,0.190497,0.191022,0.193619,0.197043,0.196523,0.197569,0.198741,0.198658,0.198760,0.197879,0.195093,0.192482
0.082333,0.091809,0.101422,0.107372,0.129076,0.141508,0.144820,0.159622,0.168847,0.167387,0.169037,0.182352,0.184590,0.190228,0.197626,0.199254,0.212179,0.214487,0.207992,0.200008,0.205736,0.200802,0.194692,0.196644,0.195431,0.196123,0.198452,0.200986,0.203304,0.203920,0.206786,0.210558,0.210201,0.211358,0.212595,0.212485,0.212659,0.211713,0.208567,0.205337
0.069735,0.080593,0.089813,0.095460,0.116013,0.127670,0.131374,0.144251,0.152695,0.152152,0.154394,0.168806,0.171963,0.177962,0.185252,0.187485,0.199329,0.201636,0.195513,0.187810,0.193546,0.188461,0.182712,0.184409,0.183293,0.183987,0.186080,0.188292,0.190624,0.191299,0.194144,0.197794,0.197805,0.198815,0.199930,0.199833,0.200114,0.199230,0.196024,0.192438
0.068998,0.080108,0.089598,0.095651,0.116448,0.128304,0.132770,0.145906,0.155029,0.154944,0.157335,0.172210,0.175485,0.182205,0.189622,0.191880,0.203137,0.205187,0.199133,0.191159,0.196516,0.191308,0.185407,0.187441,0.186229,0.186894,0.188971,0.191016,0.193265,0.194045,0.196946,0.200528,0.200559,0.201560,0.202693,0.202610,0.202919,0.202057,0.198674,0.194977
0.078204,0.090850,0.101632,0.108543,0.131818,0.145358,0.150785,0.165301,0.175114,0.175016,0.177479,0.194164,0.198016,0.205158,0.213469,0.215095,0.228159,0.231325,0.224853,0.215871,0.221643,0.215515,0.209097,0.211711,0.210431,0.211385,0.213939,0.216322,0.218851,0.219749,0.223124,0.227113,0.227066,0.228212,0.229447,0.229389,0.229810,0.229022,0.225491,0.221598
0.081230,0.094186,0.105670,0.112744,0.135943,0.149500,0.154438,0.168727,0.177916,0.177426,0.179195,0.195657,0.199011,0.205709,0.213947,0.214692,0.227142,0.230294,0.223743,0.214449,0.219896,0.213762,0.207011,0.209394,0.208113,0.208900,0.211527,0.213905,0.216394,0.217089,0.220507,0.224453,0.224501,0.225684,0.226914,0.226827,0.227298,0.226541,0.223044,0.218903
0.076122,0.088432,0.099592,0.106455,0.129275,0.144401,0.149504,0.164818,0.173576,0.172912,0.174396,0.191904,0.195383,0.202021,0.210504,0.212079,0.223376,0.226577,0.220058,0.211066,0.216085,0.209838,0.203472,0.205499,0.203869,0.204058,0.206549,0.208988,0.211077,0.211760,0.215026,0.218913,0.218856,0.219994,0.221077,0.220706,0.220697,0.219314,0.215541,0.211084
0.086933,0.102312,0.115514,0.123603,0.146995,0.162987,0.167429,0.181938,0.190751,0.189471,0.190061,0.207017,0.209683,0.216432,0.224771,0.225258,0.235064,0.237869,0.231167,0.221788,0.225491,0.218785,0.211604,0.213543,0.211781,0.212028,0.214598,0.216777,0.218291,0.218943,0.221940,0.225434,0.225157,0.226395,0.227337,0.226944,0.226858,0.225378,0.221877,0.217595
0.104065,0.130008,0.149315,0.158157,0.181316,0.198886,0.198936,0.209879,0.215734,0.214036,0.211689,0.222106,0.222328,0.226844,0.233954,0.232432,0.241050,0.242205,0.233646,0.223934,0.227082,0.219914,0.212871,0.213457,0.211599,0.212700,0.215211,0.216511,0.217859,0.218143,0.221299,0.224453,0.224233,0.225547,0.226350,0.226017,0.225776,0.223951,0.220100,0.214154
0.099285,0.127440,0.148444,0.158013,0.186418,0.205674,0.206433,0.219124,0.226089,0.223351,0.220472,0.225558,0.222473,0.228123,0.234313,0.231365,0.235861,0.231405,0.223086,0.213370,0.213874,0.207935,0.201121,0.201711,0.200005,0.200210,0.201096,0.201888,0.202588,0.203164,0.205175,0.207420,0.207234,0.208555,0.209185,0.208945,0.208177,0.206665,0.202486,0.195550
0.074417,0.088377,0.098776,0.105120,0.120641,0.128918,0.130966,0.138008,0.139593,0.138442,0.139598,0.145347,0.145691,0.147533,0.152085,0.151205,0.155488,0.154040,0.149409,0.144113,0.145541,0.141607,0.137851,0.137888,0.137132,0.137774,0.138716,0.139452,0.140871,0.141401,0.143022,0.145027,0.145204,0.146077,0.146687,0.146595,0.146734,0.145942,0.143386,0.138989
