0.690223,0.805216,0.846464,0.860852,0.863754,0.858164,0.852483,0.861777,0.845488,0.855434,0.840006,0.821531,0.811340,0.798040,0.787490,0.790718,0.777208,0.785008,0.781671,0.789436,0.786776,0.777369,0.751561,0.748564,0.730979,0.721764,0.713091,0.701082,0.695629,0.687917,0.680972,0.678000,0.672077,0.666871,0.660616,0.656633,0.647192,0.641721,0.648122,0.619502
0.688921,0.790042,0.836459,0.848678,0.864036,0.863013,0.861033,0.869412,0.852896,0.873814,0.862885,0.843970,0.833660,0.817049,0.805695,0.806368,0.792639,0.802385,0.799572,0.812538,0.808244,0.800725,0.775952,0.776034,0.761771,0.753599,0.745545,0.734834,0.728933,0.720978,0.714946,0.713196,0.707726,0.702161,0.694279,0.689032,0.679299,0.674750,0.680685,0.650512
0.664653,0.755529,0.804921,0.816064,0.829683,0.831392,0.834377,0.842857,0.827570,0.847460,0.844118,0.828245,0.820529,0.803385,0.792079,0.792632,0.779729,0.789901,0.786610,0.801007,0.796330,0.789372,0.765449,0.766748,0.754025,0.746016,0.738771,0.728748,0.722757,0.715222,0.709456,0.707645,0.702472,0.696868,0.689313,0.683240,0.673950,0.669831,0.675189,0.646140
0.684634,0.754313,0.807606,0.819672,0.820824,0.827652,0.839565,0.850572,0.839746,0.848494,0.846141,0.829206,0.822616,0.807082,0.798854,0.797914,0.787287,0.796473,0.795565,0.807441,0.800633,0.792216,0.764843,0.761168,0.744388,0.736073,0.729139,0.717440,0.709886,0.701492,0.695583,0.692802,0.686836,0.681502,0.674509,0.667651,0.657954,0.654760,0.660857,0.632701
0.687879,0.736881,0.794059,0.811759,0.806537,0.817713,0.833352,0.848600,0.844028,0.844824,0.840587,0.824603,0.816084,0.803634,0.799096,0.799575,0.792989,0.801141,0.802589,0.810208,0.801872,0.792428,0.764485,0.755464,0.734103,0.724259,0.716781,0.704383,0.695935,0.685763,0.678800,0.675263,0.667196,0.662239,0.655684,0.648912,0.638748,0.636204,0.642319,0.615983
0.686920,0.727211,0.787330,0.805232,0.787096,0.800843,0.827912,0.846771,0.847171,0.840176,0.838405,0.821310,0.810500,0.799427,0.797195,0.798061,0.792648,0.800982,0.805448,0.807872,0.800203,0.789362,0.759385,0.745500,0.721449,0.711156,0.703673,0.690066,0.680388,0.670627,0.663780,0.659057,0.650775,0.644974,0.639457,0.632919,0.622729,0.620941,0.627583,0.601780
0.674914,0.696085,0.758251,0.778465,0.761566,0.777748,0.807864,0.827722,0.832294,0.824342,0.826621,0.809739,0.798923,0.788552,0.787799,0.788700,0.784052,0.792420,0.797672,0.797904,0.790549,0.780053,0.750068,0.734516,0.709012,0.698748,0.690625,0.677319,0.666943,0.657116,0.649998,0.644911,0.636641,0.631928,0.626526,0.619944,0.610085,0.609169,0.616053,0.592200
0.660395,0.678476,0.741867,0.762402,0.744865,0.761177,0.792446,0.813057,0.817980,0.810182,0.813807,0.796351,0.786186,0.776016,0.775604,0.777157,0.772675,0.780829,0.786171,0.786360,0.778404,0.768541,0.738573,0.723262,0.698169,0.687940,0.679770,0.666631,0.656219,0.646380,0.639237,0.634423,0.626427,0.621512,0.615904,0.609320,0.599417,0.598499,0.605501,0.582277
0.628795,0.644153,0.705873,0.723739,0.710132,0.730013,0.762736,0.780990,0.788128,0.780452,0.790361,0.772639,0.762129,0.751036,0.752542,0.753078,0.748198,0.757374,0.764586,0.764349,0.756343,0.746772,0.716204,0.700266,0.673520,0.663467,0.654685,0.641903,0.631782,0.622069,0.615084,0.609690,0.602520,0.597710,0.592427,0.586392,0.577012,0.577999,0.585233,0.564002
0.640402,0.660352,0.720886,0.740090,0.727167,0.746028,0.777311,0.795975,0.801991,0.795273,0.805235,0.787792,0.776698,0.765845,0.766492,0.768071,0.762763,0.772041,0.778691,0.778315,0.770975,0.761611,0.732059,0.716417,0.690144,0.679933,0.671147,0.658459,0.648337,0.638886,0.631508,0.626517,0.619055,0.614188,0.608418,0.602301,0.592654,0.593167,0.600236,0.577779
0.613303,0.631472,0.691210,0.709282,0.700340,0.720435,0.751115,0.767653,0.775199,0.769419,0.783244,0.766704,0.755755,0.744608,0.746291,0.746857,0.741801,0.752086,0.760360,0.759293,0.751837,0.742324,0.713304,0.697118,0.670000,0.659950,0.650916,0.638748,0.628413,0.619149,0.612094,0.607275,0.600135,0.595391,0.589510,0.583367,0.574201,0.575807,0.582599,0.561496
0.601143,0.634742,0.687535,0.707888,0.702763,0.720413,0.744175,0.760844,0.764163,0.764327,0.780482,0.764402,0.753638,0.743019,0.743063,0.746280,0.738465,0.750689,0.756291,0.757868,0.752798,0.746484,0.719720,0.707765,0.683219,0.673404,0.664431,0.653736,0.644507,0.636457,0.628762,0.623860,0.616979,0.612704,0.606390,0.600545,0.591673,0.592068,0.598479,0.577669
0.579714,0.623247,0.667747,0.690165,0.690894,0.706455,0.723706,0.739671,0.738549,0.744462,0.763370,0.748397,0.738853,0.729272,0.727998,0.731970,0.720707,0.734704,0.737665,0.741721,0.739457,0.735964,0.712250,0.704921,0.683322,0.674226,0.665470,0.656754,0.648667,0.641806,0.634097,0.629039,0.622511,0.619388,0.612672,0.606686,0.598402,0.598052,0.603743,0.583903
0.580243,0.621779,0.666710,0.689472,0.690998,0.706354,0.721697,0.738012,0.736677,0.742678,0.759650,0.745510,0.735469,0.725783,0.725138,0.729745,0.719419,0.733559,0.736636,0.740907,0.738131,0.734910,0.712140,0.704066,0.682797,0.673594,0.665243,0.656558,0.648395,0.641246,0.633349,0.628293,0.621577,0.618305,0.611633,0.606062,0.597412,0.597044,0.602271,0.582016
0.592273,0.622488,0.672490,0.693714,0.692632,0.708550,0.724879,0.741746,0.743273,0.743711,0.756219,0.740144,0.731485,0.722291,0.722128,0.725905,0.718089,0.730813,0.735171,0.738621,0.735590,0.731234,0.707899,0.697120,0.675263,0.665967,0.657706,0.647628,0.638276,0.630020,0.622146,0.617442,0.610387,0.606408,0.600135,0.594440,0.585278,0.584997,0.590549,0.569655
0.576707,0.601944,0.649456,0.667814,0.671298,0.687324,0.704065,0.719308,0.719975,0.721703,0.734584,0.719440,0.710622,0.701269,0.701022,0.703577,0.695731,0.708584,0.713165,0.717866,0.714865,0.711297,0.688764,0.679487,0.658628,0.649688,0.641747,0.632473,0.623519,0.615918,0.608653,0.604048,0.597645,0.594200,0.588013,0.582443,0.573940,0.574517,0.579937,0.559619
0.571296,0.586556,0.635607,0.651344,0.658589,0.676980,0.695476,0.708734,0.711354,0.710197,0.720755,0.706371,0.697796,0.688246,0.689115,0.689891,0.684505,0.695681,0.701536,0.705070,0.701348,0.696945,0.674357,0.662618,0.640042,0.631388,0.623717,0.613933,0.605104,0.597306,0.590383,0.585934,0.579742,0.576549,0.570228,0.564790,0.556710,0.558653,0.564356,0.544211
0.593346,0.600948,0.655296,0.668734,0.664636,0.682437,0.704906,0.720567,0.725650,0.716938,0.722256,0.706448,0.698795,0.689782,0.690636,0.692549,0.688902,0.699259,0.705673,0.707138,0.703950,0.697918,0.673905,0.659220,0.635459,0.626443,0.619376,0.608054,0.598514,0.589939,0.582565,0.578130,0.571437,0.567459,0.561932,0.556728,0.547870,0.549153,0.555806,0.534712
0.596897,0.601438,0.652185,0.665754,0.661684,0.677928,0.697038,0.714447,0.718348,0.709712,0.713962,0.700746,0.692997,0.684636,0.685583,0.688205,0.683920,0.694375,0.699030,0.702223,0.698548,0.692469,0.670385,0.656216,0.634275,0.624983,0.618584,0.608068,0.598206,0.589846,0.582448,0.577919,0.570327,0.567120,0.561693,0.556564,0.547016,0.547269,0.553590,0.532592
0.601085,0.595648,0.655665,0.666176,0.659381,0.675452,0.697365,0.711909,0.719677,0.703420,0.699391,0.683333,0.677316,0.669521,0.671781,0.672531,0.672381,0.679912,0.686615,0.688313,0.681788,0.672837,0.648682,0.630121,0.605495,0.596450,0.590010,0.577656,0.567340,0.557207,0.550371,0.546979,0.539343,0.534968,0.530501,0.526560,0.516519,0.517282,0.524120,0.502779
0.604223,0.607443,0.664057,0.676382,0.667394,0.681977,0.701067,0.717061,0.724016,0.709023,0.704656,0.689180,0.682469,0.675082,0.676776,0.679785,0.678678,0.686846,0.692310,0.693877,0.688577,0.680074,0.656717,0.638701,0.615050,0.605834,0.599623,0.587691,0.578010,0.568144,0.560602,0.557162,0.549261,0.544661,0.539896,0.536187,0.525644,0.525674,0.532515,0.510617
0.621747,0.626320,0.682650,0.696041,0.683027,0.697928,0.715913,0.733363,0.740932,0.724639,0.718093,0.702573,0.696116,0.689185,0.691102,0.695054,0.694557,0.702113,0.706773,0.706775,0.702727,0.693950,0.670390,0.651263,0.627042,0.617724,0.611486,0.598965,0.589761,0.579694,0.571785,0.568041,0.559926,0.554676,0.549744,0.546334,0.535447,0.534979,0.542030,0.518851
0.595618,0.601363,0.655002,0.668036,0.655656,0.668859,0.685617,0.702567,0.708337,0.691077,0.683374,0.668565,0.663061,0.657402,0.659491,0.663277,0.661904,0.669630,0.673724,0.676227,0.670736,0.662039,0.639088,0.621546,0.599018,0.589701,0.583904,0.572372,0.563063,0.553184,0.545885,0.542739,0.534685,0.530183,0.526205,0.523227,0.512273,0.511663,0.518725,0.496977
0.531525,0.535838,0.580132,0.591161,0.588145,0.599013,0.614810,0.628396,0.630781,0.618695,0.614305,0.601108,0.595351,0.589974,0.591174,0.592432,0.589146,0.598002,0.601652,0.607970,0.601675,0.593904,0.574409,0.561026,0.542701,0.534064,0.528828,0.519704,0.510293,0.501746,0.495940,0.493387,0.486196,0.483861,0.480981,0.478363,0.468277,0.468155,0.474128,0.455663
0.509066,0.518256,0.557987,0.572920,0.569199,0.577580,0.587527,0.603429,0.603198,0.592832,0.587452,0.574915,0.566990,0.562313,0.563824,0.568762,0.565616,0.575400,0.578769,0.585095,0.578831,0.573212,0.555031,0.542802,0.526591,0.517108,0.512713,0.504419,0.495913,0.487238,0.480034,0.477327,0.469101,0.466423,0.463291,0.461527,0.450895,0.449250,0.455137,0.437479
0.512208,0.522498,0.560072,0.571500,0.572603,0.582750,0.596390,0.609088,0.608166,0.598975,0.596255,0.584449,0.578251,0.572502,0.573302,0.576731,0.571184,0.581127,0.584175,0.591653,0.585261,0.579289,0.559879,0.549254,0.531829,0.523000,0.517862,0.510146,0.501803,0.494142,0.487825,0.485044,0.477639,0.475444,0.472282,0.469714,0.460076,0.459767,0.465742,0.448865
