0.332557,0.361082,0.387156,0.413704,0.463005,0.481228,0.488940,0.499893,0.507711,0.501714,0.499456,0.501864,0.501248,0.505278,0.511791,0.506254,0.503902,0.486492,0.470355,0.455824,0.444137,0.430095,0.415867,0.413189,0.406670,0.407617,0.408360,0.408018,0.408842,0.409220,0.411802,0.414272,0.412542,0.414550,0.416707,0.414940,0.414903,0.412094,0.406063,0.394722
0.338724,0.367475,0.393883,0.420818,0.470558,0.488716,0.496241,0.506956,0.514953,0.508843,0.506451,0.508781,0.508169,0.512358,0.518929,0.513451,0.511241,0.493690,0.477362,0.462688,0.450887,0.436732,0.422390,0.419786,0.413166,0.414161,0.414947,0.414611,0.415373,0.415750,0.418352,0.420820,0.419033,0.421012,0.423161,0.421380,0.421346,0.418469,0.412326,0.400773
0.341303,0.369908,0.396083,0.423105,0.472726,0.490751,0.498439,0.508838,0.516932,0.510761,0.508315,0.510778,0.510293,0.514539,0.521188,0.515777,0.513621,0.496074,0.479815,0.465081,0.453095,0.438947,0.424510,0.421990,0.415323,0.416307,0.417121,0.416788,0.417482,0.417900,0.420515,0.422952,0.421157,0.423115,0.425234,0.423437,0.423402,0.420498,0.414324,0.402761
0.346146,0.374801,0.401129,0.428374,0.478143,0.496078,0.503456,0.513823,0.522195,0.515870,0.513310,0.515833,0.515471,0.519973,0.526859,0.521640,0.519892,0.502542,0.486421,0.471708,0.459805,0.445580,0.431116,0.428819,0.422040,0.423082,0.423954,0.423596,0.424245,0.424671,0.427319,0.429765,0.427883,0.429817,0.431953,0.430147,0.430141,0.427195,0.420890,0.409151
0.346897,0.375996,0.402439,0.429818,0.479896,0.498058,0.505561,0.515982,0.524440,0.518181,0.515711,0.518370,0.518082,0.522618,0.529501,0.524291,0.522486,0.505048,0.488733,0.473908,0.461983,0.447656,0.433141,0.430870,0.424025,0.425118,0.426002,0.425637,0.426299,0.426728,0.429418,0.431911,0.430024,0.431976,0.434116,0.432294,0.432300,0.429337,0.422980,0.411172
0.352746,0.381332,0.407568,0.434873,0.484249,0.502046,0.509192,0.519093,0.527371,0.520955,0.518236,0.520409,0.519932,0.524228,0.530854,0.525348,0.523132,0.505364,0.488731,0.473815,0.461579,0.447138,0.432581,0.430191,0.423339,0.424266,0.425149,0.424780,0.425308,0.425706,0.428418,0.430853,0.429022,0.430991,0.433144,0.431289,0.431288,0.428281,0.421921,0.410148
0.353920,0.382949,0.409412,0.436989,0.487017,0.504971,0.512022,0.521736,0.529959,0.523490,0.520645,0.522798,0.522250,0.526471,0.533082,0.527632,0.525569,0.507787,0.491046,0.476063,0.463927,0.449483,0.434995,0.432684,0.425841,0.426826,0.427736,0.427400,0.428021,0.428384,0.431158,0.433668,0.431809,0.433781,0.435950,0.434100,0.434116,0.431108,0.424672,0.412743
0.350712,0.379963,0.406424,0.434001,0.484237,0.502388,0.509636,0.519388,0.527696,0.521417,0.518671,0.521400,0.521107,0.525457,0.532264,0.527035,0.525248,0.507731,0.491015,0.476040,0.464067,0.449730,0.435198,0.432976,0.426148,0.427185,0.428188,0.427873,0.428605,0.428971,0.431748,0.434340,0.432464,0.434413,0.436592,0.434775,0.434805,0.431798,0.425353,0.413424
0.357554,0.387448,0.414480,0.442481,0.493094,0.511128,0.518148,0.527933,0.536756,0.530464,0.527571,0.530851,0.530868,0.535612,0.542690,0.537690,0.536610,0.519233,0.502681,0.487714,0.475928,0.461584,0.446846,0.444928,0.437922,0.439132,0.440231,0.439880,0.440650,0.441062,0.443810,0.446493,0.444481,0.446408,0.448600,0.446815,0.446889,0.443896,0.437279,0.425059
0.367726,0.398644,0.426741,0.455440,0.507215,0.525131,0.531748,0.541972,0.551860,0.545320,0.542109,0.546218,0.546413,0.551714,0.559022,0.554239,0.554447,0.537513,0.521618,0.506744,0.495526,0.481123,0.466139,0.464879,0.457625,0.459144,0.460298,0.459821,0.460482,0.460905,0.463556,0.466298,0.464048,0.465909,0.468114,0.466384,0.466492,0.463529,0.456574,0.443795
