0.386646,0.384141,0.385434,0.378271,0.409526,0.429987,0.433845,0.461722,0.476040,0.444171,0.449061,0.471308,0.489130,0.492425,0.493719,0.495364,0.511186,0.517813,0.510616,0.502223,0.500342,0.480399,0.456784,0.440159,0.435513,0.425835,0.415798,0.408471,0.403821,0.399441,0.397103,0.394415,0.391968,0.391344,0.391508,0.393852,0.394354,0.394969,0.394221,0.300172
0.392820,0.390733,0.392165,0.384831,0.416028,0.437028,0.440950,0.469078,0.483628,0.450883,0.455294,0.477877,0.495919,0.499196,0.500673,0.502063,0.518132,0.524775,0.517240,0.509005,0.507121,0.487030,0.463220,0.446393,0.441690,0.431771,0.421615,0.414092,0.409340,0.404879,0.402519,0.399814,0.397349,0.396752,0.396882,0.399258,0.399743,0.400372,0.399694,0.304034
0.394124,0.392185,0.394079,0.386974,0.417369,0.438383,0.442273,0.470684,0.485154,0.451827,0.456129,0.479076,0.497317,0.500671,0.502452,0.504067,0.520681,0.527624,0.520182,0.511854,0.510025,0.489747,0.465507,0.448457,0.443738,0.433711,0.423464,0.415804,0.410947,0.406433,0.404015,0.401233,0.398740,0.398177,0.398316,0.400686,0.401118,0.401769,0.401089,0.305284
0.400602,0.397809,0.400117,0.392869,0.422856,0.444122,0.447980,0.476803,0.491332,0.457327,0.461283,0.484890,0.503577,0.507044,0.509141,0.510976,0.527991,0.535064,0.527397,0.519231,0.517393,0.496912,0.472371,0.455095,0.450402,0.440185,0.429790,0.421971,0.417037,0.412466,0.410017,0.407217,0.404713,0.404190,0.404347,0.406746,0.407163,0.407863,0.407226,0.310123
0.402569,0.400046,0.402232,0.394881,0.425138,0.446497,0.450378,0.479314,0.493925,0.459623,0.463550,0.487215,0.506036,0.509490,0.511596,0.513327,0.530608,0.537849,0.530290,0.522167,0.520333,0.499809,0.475188,0.457829,0.453065,0.442783,0.432354,0.424473,0.419501,0.414925,0.412454,0.409646,0.407133,0.406575,0.406738,0.409116,0.409529,0.410212,0.409554,0.312303
0.402643,0.401305,0.403253,0.396254,0.425407,0.446837,0.450755,0.480017,0.494290,0.459451,0.463123,0.486723,0.505257,0.508463,0.510449,0.511691,0.528278,0.535048,0.527217,0.518989,0.517045,0.496577,0.472027,0.454758,0.450037,0.439748,0.429345,0.421445,0.416461,0.411881,0.409409,0.406586,0.404112,0.403561,0.403691,0.406053,0.406441,0.407156,0.406506,0.309480
0.405143,0.402487,0.404844,0.397862,0.427495,0.449301,0.453301,0.482611,0.497026,0.462172,0.465694,0.489436,0.508057,0.511269,0.513012,0.514118,0.530794,0.537471,0.529621,0.521691,0.519682,0.499335,0.474943,0.457638,0.452854,0.442552,0.432141,0.424247,0.419251,0.414682,0.412253,0.409487,0.407019,0.406489,0.406653,0.409042,0.409451,0.410179,0.409540,0.311802
0.404601,0.401376,0.403760,0.396667,0.426646,0.448275,0.452149,0.481203,0.495555,0.461181,0.464620,0.488468,0.507341,0.510753,0.512614,0.514534,0.531761,0.538752,0.531231,0.523552,0.521642,0.501451,0.477030,0.459651,0.454811,0.444544,0.434118,0.426227,0.421220,0.416685,0.414244,0.411456,0.408978,0.408442,0.408651,0.411049,0.411448,0.412142,0.411445,0.313521
0.413802,0.410610,0.413506,0.405846,0.436525,0.458702,0.462471,0.491691,0.506290,0.471442,0.474171,0.498928,0.518565,0.522231,0.524365,0.527618,0.545871,0.553230,0.545342,0.538023,0.536245,0.515604,0.490793,0.473021,0.468384,0.457898,0.447217,0.439108,0.434032,0.429420,0.426933,0.424147,0.421664,0.421183,0.421478,0.423981,0.424341,0.425053,0.424250,0.322476
0.431037,0.426671,0.430198,0.421468,0.452658,0.476057,0.479697,0.509206,0.524855,0.488427,0.489577,0.516048,0.537141,0.541219,0.543937,0.548103,0.567676,0.575428,0.566741,0.560290,0.558564,0.537383,0.512163,0.493898,0.489452,0.478574,0.467391,0.458783,0.453532,0.448657,0.446107,0.443393,0.440836,0.440428,0.440762,0.443418,0.443639,0.444413,0.443604,0.336009
