0.693520,0.749398,0.829686,0.824315,0.778841,0.795782,0.850037,0.858823,0.856562,0.831128,0.816540,0.785784,0.781969,0.766399,0.757420,0.757399,0.748712,0.755430,0.762874,0.767946,0.764189,0.752309,0.710679,0.696882,0.668082,0.660129,0.654004,0.636526,0.628304,0.619021,0.613221,0.608613,0.604482,0.593902,0.589319,0.583632,0.573820,0.577684,0.591061,0.564396
0.690006,0.743112,0.825679,0.820074,0.773467,0.791730,0.847278,0.856411,0.855208,0.828464,0.815336,0.785393,0.781566,0.765917,0.757184,0.757468,0.749223,0.755988,0.763526,0.768567,0.765031,0.753166,0.711565,0.697497,0.668592,0.660392,0.654283,0.636782,0.628264,0.618904,0.613238,0.608559,0.604119,0.593397,0.588917,0.583111,0.573160,0.577334,0.590629,0.564102
0.687465,0.728481,0.814855,0.808339,0.762574,0.781454,0.840125,0.850044,0.849697,0.821221,0.809556,0.780240,0.776864,0.761020,0.752809,0.752203,0.743998,0.751050,0.759135,0.764452,0.760308,0.748057,0.706008,0.691717,0.663154,0.655303,0.649263,0.631838,0.622637,0.613482,0.608605,0.604007,0.599518,0.588849,0.584729,0.578780,0.568674,0.573290,0.586685,0.560761
0.680598,0.722976,0.810097,0.804102,0.757532,0.775209,0.835100,0.845264,0.845105,0.817698,0.807675,0.778877,0.775010,0.759318,0.751090,0.750473,0.741384,0.749169,0.757561,0.763019,0.758506,0.746285,0.704118,0.690119,0.662063,0.654282,0.648301,0.631072,0.621609,0.612757,0.608242,0.603798,0.599519,0.589097,0.585174,0.579019,0.568874,0.573353,0.586813,0.561354
0.675379,0.708044,0.797653,0.793943,0.746050,0.764353,0.824854,0.836766,0.838207,0.809878,0.802036,0.775316,0.771097,0.756228,0.748932,0.749002,0.740014,0.747972,0.756062,0.761365,0.756709,0.744825,0.702925,0.688372,0.660270,0.652252,0.646126,0.629052,0.619229,0.610635,0.606283,0.601645,0.596973,0.586508,0.582749,0.576710,0.566331,0.570936,0.584389,0.559550
0.670332,0.698201,0.794163,0.794965,0.756016,0.773487,0.829141,0.840611,0.842335,0.821714,0.814978,0.789898,0.784840,0.770357,0.763180,0.763496,0.754587,0.762417,0.769349,0.774505,0.769742,0.759232,0.718573,0.704763,0.676699,0.668602,0.661953,0.645393,0.635652,0.627056,0.622620,0.618108,0.613209,0.603010,0.598765,0.592480,0.582474,0.587187,0.600365,0.575190
0.665030,0.690026,0.782843,0.784125,0.744086,0.761049,0.816848,0.830208,0.832118,0.811742,0.806650,0.782075,0.776742,0.762608,0.755736,0.756507,0.747457,0.756066,0.763406,0.768531,0.763780,0.753462,0.713201,0.699587,0.672225,0.664292,0.657825,0.641613,0.631712,0.623425,0.619364,0.614967,0.610210,0.600108,0.596031,0.589723,0.579724,0.584209,0.597134,0.572253
0.667972,0.705043,0.788497,0.792087,0.754788,0.768532,0.820038,0.833832,0.832306,0.816367,0.812752,0.788068,0.782579,0.768907,0.761837,0.762493,0.751441,0.760301,0.766898,0.773366,0.768023,0.757635,0.716790,0.704824,0.677760,0.670063,0.663256,0.647614,0.638078,0.630197,0.626287,0.621913,0.617366,0.607661,0.603435,0.597089,0.587392,0.591410,0.603501,0.579535
0.643191,0.684009,0.766793,0.774152,0.741468,0.754455,0.803342,0.817149,0.816012,0.807230,0.809637,0.785468,0.779659,0.766362,0.758861,0.760932,0.748224,0.758220,0.763586,0.770146,0.765877,0.757587,0.718399,0.708577,0.682352,0.674587,0.667020,0.652535,0.643322,0.636006,0.631905,0.627640,0.622977,0.613809,0.609224,0.602758,0.593337,0.597141,0.608520,0.585569
0.606907,0.665167,0.748387,0.759486,0.750447,0.757025,0.791465,0.799332,0.793749,0.809483,0.816725,0.794765,0.785679,0.770976,0.760639,0.761957,0.746064,0.758488,0.761311,0.769867,0.766697,0.760999,0.725878,0.722708,0.701119,0.693702,0.686032,0.674456,0.666698,0.660632,0.656485,0.652876,0.648783,0.640507,0.634803,0.628810,0.620145,0.623290,0.633605,0.611636
0.588415,0.647065,0.730523,0.741375,0.739998,0.746872,0.776752,0.783693,0.776243,0.798189,0.811196,0.790739,0.781296,0.765552,0.754329,0.755874,0.739224,0.752126,0.753596,0.764518,0.761397,0.757164,0.724418,0.723664,0.704748,0.697303,0.689603,0.679478,0.671523,0.665808,0.661731,0.658395,0.654103,0.645859,0.639930,0.633834,0.624975,0.628401,0.637793,0.616180
0.557941,0.620554,0.697293,0.709149,0.708914,0.716899,0.744198,0.751360,0.742888,0.768566,0.788232,0.768580,0.758499,0.742458,0.731403,0.734262,0.716382,0.730248,0.730726,0.743273,0.740820,0.738354,0.707434,0.708529,0.692009,0.684884,0.677191,0.668062,0.660350,0.655655,0.651615,0.648364,0.644438,0.636586,0.630709,0.624753,0.615983,0.619196,0.627874,0.607400
0.544931,0.604711,0.678464,0.690288,0.689508,0.699080,0.726663,0.734239,0.726486,0.750638,0.774871,0.755979,0.745913,0.730516,0.720493,0.723446,0.705724,0.719749,0.720489,0.733031,0.730241,0.728159,0.697307,0.697885,0.681065,0.674028,0.666147,0.657156,0.649035,0.644640,0.640656,0.637082,0.633216,0.625577,0.620161,0.614277,0.605637,0.609022,0.617687,0.598095
0.531247,0.588888,0.662371,0.672822,0.672976,0.684611,0.712622,0.719481,0.712905,0.736955,0.762602,0.743896,0.734509,0.718916,0.709778,0.712655,0.695393,0.709668,0.710663,0.722942,0.720739,0.719000,0.688882,0.689181,0.672231,0.665573,0.657752,0.648917,0.641099,0.636706,0.632746,0.628953,0.625299,0.617928,0.612548,0.606661,0.598273,0.602030,0.610732,0.592014
0.520357,0.576886,0.648748,0.659844,0.660747,0.672491,0.700141,0.707406,0.700831,0.725471,0.751384,0.732818,0.723961,0.708712,0.699916,0.702709,0.685579,0.699769,0.700699,0.712896,0.710642,0.709388,0.680065,0.680717,0.664002,0.657530,0.649535,0.641132,0.633520,0.629226,0.625231,0.621607,0.617965,0.610838,0.605568,0.599793,0.591703,0.595392,0.603899,0.585486
0.506059,0.560678,0.630775,0.642631,0.643139,0.654478,0.681933,0.689725,0.683762,0.708817,0.735451,0.718083,0.710138,0.696215,0.687750,0.691130,0.674232,0.688328,0.688755,0.700023,0.698116,0.697356,0.668804,0.669473,0.653011,0.646663,0.638771,0.630685,0.623163,0.618983,0.615087,0.611619,0.608066,0.601341,0.596437,0.590845,0.583378,0.586936,0.595111,0.577583
0.498253,0.551199,0.619870,0.632863,0.630803,0.641701,0.668971,0.678362,0.673527,0.696700,0.722562,0.704776,0.697497,0.684431,0.676917,0.681136,0.665004,0.678998,0.680152,0.690544,0.688300,0.687647,0.659389,0.659378,0.642562,0.636133,0.628115,0.619998,0.612375,0.607990,0.603733,0.600374,0.596544,0.589776,0.585034,0.579486,0.572077,0.575320,0.583408,0.566369
0.490428,0.543362,0.609453,0.624374,0.622892,0.634391,0.658603,0.668860,0.663951,0.687129,0.713406,0.695462,0.688119,0.675472,0.668694,0.673866,0.658155,0.672529,0.674106,0.684696,0.682489,0.682690,0.655189,0.655653,0.638678,0.632148,0.623999,0.616234,0.608841,0.604386,0.599809,0.596699,0.592626,0.586021,0.581122,0.575852,0.568475,0.571542,0.579468,0.563230
0.485220,0.537786,0.601537,0.617318,0.615994,0.627400,0.649805,0.660309,0.655383,0.677602,0.703895,0.686194,0.679287,0.667471,0.660930,0.666565,0.650916,0.665249,0.666749,0.677257,0.675482,0.675997,0.649248,0.649822,0.633004,0.626616,0.618408,0.610932,0.603670,0.599328,0.594627,0.591754,0.587650,0.581274,0.576490,0.571444,0.564081,0.566783,0.574556,0.558649
0.479667,0.532868,0.596266,0.612842,0.610599,0.621771,0.643521,0.654438,0.649586,0.671644,0.697460,0.680188,0.673873,0.662815,0.656468,0.662313,0.646584,0.660762,0.662086,0.672294,0.670748,0.671363,0.644926,0.645763,0.628815,0.622501,0.614317,0.606919,0.599697,0.595424,0.590712,0.587877,0.583854,0.577713,0.573002,0.567986,0.560703,0.563216,0.570781,0.555222
0.484849,0.535891,0.600366,0.617798,0.612937,0.625503,0.647106,0.658794,0.654976,0.673918,0.698166,0.680522,0.674593,0.663555,0.658036,0.664148,0.649248,0.663428,0.665456,0.675309,0.673392,0.673517,0.646893,0.646616,0.628756,0.622383,0.614185,0.606512,0.599012,0.594237,0.589155,0.586220,0.581689,0.575469,0.570550,0.565127,0.557486,0.560068,0.567705,0.551870
0.483575,0.536638,0.598216,0.616488,0.610874,0.623263,0.644032,0.655925,0.650939,0.670471,0.695917,0.679433,0.672598,0.661883,0.656456,0.663116,0.647499,0.662103,0.663508,0.673562,0.672114,0.672720,0.646584,0.646648,0.629166,0.622838,0.614727,0.607416,0.600215,0.595938,0.590765,0.587449,0.583077,0.577218,0.572456,0.567168,0.559591,0.562133,0.569557,0.553851
0.488096,0.538246,0.601686,0.622420,0.613187,0.626183,0.646422,0.659653,0.655861,0.671755,0.695598,0.678789,0.672502,0.662357,0.657894,0.665268,0.650476,0.664560,0.666263,0.675716,0.673684,0.674101,0.647281,0.646169,0.627603,0.620835,0.612587,0.604957,0.597664,0.592749,0.587137,0.583804,0.578986,0.572956,0.568229,0.562749,0.554905,0.557291,0.564926,0.549214
0.482827,0.539677,0.600740,0.620693,0.609564,0.621938,0.642024,0.654903,0.649893,0.666214,0.690504,0.673978,0.667311,0.657137,0.652623,0.660002,0.644905,0.659376,0.661075,0.670712,0.669023,0.669636,0.642742,0.642138,0.624085,0.617319,0.609285,0.601781,0.594924,0.590432,0.584761,0.581116,0.576527,0.570625,0.566239,0.560851,0.553114,0.555358,0.562919,0.547782
0.482023,0.537742,0.600913,0.619732,0.606743,0.619873,0.640657,0.653894,0.649780,0.664258,0.688242,0.670813,0.664211,0.653322,0.649788,0.656624,0.642408,0.656810,0.659402,0.668683,0.666348,0.666108,0.638193,0.636417,0.617515,0.610821,0.602850,0.595046,0.587915,0.583082,0.577629,0.573557,0.568805,0.562586,0.558206,0.552294,0.544512,0.547331,0.554930,0.540198
0.477879,0.538479,0.596532,0.615099,0.604267,0.616379,0.635283,0.647851,0.642038,0.659538,0.685078,0.669310,0.662509,0.652259,0.647635,0.655355,0.639802,0.654863,0.656252,0.666696,0.665823,0.666738,0.640465,0.640507,0.623157,0.616415,0.608602,0.601579,0.594816,0.590645,0.585091,0.580887,0.576302,0.570455,0.565931,0.560113,0.552379,0.554799,0.561859,0.546861
0.485496,0.537733,0.598249,0.619031,0.608180,0.620919,0.639163,0.653513,0.648653,0.663766,0.687166,0.671402,0.664599,0.654440,0.650637,0.659220,0.644797,0.658944,0.660411,0.671349,0.669463,0.670273,0.644056,0.643464,0.625621,0.618229,0.610338,0.603280,0.596135,0.591043,0.584922,0.580513,0.574920,0.568513,0.563649,0.557287,0.549000,0.551075,0.557915,0.542404
0.477415,0.533918,0.591657,0.614344,0.604128,0.616160,0.630805,0.645368,0.638947,0.655473,0.678101,0.662690,0.655585,0.645477,0.641135,0.650690,0.635964,0.650181,0.650975,0.662236,0.660853,0.662468,0.637567,0.638103,0.621370,0.613939,0.606192,0.599615,0.592933,0.587975,0.581405,0.577276,0.571378,0.564901,0.559994,0.554054,0.545559,0.546947,0.553271,0.537620
0.479596,0.536701,0.595016,0.616857,0.607250,0.618983,0.633624,0.647924,0.641162,0.657756,0.679933,0.664623,0.657417,0.646939,0.642381,0.651991,0.637273,0.651499,0.652482,0.664007,0.662710,0.664324,0.639453,0.640025,0.623591,0.616060,0.608505,0.601930,0.595372,0.590396,0.583764,0.579447,0.573444,0.566786,0.561806,0.555671,0.547057,0.548414,0.554766,0.538919
0.474663,0.530894,0.587780,0.611184,0.603628,0.614629,0.627360,0.641793,0.633559,0.651549,0.673568,0.659238,0.651987,0.641516,0.636391,0.646901,0.631326,0.645692,0.645421,0.658162,0.657091,0.659727,0.635972,0.638089,0.622864,0.615399,0.607969,0.602034,0.595761,0.590844,0.584032,0.579728,0.573572,0.567039,0.561712,0.555402,0.546679,0.547631,0.553464,0.537598
0.477562,0.532286,0.590028,0.612723,0.606307,0.617173,0.628837,0.642889,0.634765,0.652274,0.673333,0.659325,0.652480,0.642134,0.636921,0.647771,0.632324,0.646645,0.646178,0.659108,0.658319,0.661100,0.638030,0.640139,0.625148,0.617678,0.610427,0.604514,0.598311,0.593302,0.586304,0.581954,0.575686,0.569095,0.563736,0.557433,0.548517,0.549366,0.555220,0.538895
0.474912,0.529615,0.587403,0.609612,0.604265,0.614906,0.625997,0.639656,0.631233,0.649043,0.669700,0.656033,0.649000,0.638483,0.633301,0.644121,0.628815,0.643197,0.642687,0.655891,0.655143,0.657998,0.635429,0.637688,0.623056,0.615655,0.608564,0.602814,0.596787,0.591836,0.584791,0.580431,0.574142,0.567533,0.562165,0.555906,0.546987,0.547823,0.553602,0.537401
0.475939,0.530852,0.589150,0.611244,0.606164,0.616667,0.627402,0.640812,0.632452,0.649970,0.669738,0.656029,0.649050,0.638423,0.633259,0.644199,0.629060,0.643457,0.642914,0.656076,0.655178,0.657975,0.635526,0.637533,0.622713,0.615302,0.608316,0.602556,0.596698,0.591563,0.584395,0.579971,0.573575,0.566950,0.561491,0.555219,0.546212,0.547014,0.552828,0.536518
0.477025,0.534363,0.592026,0.613781,0.609856,0.620022,0.629074,0.642130,0.633360,0.651358,0.670140,0.656301,0.649138,0.638193,0.632996,0.643937,0.628914,0.643332,0.642653,0.655938,0.655139,0.657953,0.635911,0.638065,0.623546,0.616242,0.609457,0.603770,0.598216,0.593019,0.585694,0.581342,0.575007,0.568360,0.562876,0.556780,0.547705,0.548306,0.554144,0.537503
0.478159,0.534934,0.593628,0.612492,0.608206,0.618308,0.628008,0.640159,0.631927,0.648340,0.665810,0.652149,0.645318,0.634086,0.628985,0.639295,0.624615,0.639036,0.638834,0.652277,0.651697,0.654105,0.632008,0.633708,0.619257,0.612199,0.605827,0.599914,0.594249,0.589079,0.581960,0.577585,0.571574,0.564904,0.559512,0.553355,0.544403,0.545501,0.551670,0.534804
0.463763,0.517823,0.575745,0.593170,0.590743,0.600757,0.610266,0.621554,0.613460,0.629720,0.647561,0.635373,0.628437,0.617151,0.612478,0.622292,0.607707,0.622276,0.622198,0.635697,0.635262,0.637860,0.616570,0.618302,0.604203,0.597437,0.591358,0.585693,0.580250,0.575501,0.568804,0.564304,0.558552,0.552280,0.547061,0.540974,0.532348,0.533883,0.540101,0.524240
0.458931,0.511273,0.569008,0.585352,0.583594,0.593660,0.603023,0.613866,0.606207,0.621928,0.639623,0.627776,0.620951,0.609622,0.605218,0.614667,0.600473,0.614928,0.615049,0.628545,0.628106,0.630566,0.609665,0.611118,0.597065,0.590446,0.584471,0.578853,0.573395,0.568750,0.562263,0.557808,0.552205,0.545989,0.540857,0.534822,0.526271,0.527999,0.534232,0.518575
0.453800,0.506286,0.563115,0.579631,0.578193,0.588079,0.596815,0.607546,0.599626,0.615431,0.632958,0.621168,0.614299,0.602990,0.598633,0.608095,0.593777,0.608305,0.608321,0.622009,0.621454,0.624086,0.603522,0.605183,0.591494,0.584931,0.578968,0.573503,0.568145,0.563625,0.557241,0.552859,0.547258,0.541139,0.536007,0.530033,0.521434,0.523104,0.529261,0.513741
0.434721,0.483553,0.539413,0.551816,0.551715,0.561439,0.570568,0.579174,0.572727,0.586606,0.602287,0.591478,0.584745,0.573627,0.570118,0.577932,0.565033,0.578992,0.579877,0.592544,0.591874,0.593756,0.574474,0.574865,0.561099,0.555120,0.549536,0.543943,0.538845,0.534527,0.528858,0.524371,0.519306,0.513396,0.508541,0.502954,0.494805,0.496975,0.503439,0.488696
0.419827,0.465681,0.521044,0.531174,0.533801,0.543113,0.552504,0.559161,0.553396,0.567195,0.581519,0.571366,0.564870,0.553734,0.550221,0.556983,0.544452,0.558353,0.559560,0.571854,0.571612,0.573282,0.554689,0.554944,0.541445,0.535988,0.530841,0.525486,0.520772,0.516630,0.511360,0.506805,0.502026,0.496556,0.491670,0.486046,0.478231,0.480681,0.487202,0.473091
0.416395,0.462234,0.516800,0.527181,0.530310,0.539720,0.548447,0.555146,0.549253,0.563482,0.578191,0.568235,0.561647,0.550513,0.547128,0.553881,0.541336,0.555262,0.556336,0.568635,0.568333,0.570142,0.551896,0.552281,0.538983,0.533542,0.528390,0.523208,0.518563,0.514509,0.509268,0.504745,0.499969,0.494576,0.489692,0.484087,0.476327,0.478762,0.485155,0.471164
0.396789,0.437648,0.489733,0.498431,0.504035,0.513858,0.521858,0.527072,0.521854,0.535188,0.549804,0.541114,0.534433,0.523299,0.520573,0.525995,0.514196,0.527642,0.529059,0.540893,0.540543,0.541974,0.524872,0.524774,0.511844,0.506849,0.501884,0.496980,0.492534,0.488908,0.484197,0.479627,0.475200,0.470106,0.465377,0.460074,0.452737,0.455707,0.461955,0.448859
0.394722,0.434390,0.485512,0.493608,0.499701,0.509902,0.517756,0.522853,0.517805,0.530841,0.545699,0.537278,0.530441,0.519262,0.516846,0.521888,0.510392,0.523722,0.525351,0.537008,0.536437,0.537630,0.520782,0.520365,0.507389,0.502440,0.497414,0.492499,0.487983,0.484436,0.479919,0.475335,0.471012,0.465938,0.461308,0.456192,0.448945,0.452068,0.458301,0.445368
0.396549,0.436746,0.487689,0.496303,0.502919,0.513262,0.520815,0.526059,0.520757,0.534395,0.549660,0.541082,0.534145,0.522918,0.520451,0.525662,0.514015,0.527460,0.528967,0.540693,0.540090,0.541466,0.524549,0.524317,0.511317,0.506304,0.501196,0.496357,0.491880,0.488345,0.483743,0.479167,0.474807,0.469763,0.465061,0.459920,0.452670,0.455759,0.461924,0.448918
0.387487,0.426231,0.476055,0.483770,0.490902,0.501530,0.509105,0.513823,0.508812,0.522258,0.537632,0.529622,0.522512,0.511157,0.508930,0.513566,0.502149,0.515464,0.517112,0.528752,0.528177,0.529355,0.512989,0.512619,0.499901,0.495091,0.490056,0.485411,0.480968,0.477659,0.473319,0.468759,0.464567,0.459666,0.455127,0.450130,0.443002,0.446312,0.452420,0.439801
0.381780,0.419011,0.468273,0.475220,0.481910,0.492711,0.500450,0.504880,0.500447,0.512852,0.527656,0.519801,0.512853,0.501674,0.499726,0.503980,0.493133,0.506024,0.507777,0.518998,0.518215,0.519093,0.503064,0.502181,0.489425,0.484763,0.479761,0.475006,0.470559,0.467288,0.463093,0.458694,0.454688,0.449841,0.445512,0.440720,0.433688,0.437025,0.443158,0.430557
0.388113,0.424657,0.475103,0.481457,0.487984,0.498735,0.507168,0.511516,0.507350,0.519398,0.533362,0.525157,0.518217,0.507019,0.505108,0.509277,0.498788,0.511599,0.513577,0.524551,0.523602,0.524209,0.507817,0.506459,0.493218,0.488587,0.483588,0.478595,0.474154,0.470705,0.466444,0.462010,0.457947,0.453033,0.448706,0.443976,0.436949,0.440252,0.446591,0.433753
0.384212,0.419271,0.469089,0.474993,0.481941,0.492554,0.501104,0.505210,0.501241,0.513022,0.526621,0.518584,0.511641,0.500555,0.498757,0.502683,0.492566,0.505164,0.507301,0.517998,0.516894,0.517309,0.501156,0.499564,0.486301,0.481736,0.476796,0.471829,0.467440,0.464034,0.459862,0.455517,0.451488,0.446662,0.442390,0.437802,0.430922,0.434265,0.440511,0.427850
0.384418,0.420925,0.470260,0.476307,0.483047,0.493493,0.501658,0.505811,0.501597,0.513611,0.527255,0.519243,0.512113,0.500957,0.499092,0.503106,0.492918,0.505582,0.507683,0.518465,0.517359,0.517848,0.501795,0.500358,0.487258,0.482667,0.477761,0.472845,0.468485,0.465119,0.460895,0.456608,0.452603,0.447781,0.443485,0.438942,0.432036,0.435306,0.441561,0.428863
0.350509,0.381141,0.426761,0.430725,0.440460,0.451313,0.458472,0.460802,0.457566,0.468713,0.482059,0.475785,0.468533,0.457399,0.456477,0.458728,0.449667,0.461546,0.464108,0.474146,0.472864,0.472847,0.458492,0.456590,0.444204,0.440292,0.435620,0.431142,0.427097,0.424265,0.420808,0.416642,0.413236,0.408945,0.404883,0.400779,0.394509,0.398176,0.404073,0.392767
0.362932,0.395195,0.442088,0.446908,0.455955,0.466780,0.473982,0.476994,0.473462,0.485162,0.498733,0.492052,0.484632,0.473334,0.472203,0.475031,0.465747,0.477867,0.480311,0.490578,0.489281,0.489453,0.474598,0.472769,0.460033,0.455893,0.451102,0.446509,0.442411,0.439413,0.435650,0.431427,0.427800,0.423358,0.419156,0.414968,0.408521,0.412015,0.418032,0.406255
0.364190,0.396371,0.443515,0.448595,0.457597,0.468374,0.475587,0.478682,0.475091,0.486850,0.500368,0.493631,0.486200,0.474932,0.473754,0.476693,0.467313,0.479485,0.481885,0.492211,0.490939,0.491157,0.476224,0.474451,0.461680,0.457503,0.452715,0.448123,0.444045,0.441037,0.437245,0.433013,0.429353,0.424899,0.420669,0.416448,0.409968,0.413470,0.419495,0.407686
0.369739,0.402397,0.449953,0.455587,0.464326,0.475067,0.482221,0.485769,0.481986,0.493802,0.507253,0.500230,0.492840,0.481637,0.480348,0.483666,0.474224,0.486428,0.488741,0.499089,0.497794,0.498102,0.482940,0.481216,0.468296,0.463990,0.459176,0.454507,0.450352,0.447249,0.443306,0.439111,0.435358,0.430835,0.426581,0.422350,0.415781,0.419165,0.425199,0.413122
0.369981,0.403064,0.450601,0.456492,0.465310,0.476042,0.483010,0.486661,0.482777,0.494824,0.508395,0.501283,0.493805,0.482569,0.481297,0.484728,0.475292,0.487524,0.489830,0.500157,0.498815,0.499182,0.484051,0.482382,0.469459,0.465115,0.460272,0.455625,0.451477,0.448364,0.444377,0.440187,0.436390,0.431846,0.427574,0.423364,0.416791,0.420159,0.426168,0.414115
0.375748,0.412505,0.459355,0.465244,0.473520,0.483893,0.490347,0.494071,0.489559,0.502204,0.515377,0.507955,0.500395,0.489109,0.487524,0.491190,0.481329,0.493822,0.495986,0.506525,0.505331,0.505805,0.490600,0.489257,0.476688,0.472296,0.467559,0.462915,0.458833,0.455737,0.451639,0.447481,0.443779,0.439171,0.434776,0.430557,0.423837,0.427044,0.433097,0.420558
0.379720,0.416719,0.463816,0.469976,0.478094,0.488600,0.495163,0.499129,0.494548,0.507246,0.520616,0.513112,0.505457,0.494112,0.492493,0.496301,0.486321,0.498943,0.501131,0.511726,0.510521,0.510994,0.495612,0.494262,0.481577,0.477078,0.472287,0.467604,0.463437,0.460287,0.456122,0.451919,0.448109,0.443449,0.439048,0.434817,0.428014,0.431216,0.437287,0.424596
0.379411,0.416232,0.463165,0.469145,0.476995,0.487565,0.494033,0.498052,0.493551,0.505891,0.519221,0.511781,0.504192,0.492889,0.491362,0.495071,0.485117,0.497649,0.499793,0.510303,0.509125,0.509500,0.494154,0.492724,0.480047,0.475576,0.470813,0.466101,0.461917,0.458779,0.454657,0.450439,0.446657,0.441988,0.437646,0.433492,0.426719,0.429947,0.436051,0.423363
0.378849,0.416027,0.463059,0.468931,0.476772,0.487232,0.493586,0.497578,0.493139,0.505396,0.518536,0.511038,0.503495,0.492213,0.490720,0.494415,0.484603,0.497076,0.499288,0.509639,0.508456,0.508794,0.493510,0.491971,0.479235,0.474773,0.470040,0.465263,0.461119,0.457970,0.453842,0.449642,0.445887,0.441187,0.436842,0.432730,0.425995,0.429219,0.435352,0.422684
0.381758,0.420514,0.467339,0.473922,0.481619,0.492158,0.498023,0.502324,0.497515,0.510266,0.523855,0.516288,0.508521,0.497146,0.495569,0.499538,0.489422,0.502114,0.504173,0.514737,0.513555,0.514083,0.498713,0.497418,0.484793,0.480242,0.475469,0.470744,0.466575,0.463442,0.459182,0.455022,0.451209,0.446478,0.442115,0.438010,0.431161,0.434327,0.440397,0.427550
0.384677,0.424068,0.470703,0.477311,0.484563,0.495010,0.500990,0.505552,0.500482,0.513351,0.527066,0.519491,0.511635,0.500202,0.498582,0.502708,0.492497,0.505318,0.507419,0.518138,0.516970,0.517573,0.502091,0.500903,0.488337,0.483724,0.478953,0.474199,0.470003,0.466897,0.462635,0.458455,0.454611,0.449811,0.445467,0.441358,0.434431,0.437528,0.443605,0.430591
